2025/08/15 10:04:18.918, 114.85 W, 69, 65 %, 15 %
2025/08/15 10:04:19.922, 101.87 W, 69, 67 %, 15 %
2025/08/15 10:04:20.927, 96.25 W, 69, 64 %, 15 %
2025/08/15 10:04:21.931, 100.70 W, 69, 53 %, 13 %
2025/08/15 10:04:22.934, 104.40 W, 69, 66 %, 15 %
2025/08/15 10:04:23.938, 113.70 W, 69, 66 %, 15 %
2025/08/15 10:04:24.943, 115.92 W, 69, 65 %, 15 %
2025/08/15 10:04:25.946, 103.77 W, 69, 66 %, 15 %
2025/08/15 10:04:26.949, 112.39 W, 69, 65 %, 15 %
2025/08/15 10:04:27.953, 96.89 W, 69, 66 %, 15 %
2025/08/15 10:04:28.956, 115.09 W, 69, 65 %, 15 %
2025/08/15 10:04:29.959, 99.10 W, 69, 66 %, 15 %
2025/08/15 10:04:30.962, 96.95 W, 69, 66 %, 15 %
2025/08/15 10:04:31.966, 115.22 W, 69, 65 %, 15 %
2025/08/15 10:04:32.970, 101.50 W, 69, 65 %, 15 %
2025/08/15 10:04:33.973, 113.21 W, 69, 65 %, 15 %
2025/08/15 10:04:34.978, 98.31 W, 69, 66 %, 15 %
2025/08/15 10:04:35.981, 101.37 W, 69, 65 %, 15 %
2025/08/15 10:04:36.985, 116.62 W, 69, 65 %, 15 %
2025/08/15 10:04:37.989, 100.57 W, 69, 66 %, 15 %
2025/08/15 10:04:38.992, 108.88 W, 69, 65 %, 15 %
2025/08/15 10:04:39.995, 114.34 W, 69, 66 %, 15 %
2025/08/15 10:04:40.999, 112.52 W, 69, 66 %, 15 %
2025/08/15 10:04:42.003, 99.78 W, 69, 63 %, 14 %
2025/08/15 10:04:43.007, 114.37 W, 69, 62 %, 14 %
2025/08/15 10:04:44.011, 91.51 W, 69, 63 %, 14 %
2025/08/15 10:04:45.014, 101.81 W, 69, 53 %, 13 %
2025/08/15 10:04:46.017, 102.85 W, 69, 66 %, 15 %
2025/08/15 10:04:47.020, 99.96 W, 69, 66 %, 15 %
2025/08/15 10:04:48.026, 91.94 W, 69, 63 %, 14 %
2025/08/15 10:04:49.029, 104.85 W, 69, 63 %, 14 %
2025/08/15 10:04:50.033, 106.80 W, 69, 64 %, 15 %
2025/08/15 10:04:51.036, 112.23 W, 69, 65 %, 15 %
2025/08/15 10:04:52.039, 107.64 W, 69, 60 %, 14 %
2025/08/15 10:04:53.045, 104.94 W, 69, 63 %, 14 %
2025/08/15 10:04:54.048, 100.86 W, 69, 65 %, 15 %
2025/08/15 10:04:55.051, 112.27 W, 69, 65 %, 15 %
2025/08/15 10:04:56.055, 109.07 W, 69, 65 %, 15 %
2025/08/15 10:04:57.060, 96.13 W, 69, 65 %, 15 %
2025/08/15 10:04:58.063, 107.41 W, 69, 66 %, 15 %
2025/08/15 10:04:59.066, 100.42 W, 69, 64 %, 15 %
2025/08/15 10:05:00.070, 103.16 W, 69, 65 %, 15 %
2025/08/15 10:05:01.075, 110.53 W, 69, 65 %, 15 %
2025/08/15 10:05:02.079, 104.39 W, 69, 62 %, 14 %
2025/08/15 10:05:03.082, 106.37 W, 69, 66 %, 15 %
2025/08/15 10:05:04.087, 110.05 W, 69, 64 %, 15 %
2025/08/15 10:05:05.093, 102.71 W, 69, 65 %, 15 %
2025/08/15 10:05:06.096, 115.97 W, 69, 66 %, 15 %
2025/08/15 10:05:07.100, 106.61 W, 69, 65 %, 15 %
2025/08/15 10:05:08.104, 98.06 W, 69, 53 %, 13 %
2025/08/15 10:05:09.107, 99.10 W, 69, 65 %, 15 %
2025/08/15 10:05:10.112, 112.50 W, 69, 66 %, 15 %
2025/08/15 10:05:11.115, 101.61 W, 69, 66 %, 15 %
2025/08/15 10:05:12.118, 103.90 W, 69, 62 %, 14 %
2025/08/15 10:05:13.121, 104.46 W, 69, 66 %, 15 %
2025/08/15 10:05:14.126, 111.29 W, 69, 65 %, 15 %
2025/08/15 10:05:15.129, 106.42 W, 69, 65 %, 15 %
2025/08/15 10:05:16.133, 107.30 W, 69, 66 %, 15 %
2025/08/15 10:05:17.137, 114.62 W, 69, 65 %, 15 %
2025/08/15 10:05:18.140, 106.83 W, 69, 66 %, 15 %
2025/08/15 10:05:19.143, 113.60 W, 69, 66 %, 15 %
2025/08/15 10:05:20.146, 100.94 W, 69, 65 %, 15 %
2025/08/15 10:05:21.150, 111.25 W, 69, 63 %, 14 %
2025/08/15 10:05:22.153, 112.20 W, 69, 61 %, 14 %
2025/08/15 10:05:23.159, 107.54 W, 69, 63 %, 14 %
2025/08/15 10:05:24.164, 90.42 W, 69, 58 %, 13 %
2025/08/15 10:05:25.168, 92.74 W, 69, 64 %, 15 %
2025/08/15 10:05:26.173, 111.19 W, 69, 62 %, 14 %
2025/08/15 10:05:27.177, 104.88 W, 69, 65 %, 15 %
2025/08/15 10:05:28.181, 115.28 W, 69, 66 %, 15 %
2025/08/15 10:05:29.185, 107.17 W, 69, 63 %, 14 %
2025/08/15 10:05:30.188, 107.55 W, 69, 65 %, 15 %
2025/08/15 10:05:31.191, 102.66 W, 69, 53 %, 13 %
2025/08/15 10:05:32.196, 114.97 W, 69, 64 %, 15 %
2025/08/15 10:05:33.199, 110.82 W, 69, 66 %, 15 %
2025/08/15 10:05:34.202, 103.64 W, 69, 66 %, 15 %
2025/08/15 10:05:35.206, 101.91 W, 69, 66 %, 15 %
2025/08/15 10:05:36.209, 114.56 W, 69, 66 %, 15 %
2025/08/15 10:05:37.215, 102.43 W, 69, 65 %, 15 %
2025/08/15 10:05:38.220, 109.87 W, 69, 66 %, 15 %
2025/08/15 10:05:39.224, 103.22 W, 69, 66 %, 15 %
2025/08/15 10:05:40.228, 115.71 W, 69, 65 %, 15 %
2025/08/15 10:05:41.231, 104.34 W, 69, 66 %, 15 %
2025/08/15 10:05:42.235, 102.96 W, 69, 65 %, 15 %
2025/08/15 10:05:43.239, 105.36 W, 69, 66 %, 15 %
2025/08/15 10:05:44.245, 110.72 W, 69, 66 %, 15 %
2025/08/15 10:05:45.248, 116.09 W, 69, 65 %, 15 %
2025/08/15 10:05:46.252, 110.80 W, 69, 66 %, 15 %
2025/08/15 10:05:47.255, 98.84 W, 69, 66 %, 15 %
2025/08/15 10:05:48.260, 108.03 W, 69, 65 %, 15 %
2025/08/15 10:05:49.263, 114.19 W, 69, 66 %, 15 %
2025/08/15 10:05:50.266, 111.98 W, 69, 66 %, 15 %
2025/08/15 10:05:51.269, 107.96 W, 69, 65 %, 15 %
2025/08/15 10:05:52.273, 105.75 W, 69, 66 %, 15 %
2025/08/15 10:05:53.276, 92.15 W, 69, 46 %, 10 %
2025/08/15 10:05:54.281, 94.86 W, 69, 53 %, 13 %
2025/08/15 10:05:55.285, 105.63 W, 69, 66 %, 15 %
2025/08/15 10:05:56.289, 87.51 W, 69, 59 %, 14 %
2025/08/15 10:05:57.293, 91.15 W, 69, 65 %, 15 %
2025/08/15 10:05:58.296, 110.04 W, 69, 64 %, 15 %
2025/08/15 10:05:59.299, 112.44 W, 69, 64 %, 15 %
2025/08/15 10:06:00.303, 112.30 W, 69, 64 %, 15 %
2025/08/15 10:06:01.306, 95.04 W, 69, 65 %, 15 %
2025/08/15 10:06:02.309, 109.31 W, 69, 65 %, 15 %
2025/08/15 10:06:03.312, 102.89 W, 69, 66 %, 15 %
2025/08/15 10:06:04.316, 100.03 W, 69, 66 %, 15 %
2025/08/15 10:06:05.319, 97.52 W, 69, 65 %, 15 %
2025/08/15 10:06:06.322, 107.35 W, 69, 65 %, 15 %
2025/08/15 10:06:07.330, 114.24 W, 69, 65 %, 15 %
2025/08/15 10:06:08.333, 105.82 W, 69, 66 %, 15 %
2025/08/15 10:06:09.336, 114.85 W, 69, 66 %, 15 %
2025/08/15 10:06:10.339, 101.21 W, 69, 66 %, 15 %
2025/08/15 10:06:11.342, 114.39 W, 69, 64 %, 15 %
2025/08/15 10:06:12.347, 102.24 W, 69, 64 %, 15 %
2025/08/15 10:06:13.350, 104.35 W, 69, 64 %, 15 %
2025/08/15 10:06:14.353, 100.70 W, 69, 66 %, 15 %
2025/08/15 10:06:15.356, 108.79 W, 69, 65 %, 15 %
2025/08/15 10:06:16.361, 92.97 W, 69, 48 %, 11 %
2025/08/15 10:06:17.365, 97.38 W, 69, 54 %, 13 %
2025/08/15 10:06:18.370, 102.60 W, 69, 66 %, 15 %
2025/08/15 10:06:19.373, 100.03 W, 69, 66 %, 15 %
2025/08/15 10:06:20.376, 96.52 W, 69, 66 %, 15 %
2025/08/15 10:06:21.379, 104.58 W, 69, 66 %, 15 %
2025/08/15 10:06:22.384, 115.69 W, 69, 65 %, 15 %
2025/08/15 10:06:23.387, 95.46 W, 69, 65 %, 15 %
2025/08/15 10:06:24.390, 114.83 W, 69, 66 %, 15 %
2025/08/15 10:06:25.393, 100.59 W, 69, 65 %, 15 %
2025/08/15 10:06:26.396, 98.38 W, 69, 66 %, 15 %
2025/08/15 10:06:27.400, 114.92 W, 69, 66 %, 15 %
2025/08/15 10:06:28.403, 96.87 W, 69, 63 %, 14 %
2025/08/15 10:06:29.407, 110.79 W, 69, 64 %, 15 %
2025/08/15 10:06:30.411, 113.20 W, 69, 65 %, 15 %
2025/08/15 10:06:31.414, 100.97 W, 69, 65 %, 15 %
2025/08/15 10:06:32.418, 102.71 W, 69, 66 %, 15 %
2025/08/15 10:06:33.422, 98.24 W, 69, 64 %, 15 %
2025/08/15 10:06:34.425, 100.63 W, 69, 65 %, 15 %
2025/08/15 10:06:35.428, 110.50 W, 69, 65 %, 15 %
2025/08/15 10:06:36.432, 111.54 W, 69, 61 %, 14 %
2025/08/15 10:06:37.436, 108.83 W, 69, 66 %, 15 %
2025/08/15 10:06:38.440, 109.83 W, 69, 64 %, 15 %
2025/08/15 10:06:39.443, 93.07 W, 69, 65 %, 15 %
2025/08/15 10:06:40.447, 94.53 W, 69, 53 %, 13 %
2025/08/15 10:06:41.451, 107.70 W, 69, 66 %, 15 %
2025/08/15 10:06:42.454, 102.43 W, 69, 66 %, 15 %
2025/08/15 10:06:43.458, 116.60 W, 69, 65 %, 15 %
2025/08/15 10:06:44.463, 106.18 W, 69, 66 %, 15 %
2025/08/15 10:06:45.469, 109.57 W, 69, 64 %, 15 %
2025/08/15 10:06:46.472, 105.81 W, 69, 65 %, 15 %
2025/08/15 10:06:47.477, 114.92 W, 69, 66 %, 15 %
2025/08/15 10:06:48.480, 105.61 W, 69, 65 %, 15 %
2025/08/15 10:06:49.483, 101.62 W, 69, 66 %, 15 %
2025/08/15 10:06:50.486, 113.80 W, 69, 66 %, 15 %
2025/08/15 10:06:51.490, 106.37 W, 69, 65 %, 15 %
2025/08/15 10:06:52.494, 100.51 W, 69, 64 %, 15 %
2025/08/15 10:06:53.499, 94.30 W, 69, 66 %, 15 %
2025/08/15 10:06:54.502, 104.34 W, 69, 65 %, 15 %
2025/08/15 10:06:55.507, 114.37 W, 69, 64 %, 15 %
2025/08/15 10:06:56.510, 103.69 W, 69, 66 %, 15 %
2025/08/15 10:06:57.513, 104.68 W, 69, 66 %, 15 %
2025/08/15 10:06:58.518, 110.65 W, 69, 64 %, 15 %
2025/08/15 10:06:59.521, 95.35 W, 69, 66 %, 15 %
2025/08/15 10:07:00.525, 110.19 W, 69, 63 %, 14 %
2025/08/15 10:07:01.529, 99.96 W, 69, 65 %, 15 %
2025/08/15 10:07:02.532, 98.35 W, 69, 54 %, 13 %
2025/08/15 10:07:03.536, 98.35 W, 69, 54 %, 13 %
2025/08/15 10:07:04.539, 105.28 W, 69, 66 %, 15 %
2025/08/15 10:07:05.544, 111.26 W, 69, 65 %, 15 %
2025/08/15 10:07:06.547, 104.50 W, 69, 66 %, 15 %
2025/08/15 10:07:07.550, 107.15 W, 69, 64 %, 15 %
2025/08/15 10:07:08.554, 112.94 W, 69, 63 %, 15 %
2025/08/15 10:07:09.557, 99.04 W, 69, 62 %, 14 %
2025/08/15 10:07:10.560, 108.58 W, 69, 63 %, 14 %
2025/08/15 10:07:11.564, 115.71 W, 69, 66 %, 15 %
2025/08/15 10:07:12.567, 102.56 W, 69, 66 %, 15 %
2025/08/15 10:07:13.570, 107.19 W, 69, 64 %, 15 %
2025/08/15 10:07:14.573, 113.29 W, 69, 66 %, 15 %
2025/08/15 10:07:15.577, 108.15 W, 69, 65 %, 15 %
2025/08/15 10:07:16.581, 100.95 W, 69, 65 %, 15 %
2025/08/15 10:07:17.584, 101.99 W, 69, 64 %, 15 %
2025/08/15 10:07:18.589, 99.19 W, 69, 65 %, 15 %
2025/08/15 10:07:19.592, 104.89 W, 69, 65 %, 15 %
2025/08/15 10:07:20.596, 112.96 W, 69, 65 %, 15 %
2025/08/15 10:07:21.603, 93.80 W, 69, 66 %, 15 %
2025/08/15 10:07:22.606, 106.36 W, 69, 65 %, 15 %
2025/08/15 10:07:23.610, 103.77 W, 69, 66 %, 15 %
2025/08/15 10:07:24.613, 104.40 W, 69, 65 %, 15 %
2025/08/15 10:07:25.617, 103.46 W, 69, 53 %, 13 %
2025/08/15 10:07:26.621, 65.91 W, 68, 40 %, 10 %
2025/08/15 10:07:27.624, 94.61 W, 69, 65 %, 15 %
2025/08/15 10:07:28.628, 110.25 W, 69, 65 %, 15 %
2025/08/15 10:07:29.631, 113.40 W, 69, 65 %, 15 %
2025/08/15 10:07:30.635, 107.77 W, 69, 66 %, 15 %
2025/08/15 10:07:31.640, 99.15 W, 69, 64 %, 15 %
2025/08/15 10:07:32.643, 112.39 W, 69, 64 %, 15 %
2025/08/15 10:07:33.646, 116.15 W, 69, 65 %, 15 %
2025/08/15 10:07:34.651, 116.46 W, 69, 65 %, 15 %
2025/08/15 10:07:35.654, 109.50 W, 69, 66 %, 15 %
2025/08/15 10:07:36.657, 105.13 W, 69, 65 %, 15 %
2025/08/15 10:07:37.660, 108.15 W, 69, 65 %, 15 %
2025/08/15 10:07:38.664, 111.38 W, 69, 66 %, 15 %
2025/08/15 10:07:39.670, 107.95 W, 69, 66 %, 15 %
2025/08/15 10:07:40.673, 98.40 W, 69, 66 %, 15 %
2025/08/15 10:07:41.676, 108.54 W, 69, 65 %, 15 %
2025/08/15 10:07:42.679, 106.37 W, 69, 63 %, 14 %
2025/08/15 10:07:43.682, 101.86 W, 69, 64 %, 15 %
2025/08/15 10:07:44.688, 112.76 W, 69, 64 %, 15 %
2025/08/15 10:07:45.692, 101.43 W, 69, 64 %, 14 %
2025/08/15 10:07:46.695, 110.33 W, 69, 65 %, 15 %
2025/08/15 10:07:47.699, 101.11 W, 69, 65 %, 15 %
2025/08/15 10:07:48.702, 95.90 W, 69, 53 %, 13 %
2025/08/15 10:07:49.706, 51.40 W, 68, 51 %, 13 %
2025/08/15 10:07:50.709, 106.01 W, 69, 66 %, 15 %
2025/08/15 10:07:51.713, 107.49 W, 69, 64 %, 15 %
2025/08/15 10:07:52.716, 99.28 W, 69, 65 %, 15 %
2025/08/15 10:07:53.720, 108.34 W, 69, 67 %, 15 %
2025/08/15 10:07:54.723, 110.09 W, 69, 66 %, 15 %
2025/08/15 10:07:55.727, 101.07 W, 69, 65 %, 15 %
2025/08/15 10:07:56.730, 113.31 W, 69, 65 %, 15 %
2025/08/15 10:07:57.736, 100.65 W, 69, 66 %, 15 %
2025/08/15 10:07:58.739, 112.45 W, 69, 66 %, 15 %
2025/08/15 10:07:59.742, 115.40 W, 69, 64 %, 15 %
2025/08/15 10:08:00.746, 107.35 W, 69, 65 %, 15 %
2025/08/15 10:08:01.749, 97.26 W, 69, 65 %, 15 %
2025/08/15 10:08:02.754, 115.12 W, 69, 66 %, 15 %
2025/08/15 10:08:03.757, 104.26 W, 69, 62 %, 14 %
2025/08/15 10:08:04.760, 113.31 W, 69, 66 %, 15 %
2025/08/15 10:08:05.763, 114.03 W, 69, 66 %, 15 %
2025/08/15 10:08:06.766, 113.70 W, 69, 65 %, 15 %
2025/08/15 10:08:07.773, 100.28 W, 69, 66 %, 15 %
2025/08/15 10:08:08.776, 102.67 W, 69, 66 %, 15 %
2025/08/15 10:08:09.779, 111.67 W, 69, 65 %, 15 %
2025/08/15 10:08:10.782, 99.73 W, 69, 64 %, 14 %
2025/08/15 10:08:11.787, 101.85 W, 69, 52 %, 13 %
2025/08/15 10:08:12.791, 63.60 W, 68, 47 %, 11 %
2025/08/15 10:08:13.794, 95.27 W, 69, 65 %, 15 %
2025/08/15 10:08:14.798, 101.93 W, 69, 64 %, 15 %
2025/08/15 10:08:15.803, 109.43 W, 69, 65 %, 15 %
2025/08/15 10:08:16.806, 99.67 W, 69, 65 %, 15 %
2025/08/15 10:08:17.809, 102.22 W, 69, 65 %, 15 %
2025/08/15 10:08:18.812, 102.11 W, 69, 62 %, 14 %
2025/08/15 10:08:19.816, 101.49 W, 69, 64 %, 15 %
2025/08/15 10:08:20.821, 108.08 W, 69, 62 %, 14 %
2025/08/15 10:08:21.824, 105.90 W, 69, 66 %, 15 %
2025/08/15 10:08:22.827, 102.29 W, 69, 66 %, 15 %
2025/08/15 10:08:23.831, 109.76 W, 69, 65 %, 15 %
2025/08/15 10:08:24.835, 108.21 W, 69, 66 %, 15 %
2025/08/15 10:08:25.840, 103.66 W, 69, 65 %, 15 %
2025/08/15 10:08:26.844, 107.55 W, 69, 65 %, 15 %
2025/08/15 10:08:27.847, 107.35 W, 69, 67 %, 15 %
2025/08/15 10:08:28.852, 106.97 W, 69, 66 %, 15 %
2025/08/15 10:08:29.859, 112.76 W, 69, 66 %, 15 %
2025/08/15 10:08:30.863, 106.67 W, 69, 65 %, 15 %
2025/08/15 10:08:31.867, 99.78 W, 69, 64 %, 15 %
2025/08/15 10:08:32.870, 100.02 W, 69, 65 %, 15 %
2025/08/15 10:08:33.877, 93.68 W, 69, 66 %, 15 %
2025/08/15 10:08:34.880, 100.09 W, 69, 49 %, 12 %
2025/08/15 10:08:35.883, 110.72 W, 68, 41 %, 10 %
2025/08/15 10:08:36.886, 109.64 W, 69, 65 %, 15 %
2025/08/15 10:08:37.891, 100.16 W, 69, 66 %, 15 %
2025/08/15 10:08:38.894, 108.20 W, 69, 65 %, 15 %
2025/08/15 10:08:39.898, 102.11 W, 69, 65 %, 15 %
2025/08/15 10:08:40.901, 101.75 W, 69, 65 %, 15 %
2025/08/15 10:08:41.908, 103.72 W, 69, 64 %, 15 %
2025/08/15 10:08:42.912, 104.03 W, 69, 66 %, 15 %
2025/08/15 10:08:43.915, 104.93 W, 69, 66 %, 15 %
2025/08/15 10:08:44.918, 110.26 W, 69, 65 %, 15 %
2025/08/15 10:08:45.922, 107.95 W, 69, 65 %, 15 %
2025/08/15 10:08:46.926, 103.05 W, 69, 66 %, 15 %
2025/08/15 10:08:47.929, 104.33 W, 69, 65 %, 15 %
2025/08/15 10:08:48.932, 107.84 W, 69, 65 %, 15 %
2025/08/15 10:08:49.935, 113.50 W, 69, 66 %, 15 %
2025/08/15 10:08:50.939, 112.71 W, 69, 65 %, 15 %
2025/08/15 10:08:51.944, 98.11 W, 69, 62 %, 14 %
2025/08/15 10:08:52.948, 116.40 W, 69, 63 %, 14 %
2025/08/15 10:08:53.951, 110.58 W, 69, 64 %, 15 %
2025/08/15 10:08:54.954, 113.84 W, 69, 64 %, 15 %
2025/08/15 10:08:55.958, 108.08 W, 69, 63 %, 14 %
2025/08/15 10:08:56.964, 98.05 W, 69, 66 %, 15 %
2025/08/15 10:08:57.967, 93.92 W, 69, 53 %, 13 %
2025/08/15 10:08:58.970, 105.14 W, 69, 34 %, 8 %
2025/08/15 10:08:59.974, 107.84 W, 69, 64 %, 15 %
2025/08/15 10:09:00.977, 96.29 W, 69, 64 %, 15 %
2025/08/15 10:09:01.981, 111.54 W, 69, 65 %, 15 %
2025/08/15 10:09:02.984, 105.62 W, 69, 66 %, 15 %
2025/08/15 10:09:03.987, 116.11 W, 69, 65 %, 15 %
2025/08/15 10:09:04.992, 107.15 W, 69, 66 %, 15 %
2025/08/15 10:09:05.996, 99.73 W, 69, 65 %, 15 %
2025/08/15 10:09:07.000, 100.32 W, 69, 62 %, 14 %
2025/08/15 10:09:08.004, 100.47 W, 69, 63 %, 14 %
2025/08/15 10:09:09.012, 99.28 W, 69, 65 %, 15 %
2025/08/15 10:09:10.016, 101.07 W, 69, 65 %, 15 %
2025/08/15 10:09:11.019, 113.61 W, 69, 66 %, 15 %
2025/08/15 10:09:12.023, 114.59 W, 69, 63 %, 14 %
2025/08/15 10:09:13.026, 92.43 W, 69, 66 %, 15 %
2025/08/15 10:09:14.031, 102.18 W, 69, 66 %, 15 %
2025/08/15 10:09:15.034, 108.77 W, 69, 66 %, 15 %
2025/08/15 10:09:16.037, 111.52 W, 69, 66 %, 15 %
2025/08/15 10:09:17.040, 98.98 W, 69, 65 %, 15 %
2025/08/15 10:09:18.043, 107.81 W, 69, 66 %, 15 %
2025/08/15 10:09:19.049, 108.19 W, 69, 65 %, 15 %
2025/08/15 10:09:20.052, 100.94 W, 69, 65 %, 15 %
2025/08/15 10:09:21.055, 98.54 W, 69, 53 %, 13 %
2025/08/15 10:09:22.060, 103.90 W, 69, 37 %, 8 %
2025/08/15 10:09:23.063, 112.89 W, 69, 66 %, 15 %
2025/08/15 10:09:24.067, 112.39 W, 69, 65 %, 15 %
2025/08/15 10:09:25.070, 101.75 W, 69, 65 %, 15 %
2025/08/15 10:09:26.074, 111.72 W, 69, 63 %, 14 %
2025/08/15 10:09:27.078, 112.68 W, 69, 64 %, 15 %
2025/08/15 10:09:28.082, 95.72 W, 69, 64 %, 15 %
2025/08/15 10:09:29.085, 91.53 W, 69, 65 %, 15 %
2025/08/15 10:09:30.089, 96.09 W, 69, 64 %, 15 %
2025/08/15 10:09:31.092, 107.24 W, 69, 65 %, 15 %
2025/08/15 10:09:32.096, 106.66 W, 69, 61 %, 14 %
2025/08/15 10:09:33.100, 108.09 W, 69, 66 %, 15 %
2025/08/15 10:09:34.103, 99.78 W, 69, 65 %, 15 %
2025/08/15 10:09:35.106, 93.82 W, 69, 64 %, 15 %
2025/08/15 10:09:36.110, 116.24 W, 69, 65 %, 15 %
2025/08/15 10:09:37.117, 107.95 W, 69, 66 %, 15 %
2025/08/15 10:09:38.120, 91.09 W, 69, 65 %, 15 %
2025/08/15 10:09:39.123, 111.73 W, 69, 63 %, 15 %
2025/08/15 10:09:40.126, 112.71 W, 69, 64 %, 15 %
2025/08/15 10:09:41.130, 102.43 W, 69, 66 %, 15 %
2025/08/15 10:09:42.134, 100.32 W, 69, 61 %, 14 %
2025/08/15 10:09:43.137, 100.10 W, 69, 64 %, 15 %
2025/08/15 10:09:44.140, 93.38 W, 69, 53 %, 13 %
2025/08/15 10:09:45.143, 97.23 W, 69, 34 %, 8 %
2025/08/15 10:09:46.148, 113.54 W, 69, 65 %, 15 %
2025/08/15 10:09:47.151, 105.14 W, 69, 65 %, 15 %
2025/08/15 10:09:48.154, 102.50 W, 69, 65 %, 15 %
2025/08/15 10:09:49.157, 101.94 W, 69, 65 %, 15 %
2025/08/15 10:09:50.163, 105.81 W, 69, 66 %, 15 %
2025/08/15 10:09:51.167, 112.08 W, 69, 65 %, 15 %
2025/08/15 10:09:52.170, 106.05 W, 69, 61 %, 14 %
2025/08/15 10:09:53.174, 113.21 W, 69, 65 %, 15 %
2025/08/15 10:09:54.177, 110.09 W, 69, 65 %, 15 %
2025/08/15 10:09:55.181, 105.13 W, 69, 65 %, 15 %
2025/08/15 10:09:56.185, 102.78 W, 69, 65 %, 15 %
2025/08/15 10:09:57.188, 94.11 W, 69, 65 %, 15 %
2025/08/15 10:09:58.191, 105.12 W, 69, 66 %, 15 %
2025/08/15 10:09:59.195, 112.21 W, 69, 65 %, 15 %
2025/08/15 10:10:00.201, 108.34 W, 69, 66 %, 15 %
2025/08/15 10:10:01.204, 92.64 W, 69, 63 %, 14 %
2025/08/15 10:10:02.209, 100.15 W, 69, 63 %, 15 %
2025/08/15 10:10:03.212, 102.35 W, 69, 65 %, 15 %
2025/08/15 10:10:04.218, 100.08 W, 69, 65 %, 15 %
2025/08/15 10:10:05.222, 109.00 W, 69, 63 %, 14 %
2025/08/15 10:10:06.225, 113.63 W, 69, 63 %, 14 %
2025/08/15 10:10:07.228, 102.25 W, 69, 53 %, 13 %
2025/08/15 10:10:08.232, 114.17 W, 69, 34 %, 8 %
2025/08/15 10:10:09.235, 115.28 W, 69, 66 %, 15 %
2025/08/15 10:10:10.239, 107.75 W, 69, 60 %, 14 %
2025/08/15 10:10:11.242, 112.62 W, 69, 64 %, 15 %
2025/08/15 10:10:12.248, 110.67 W, 69, 66 %, 15 %
2025/08/15 10:10:13.252, 102.22 W, 69, 65 %, 15 %
2025/08/15 10:10:14.255, 97.81 W, 69, 64 %, 15 %
2025/08/15 10:10:15.259, 102.36 W, 69, 65 %, 15 %
2025/08/15 10:10:16.264, 100.51 W, 69, 66 %, 15 %
2025/08/15 10:10:17.268, 106.15 W, 69, 65 %, 15 %
2025/08/15 10:10:18.271, 102.99 W, 69, 65 %, 15 %
2025/08/15 10:10:19.274, 107.84 W, 69, 65 %, 15 %
2025/08/15 10:10:20.279, 112.08 W, 69, 66 %, 15 %
2025/08/15 10:10:21.282, 103.17 W, 69, 65 %, 15 %
2025/08/15 10:10:22.287, 110.73 W, 69, 64 %, 15 %
2025/08/15 10:10:23.290, 93.18 W, 69, 66 %, 15 %
2025/08/15 10:10:24.294, 102.98 W, 69, 66 %, 15 %
2025/08/15 10:10:25.299, 113.21 W, 69, 65 %, 15 %
2025/08/15 10:10:26.304, 114.21 W, 69, 66 %, 15 %
2025/08/15 10:10:27.307, 110.97 W, 69, 66 %, 15 %
2025/08/15 10:10:28.311, 107.96 W, 69, 65 %, 15 %
2025/08/15 10:10:29.314, 107.53 W, 69, 64 %, 15 %
2025/08/15 10:10:30.317, 101.49 W, 69, 53 %, 13 %
2025/08/15 10:10:31.320, 105.14 W, 69, 43 %, 10 %
2025/08/15 10:10:32.325, 111.48 W, 69, 65 %, 15 %
2025/08/15 10:10:33.329, 112.51 W, 69, 64 %, 15 %
2025/08/15 10:10:34.334, 103.56 W, 69, 66 %, 15 %
2025/08/15 10:10:35.337, 100.51 W, 69, 66 %, 15 %
2025/08/15 10:10:36.340, 102.96 W, 69, 66 %, 15 %
2025/08/15 10:10:37.344, 101.46 W, 69, 64 %, 15 %
2025/08/15 10:10:38.347, 106.56 W, 69, 63 %, 14 %
2025/08/15 10:10:39.352, 97.36 W, 69, 64 %, 15 %
2025/08/15 10:10:40.355, 99.27 W, 69, 63 %, 14 %
2025/08/15 10:10:41.359, 104.46 W, 69, 65 %, 15 %
2025/08/15 10:10:42.362, 112.57 W, 69, 62 %, 14 %
2025/08/15 10:10:43.366, 113.86 W, 69, 65 %, 15 %
2025/08/15 10:10:44.372, 101.91 W, 69, 65 %, 15 %
2025/08/15 10:10:45.375, 99.47 W, 69, 66 %, 15 %
2025/08/15 10:10:46.379, 106.14 W, 69, 66 %, 15 %
2025/08/15 10:10:47.382, 108.34 W, 69, 66 %, 15 %
2025/08/15 10:10:48.387, 102.18 W, 69, 66 %, 15 %
2025/08/15 10:10:49.390, 114.44 W, 69, 66 %, 15 %
2025/08/15 10:10:50.393, 108.79 W, 69, 65 %, 15 %
2025/08/15 10:10:51.396, 112.50 W, 69, 66 %, 15 %
2025/08/15 10:10:52.401, 105.25 W, 69, 65 %, 15 %
2025/08/15 10:10:53.405, 96.07 W, 69, 53 %, 13 %
2025/08/15 10:10:54.408, 112.02 W, 69, 36 %, 9 %
2025/08/15 10:10:55.411, 101.25 W, 69, 66 %, 15 %
2025/08/15 10:10:56.415, 99.78 W, 69, 65 %, 15 %
2025/08/15 10:10:57.420, 99.53 W, 69, 66 %, 15 %
2025/08/15 10:10:58.423, 99.53 W, 69, 65 %, 15 %
2025/08/15 10:10:59.426, 107.96 W, 69, 66 %, 15 %
