2025/08/15 14:28:39.782, 62.61 W, 49, 58 %, 4 %
2025/08/15 14:28:40.789, 64.58 W, 49, 58 %, 4 %
2025/08/15 14:28:41.792, 67.84 W, 49, 57 %, 4 %
2025/08/15 14:28:42.796, 57.68 W, 49, 37 %, 3 %
2025/08/15 14:28:43.801, 63.10 W, 49, 56 %, 4 %
2025/08/15 14:28:44.808, 64.35 W, 49, 59 %, 4 %
2025/08/15 14:28:45.812, 66.80 W, 49, 59 %, 4 %
2025/08/15 14:28:46.816, 60.15 W, 49, 58 %, 4 %
2025/08/15 14:28:47.821, 61.32 W, 49, 58 %, 4 %
2025/08/15 14:28:48.826, 61.75 W, 49, 49 %, 4 %
2025/08/15 14:28:49.829, 64.13 W, 49, 56 %, 4 %
2025/08/15 14:28:50.833, 62.87 W, 49, 57 %, 4 %
2025/08/15 14:28:51.837, 61.67 W, 49, 59 %, 4 %
2025/08/15 14:28:52.840, 65.98 W, 49, 57 %, 4 %
2025/08/15 14:28:53.845, 66.07 W, 49, 57 %, 4 %
2025/08/15 14:28:54.849, 64.09 W, 49, 58 %, 4 %
2025/08/15 14:28:55.853, 66.56 W, 49, 57 %, 4 %
2025/08/15 14:28:56.857, 64.37 W, 49, 58 %, 4 %
2025/08/15 14:28:57.860, 61.62 W, 49, 59 %, 4 %
2025/08/15 14:28:58.864, 54.59 W, 49, 35 %, 3 %
2025/08/15 14:28:59.869, 63.11 W, 49, 59 %, 4 %
2025/08/15 14:29:00.875, 63.34 W, 49, 58 %, 4 %
2025/08/15 14:29:01.880, 61.42 W, 49, 59 %, 4 %
2025/08/15 14:29:02.884, 62.64 W, 49, 59 %, 4 %
2025/08/15 14:29:03.887, 60.39 W, 49, 53 %, 4 %
2025/08/15 14:29:04.894, 63.84 W, 49, 56 %, 4 %
2025/08/15 14:29:05.898, 65.24 W, 49, 55 %, 4 %
2025/08/15 14:29:06.901, 67.05 W, 49, 55 %, 4 %
2025/08/15 14:29:07.905, 61.42 W, 49, 48 %, 4 %
2025/08/15 14:29:08.909, 58.45 W, 49, 46 %, 4 %
2025/08/15 14:29:09.913, 63.43 W, 49, 54 %, 4 %
2025/08/15 14:29:10.918, 58.92 W, 49, 55 %, 4 %
2025/08/15 14:29:11.922, 60.36 W, 49, 53 %, 4 %
2025/08/15 14:29:12.927, 60.68 W, 49, 54 %, 4 %
2025/08/15 14:29:13.933, 56.02 W, 49, 55 %, 4 %
2025/08/15 14:29:14.937, 56.45 W, 49, 46 %, 4 %
2025/08/15 14:29:15.940, 58.95 W, 49, 32 %, 2 %
2025/08/15 14:29:16.944, 64.58 W, 49, 26 %, 2 %
2025/08/15 14:29:17.947, 59.58 W, 49, 56 %, 4 %
2025/08/15 14:29:18.951, 62.61 W, 49, 49 %, 4 %
2025/08/15 14:29:19.956, 60.86 W, 49, 56 %, 4 %
2025/08/15 14:29:20.962, 60.37 W, 49, 53 %, 4 %
2025/08/15 14:29:21.966, 62.09 W, 49, 56 %, 4 %
2025/08/15 14:29:22.970, 62.63 W, 49, 55 %, 4 %
2025/08/15 14:29:23.974, 61.40 W, 49, 54 %, 4 %
2025/08/15 14:29:24.980, 66.76 W, 49, 50 %, 4 %
2025/08/15 14:29:25.985, 65.29 W, 49, 58 %, 4 %
2025/08/15 14:29:26.989, 60.86 W, 49, 58 %, 4 %
2025/08/15 14:29:27.992, 65.32 W, 49, 56 %, 4 %
2025/08/15 14:29:29.000, 63.24 W, 49, 55 %, 4 %
2025/08/15 14:29:30.004, 63.28 W, 49, 58 %, 4 %
2025/08/15 14:29:31.008, 58.63 W, 49, 58 %, 4 %
2025/08/15 14:29:32.013, 61.42 W, 49, 56 %, 4 %
2025/08/15 14:29:33.018, 57.92 W, 49, 40 %, 3 %
2025/08/15 14:29:34.023, 44.21 W, 48, 28 %, 0 %
2025/08/15 14:29:35.027, 43.93 W, 48, 28 %, 0 %
2025/08/15 14:29:36.030, 43.93 W, 48, 28 %, 0 %
2025/08/15 14:29:37.033, 38.52 W, 48, 30 %, 0 %
2025/08/15 14:29:38.037, 38.45 W, 47, 31 %, 0 %
2025/08/15 14:29:39.041, 38.50 W, 47, 31 %, 0 %
2025/08/15 14:29:40.045, 38.50 W, 47, 30 %, 0 %
2025/08/15 14:29:41.050, 38.51 W, 47, 31 %, 0 %
2025/08/15 14:29:42.054, 38.51 W, 47, 31 %, 0 %
2025/08/15 14:29:43.058, 38.25 W, 47, 29 %, 0 %
2025/08/15 14:29:44.062, 38.25 W, 47, 31 %, 0 %
2025/08/15 14:29:45.066, 38.28 W, 47, 30 %, 0 %
2025/08/15 14:29:46.069, 37.99 W, 47, 31 %, 0 %
2025/08/15 14:29:47.074, 38.28 W, 47, 28 %, 0 %
2025/08/15 14:29:48.078, 38.28 W, 47, 31 %, 0 %
2025/08/15 14:29:49.082, 38.26 W, 47, 31 %, 0 %
2025/08/15 14:29:50.086, 38.26 W, 46, 31 %, 0 %
2025/08/15 14:29:51.091, 38.28 W, 46, 31 %, 0 %
2025/08/15 14:29:52.095, 38.26 W, 46, 30 %, 0 %
2025/08/15 14:29:53.100, 38.01 W, 46, 30 %, 0 %
2025/08/15 14:29:54.106, 36.70 W, 46, 2 %, 0 %
2025/08/15 14:29:55.110, 39.49 W, 46, 39 %, 0 %
2025/08/15 14:29:56.114, 39.51 W, 46, 39 %, 0 %
2025/08/15 14:29:57.119, 39.51 W, 46, 39 %, 0 %
2025/08/15 14:29:58.124, 39.49 W, 46, 38 %, 0 %
2025/08/15 14:29:59.128, 39.66 W, 46, 39 %, 0 %
2025/08/15 14:30:00.132, 39.49 W, 46, 38 %, 0 %
2025/08/15 14:30:01.136, 39.49 W, 46, 39 %, 0 %
2025/08/15 14:30:02.140, 39.26 W, 46, 39 %, 0 %
2025/08/15 14:30:03.144, 39.49 W, 46, 39 %, 0 %
2025/08/15 14:30:04.148, 39.41 W, 46, 39 %, 0 %
2025/08/15 14:30:05.155, 39.26 W, 46, 38 %, 0 %
2025/08/15 14:30:06.159, 39.26 W, 46, 38 %, 0 %
2025/08/15 14:30:07.163, 39.26 W, 46, 38 %, 0 %
2025/08/15 14:30:08.167, 37.78 W, 45, 0 %, 0 %
2025/08/15 14:30:09.171, 37.76 W, 45, 0 %, 0 %
2025/08/15 14:30:10.174, 37.76 W, 45, 1 %, 0 %
