2025/08/15 14:13:44.709, 92.15 W, 60, 69 %, 11 %
2025/08/15 14:13:45.712, 81.02 W, 59, 69 %, 10 %
2025/08/15 14:13:46.716, 77.60 W, 60, 68 %, 10 %
2025/08/15 14:13:47.719, 80.26 W, 59, 71 %, 11 %
2025/08/15 14:13:48.725, 75.48 W, 59, 68 %, 10 %
2025/08/15 14:13:49.728, 90.23 W, 59, 67 %, 10 %
2025/08/15 14:13:50.731, 87.06 W, 59, 66 %, 10 %
2025/08/15 14:13:51.736, 88.01 W, 59, 67 %, 10 %
2025/08/15 14:13:52.740, 86.44 W, 59, 68 %, 10 %
2025/08/15 14:13:53.745, 70.79 W, 59, 69 %, 11 %
2025/08/15 14:13:54.748, 82.32 W, 59, 68 %, 10 %
2025/08/15 14:13:55.751, 82.34 W, 59, 70 %, 10 %
2025/08/15 14:13:56.754, 85.49 W, 59, 69 %, 10 %
2025/08/15 14:13:57.758, 87.14 W, 59, 69 %, 10 %
2025/08/15 14:13:58.761, 72.41 W, 59, 68 %, 10 %
2025/08/15 14:13:59.765, 80.64 W, 59, 69 %, 11 %
2025/08/15 14:14:00.768, 90.07 W, 59, 68 %, 10 %
2025/08/15 14:14:01.771, 85.30 W, 59, 69 %, 10 %
2025/08/15 14:14:02.774, 80.94 W, 59, 70 %, 10 %
2025/08/15 14:14:03.780, 79.04 W, 59, 68 %, 10 %
2025/08/15 14:14:04.783, 82.78 W, 59, 69 %, 10 %
2025/08/15 14:14:05.786, 67.87 W, 59, 68 %, 10 %
2025/08/15 14:14:06.789, 89.00 W, 59, 69 %, 10 %
2025/08/15 14:14:07.792, 77.16 W, 59, 69 %, 11 %
2025/08/15 14:14:08.797, 73.39 W, 59, 69 %, 10 %
2025/08/15 14:14:09.801, 79.38 W, 59, 54 %, 10 %
2025/08/15 14:14:10.804, 88.22 W, 59, 68 %, 10 %
2025/08/15 14:14:11.810, 82.14 W, 60, 69 %, 10 %
2025/08/15 14:14:12.815, 83.43 W, 59, 71 %, 11 %
2025/08/15 14:14:13.818, 84.17 W, 59, 68 %, 10 %
2025/08/15 14:14:14.821, 76.49 W, 59, 70 %, 10 %
2025/08/15 14:14:15.826, 89.05 W, 59, 69 %, 10 %
2025/08/15 14:14:16.829, 68.61 W, 59, 70 %, 10 %
2025/08/15 14:14:17.833, 88.25 W, 59, 68 %, 10 %
2025/08/15 14:14:18.836, 72.67 W, 59, 69 %, 10 %
2025/08/15 14:14:19.840, 84.95 W, 60, 68 %, 10 %
2025/08/15 14:14:20.843, 71.03 W, 59, 68 %, 10 %
2025/08/15 14:14:21.846, 85.87 W, 59, 68 %, 10 %
2025/08/15 14:14:22.849, 86.57 W, 59, 66 %, 10 %
2025/08/15 14:14:23.853, 81.50 W, 59, 70 %, 11 %
2025/08/15 14:14:24.857, 87.56 W, 59, 68 %, 10 %
2025/08/15 14:14:25.860, 81.14 W, 59, 69 %, 10 %
2025/08/15 14:14:26.866, 78.39 W, 59, 69 %, 10 %
2025/08/15 14:14:27.869, 79.22 W, 59, 70 %, 10 %
2025/08/15 14:14:28.873, 77.81 W, 59, 69 %, 11 %
2025/08/15 14:14:29.876, 79.61 W, 59, 69 %, 10 %
2025/08/15 14:14:30.879, 85.84 W, 59, 69 %, 11 %
2025/08/15 14:14:31.882, 76.27 W, 59, 66 %, 10 %
2025/08/15 14:14:32.886, 89.84 W, 59, 67 %, 10 %
2025/08/15 14:14:33.889, 78.83 W, 60, 67 %, 10 %
2025/08/15 14:14:34.894, 81.80 W, 59, 69 %, 10 %
2025/08/15 14:14:35.897, 75.24 W, 59, 68 %, 10 %
2025/08/15 14:14:36.901, 83.14 W, 59, 67 %, 10 %
2025/08/15 14:14:37.904, 82.00 W, 59, 69 %, 10 %
2025/08/15 14:14:38.907, 79.78 W, 59, 53 %, 10 %
2025/08/15 14:14:39.912, 76.42 W, 59, 68 %, 10 %
2025/08/15 14:14:40.917, 86.57 W, 59, 68 %, 10 %
2025/08/15 14:14:41.921, 85.54 W, 59, 64 %, 10 %
2025/08/15 14:14:42.924, 79.63 W, 59, 69 %, 10 %
2025/08/15 14:14:43.931, 79.78 W, 59, 66 %, 10 %
2025/08/15 14:14:44.935, 71.30 W, 59, 69 %, 10 %
2025/08/15 14:14:45.938, 82.78 W, 59, 68 %, 10 %
2025/08/15 14:14:46.942, 79.96 W, 59, 67 %, 10 %
2025/08/15 14:14:47.945, 77.01 W, 60, 67 %, 10 %
2025/08/15 14:14:48.950, 78.24 W, 59, 67 %, 10 %
2025/08/15 14:14:49.954, 82.90 W, 59, 66 %, 10 %
2025/08/15 14:14:50.957, 86.24 W, 59, 70 %, 11 %
2025/08/15 14:14:51.960, 85.68 W, 59, 68 %, 10 %
2025/08/15 14:14:52.964, 86.04 W, 59, 68 %, 10 %
2025/08/15 14:14:53.967, 73.30 W, 59, 66 %, 10 %
2025/08/15 14:14:54.971, 89.28 W, 59, 67 %, 10 %
2025/08/15 14:14:55.975, 92.82 W, 59, 68 %, 10 %
2025/08/15 14:14:56.980, 82.87 W, 59, 68 %, 10 %
2025/08/15 14:14:57.983, 68.57 W, 59, 69 %, 10 %
2025/08/15 14:14:58.987, 89.53 W, 60, 69 %, 10 %
2025/08/15 14:14:59.991, 72.56 W, 59, 68 %, 10 %
2025/08/15 14:15:00.997, 80.61 W, 60, 69 %, 10 %
2025/08/15 14:15:02.001, 71.92 W, 59, 70 %, 11 %
2025/08/15 14:15:03.004, 88.64 W, 59, 69 %, 11 %
2025/08/15 14:15:04.007, 84.85 W, 60, 69 %, 10 %
2025/08/15 14:15:05.012, 80.70 W, 60, 68 %, 10 %
2025/08/15 14:15:06.016, 86.82 W, 60, 70 %, 11 %
2025/08/15 14:15:07.019, 75.57 W, 60, 69 %, 10 %
2025/08/15 14:15:08.023, 85.21 W, 59, 42 %, 7 %
2025/08/15 14:15:09.028, 46.21 W, 59, 55 %, 10 %
2025/08/15 14:15:10.034, 72.02 W, 60, 70 %, 11 %
2025/08/15 14:15:11.038, 86.40 W, 59, 68 %, 10 %
2025/08/15 14:15:12.042, 70.18 W, 59, 68 %, 10 %
2025/08/15 14:15:13.045, 72.51 W, 59, 65 %, 10 %
2025/08/15 14:15:14.048, 78.65 W, 59, 68 %, 10 %
2025/08/15 14:15:15.052, 82.18 W, 59, 70 %, 11 %
2025/08/15 14:15:16.055, 70.40 W, 59, 68 %, 10 %
2025/08/15 14:15:17.058, 81.71 W, 59, 67 %, 10 %
2025/08/15 14:15:18.061, 88.15 W, 59, 68 %, 10 %
2025/08/15 14:15:19.065, 86.42 W, 60, 69 %, 11 %
2025/08/15 14:15:20.068, 70.84 W, 59, 69 %, 10 %
2025/08/15 14:15:21.072, 80.97 W, 59, 69 %, 10 %
2025/08/15 14:15:22.076, 79.33 W, 59, 67 %, 10 %
2025/08/15 14:15:23.079, 73.99 W, 59, 68 %, 10 %
2025/08/15 14:15:24.083, 77.94 W, 60, 68 %, 10 %
2025/08/15 14:15:25.086, 84.32 W, 59, 68 %, 10 %
2025/08/15 14:15:26.089, 71.91 W, 59, 69 %, 10 %
2025/08/15 14:15:27.093, 79.52 W, 59, 68 %, 10 %
2025/08/15 14:15:28.096, 77.12 W, 59, 70 %, 11 %
2025/08/15 14:15:29.100, 78.20 W, 60, 68 %, 10 %
2025/08/15 14:15:30.104, 90.21 W, 59, 69 %, 10 %
2025/08/15 14:15:31.108, 81.76 W, 59, 69 %, 11 %
2025/08/15 14:15:32.111, 79.38 W, 60, 66 %, 10 %
2025/08/15 14:15:33.115, 73.76 W, 59, 67 %, 10 %
2025/08/15 14:15:34.119, 80.66 W, 59, 70 %, 11 %
2025/08/15 14:15:35.123, 88.79 W, 60, 69 %, 10 %
2025/08/15 14:15:36.130, 82.49 W, 59, 68 %, 10 %
2025/08/15 14:15:37.134, 74.14 W, 59, 68 %, 10 %
2025/08/15 14:15:38.137, 79.61 W, 59, 54 %, 10 %
2025/08/15 14:15:39.140, 80.16 W, 59, 70 %, 11 %
2025/08/15 14:15:40.145, 87.52 W, 60, 68 %, 10 %
2025/08/15 14:15:41.150, 86.57 W, 59, 69 %, 11 %
2025/08/15 14:15:42.153, 81.74 W, 59, 67 %, 10 %
2025/08/15 14:15:43.156, 88.87 W, 60, 69 %, 11 %
2025/08/15 14:15:44.159, 84.01 W, 59, 69 %, 10 %
2025/08/15 14:15:45.163, 73.34 W, 60, 70 %, 10 %
2025/08/15 14:15:46.168, 79.92 W, 59, 69 %, 10 %
2025/08/15 14:15:47.171, 75.93 W, 60, 69 %, 10 %
2025/08/15 14:15:48.175, 90.14 W, 60, 70 %, 11 %
2025/08/15 14:15:49.179, 83.02 W, 60, 68 %, 10 %
2025/08/15 14:15:50.182, 77.22 W, 59, 69 %, 10 %
2025/08/15 14:15:51.186, 69.32 W, 59, 70 %, 10 %
2025/08/15 14:15:52.189, 72.81 W, 59, 69 %, 10 %
2025/08/15 14:15:53.192, 80.76 W, 59, 69 %, 10 %
2025/08/15 14:15:54.196, 87.42 W, 59, 68 %, 10 %
2025/08/15 14:15:55.200, 86.23 W, 60, 69 %, 10 %
2025/08/15 14:15:56.203, 88.81 W, 59, 68 %, 10 %
2025/08/15 14:15:57.207, 60.75 W, 59, 66 %, 10 %
2025/08/15 14:15:58.214, 74.29 W, 59, 66 %, 10 %
2025/08/15 14:15:59.217, 73.39 W, 60, 70 %, 10 %
2025/08/15 14:16:00.220, 83.11 W, 59, 68 %, 10 %
2025/08/15 14:16:01.224, 70.88 W, 59, 69 %, 10 %
2025/08/15 14:16:02.227, 90.97 W, 59, 68 %, 10 %
2025/08/15 14:16:03.231, 84.80 W, 59, 68 %, 10 %
2025/08/15 14:16:04.234, 75.83 W, 59, 69 %, 10 %
2025/08/15 14:16:05.238, 80.35 W, 59, 68 %, 10 %
2025/08/15 14:16:06.241, 76.80 W, 59, 69 %, 10 %
2025/08/15 14:16:07.245, 78.94 W, 59, 54 %, 10 %
2025/08/15 14:16:08.249, 74.13 W, 59, 69 %, 10 %
2025/08/15 14:16:09.252, 79.04 W, 59, 69 %, 10 %
2025/08/15 14:16:10.255, 90.41 W, 59, 68 %, 10 %
2025/08/15 14:16:11.258, 90.71 W, 59, 68 %, 10 %
2025/08/15 14:16:12.262, 80.91 W, 59, 70 %, 11 %
2025/08/15 14:16:13.265, 85.41 W, 59, 69 %, 10 %
2025/08/15 14:16:14.270, 84.23 W, 59, 69 %, 10 %
2025/08/15 14:16:15.273, 75.19 W, 59, 68 %, 10 %
2025/08/15 14:16:16.276, 70.58 W, 59, 68 %, 10 %
2025/08/15 14:16:17.279, 73.99 W, 59, 67 %, 10 %
2025/08/15 14:16:18.283, 71.42 W, 60, 68 %, 10 %
2025/08/15 14:16:19.286, 68.87 W, 59, 69 %, 11 %
2025/08/15 14:16:20.289, 76.91 W, 59, 69 %, 10 %
2025/08/15 14:16:21.293, 70.10 W, 59, 68 %, 10 %
2025/08/15 14:16:22.296, 84.07 W, 59, 68 %, 10 %
2025/08/15 14:16:23.301, 85.69 W, 59, 67 %, 10 %
2025/08/15 14:16:24.305, 88.19 W, 59, 68 %, 10 %
2025/08/15 14:16:25.309, 88.75 W, 59, 69 %, 10 %
2025/08/15 14:16:26.312, 86.74 W, 60, 68 %, 10 %
2025/08/15 14:16:27.315, 81.44 W, 59, 69 %, 11 %
2025/08/15 14:16:28.320, 89.89 W, 59, 69 %, 11 %
2025/08/15 14:16:29.323, 75.93 W, 59, 66 %, 10 %
2025/08/15 14:16:30.326, 76.47 W, 59, 68 %, 10 %
2025/08/15 14:16:31.329, 78.68 W, 60, 67 %, 10 %
2025/08/15 14:16:32.333, 84.43 W, 59, 69 %, 10 %
2025/08/15 14:16:33.338, 85.36 W, 59, 67 %, 10 %
2025/08/15 14:16:34.341, 72.02 W, 59, 69 %, 10 %
2025/08/15 14:16:35.344, 85.26 W, 59, 67 %, 10 %
2025/08/15 14:16:36.347, 77.95 W, 59, 40 %, 7 %
2025/08/15 14:16:37.350, 82.99 W, 59, 52 %, 9 %
2025/08/15 14:16:38.355, 75.58 W, 59, 68 %, 10 %
2025/08/15 14:16:39.359, 86.14 W, 59, 66 %, 10 %
2025/08/15 14:16:40.362, 68.61 W, 59, 66 %, 10 %
2025/08/15 14:16:41.365, 85.54 W, 59, 69 %, 10 %
2025/08/15 14:16:42.368, 74.49 W, 59, 67 %, 10 %
2025/08/15 14:16:43.372, 74.18 W, 59, 67 %, 10 %
2025/08/15 14:16:44.375, 71.71 W, 59, 68 %, 10 %
2025/08/15 14:16:45.378, 68.08 W, 59, 68 %, 10 %
2025/08/15 14:16:46.381, 81.36 W, 59, 68 %, 10 %
2025/08/15 14:16:47.385, 81.61 W, 59, 68 %, 10 %
2025/08/15 14:16:48.389, 84.67 W, 59, 70 %, 11 %
2025/08/15 14:16:49.392, 74.14 W, 59, 69 %, 10 %
2025/08/15 14:16:50.396, 85.97 W, 59, 67 %, 10 %
2025/08/15 14:16:51.399, 71.12 W, 59, 67 %, 10 %
2025/08/15 14:16:52.405, 82.14 W, 59, 69 %, 10 %
2025/08/15 14:16:53.409, 83.86 W, 59, 68 %, 10 %
2025/08/15 14:16:54.413, 87.62 W, 59, 69 %, 10 %
2025/08/15 14:16:55.418, 75.43 W, 60, 66 %, 10 %
2025/08/15 14:16:56.422, 78.89 W, 59, 68 %, 10 %
2025/08/15 14:16:57.425, 89.28 W, 59, 68 %, 10 %
2025/08/15 14:16:58.428, 81.31 W, 59, 68 %, 10 %
2025/08/15 14:16:59.433, 85.96 W, 59, 68 %, 10 %
2025/08/15 14:17:00.436, 80.77 W, 59, 62 %, 9 %
2025/08/15 14:17:01.440, 82.04 W, 59, 66 %, 10 %
2025/08/15 14:17:02.443, 84.84 W, 59, 68 %, 10 %
2025/08/15 14:17:03.447, 89.23 W, 59, 67 %, 10 %
2025/08/15 14:17:04.450, 88.96 W, 59, 67 %, 10 %
2025/08/15 14:17:05.453, 71.88 W, 60, 68 %, 10 %
2025/08/15 14:17:06.456, 81.39 W, 59, 52 %, 9 %
2025/08/15 14:17:07.460, 70.09 W, 59, 33 %, 6 %
2025/08/15 14:17:08.463, 86.08 W, 59, 66 %, 10 %
2025/08/15 14:17:09.466, 81.50 W, 59, 68 %, 10 %
2025/08/15 14:17:10.472, 79.87 W, 59, 69 %, 11 %
2025/08/15 14:17:11.475, 78.49 W, 59, 68 %, 10 %
2025/08/15 14:17:12.478, 77.87 W, 59, 68 %, 10 %
2025/08/15 14:17:13.481, 78.73 W, 59, 67 %, 10 %
2025/08/15 14:17:14.486, 70.92 W, 59, 69 %, 10 %
2025/08/15 14:17:15.489, 81.54 W, 59, 69 %, 10 %
2025/08/15 14:17:16.492, 84.60 W, 59, 68 %, 10 %
2025/08/15 14:17:17.496, 87.28 W, 59, 67 %, 10 %
2025/08/15 14:17:18.501, 77.44 W, 59, 69 %, 10 %
2025/08/15 14:17:19.507, 84.02 W, 59, 68 %, 10 %
2025/08/15 14:17:20.511, 88.39 W, 59, 68 %, 10 %
2025/08/15 14:17:21.514, 89.78 W, 59, 69 %, 10 %
2025/08/15 14:17:22.518, 69.35 W, 59, 68 %, 10 %
2025/08/15 14:17:23.522, 77.91 W, 59, 68 %, 10 %
2025/08/15 14:17:24.526, 81.51 W, 59, 69 %, 10 %
2025/08/15 14:17:25.530, 69.06 W, 59, 68 %, 10 %
2025/08/15 14:17:26.533, 74.58 W, 59, 69 %, 10 %
2025/08/15 14:17:27.536, 78.64 W, 59, 68 %, 10 %
2025/08/15 14:17:28.540, 79.47 W, 59, 68 %, 10 %
2025/08/15 14:17:29.543, 87.97 W, 59, 68 %, 10 %
2025/08/15 14:17:30.546, 76.81 W, 59, 68 %, 10 %
2025/08/15 14:17:31.549, 80.32 W, 59, 69 %, 10 %
2025/08/15 14:17:32.555, 86.29 W, 59, 65 %, 10 %
2025/08/15 14:17:33.559, 82.18 W, 59, 66 %, 10 %
2025/08/15 14:17:34.564, 88.37 W, 59, 70 %, 10 %
2025/08/15 14:17:35.567, 86.64 W, 59, 68 %, 10 %
2025/08/15 14:17:36.575, 80.36 W, 59, 53 %, 10 %
2025/08/15 14:17:37.578, 85.99 W, 59, 68 %, 10 %
2025/08/15 14:17:38.581, 77.50 W, 59, 70 %, 11 %
2025/08/15 14:17:39.585, 81.40 W, 59, 69 %, 10 %
2025/08/15 14:17:40.592, 90.34 W, 59, 69 %, 10 %
2025/08/15 14:17:41.595, 87.14 W, 59, 69 %, 10 %
2025/08/15 14:17:42.599, 77.25 W, 59, 69 %, 11 %
2025/08/15 14:17:43.604, 84.05 W, 59, 68 %, 10 %
2025/08/15 14:17:44.611, 79.38 W, 60, 70 %, 11 %
2025/08/15 14:17:45.614, 71.34 W, 59, 68 %, 10 %
2025/08/15 14:17:46.618, 85.61 W, 59, 68 %, 10 %
2025/08/15 14:17:47.621, 87.35 W, 59, 69 %, 10 %
2025/08/15 14:17:48.624, 81.63 W, 60, 67 %, 10 %
2025/08/15 14:17:49.629, 86.48 W, 60, 70 %, 10 %
2025/08/15 14:17:50.632, 84.89 W, 60, 69 %, 10 %
2025/08/15 14:17:51.635, 76.67 W, 60, 68 %, 10 %
2025/08/15 14:17:52.640, 79.77 W, 59, 69 %, 10 %
2025/08/15 14:17:53.644, 81.99 W, 60, 71 %, 10 %
2025/08/15 14:17:54.647, 79.37 W, 59, 68 %, 10 %
2025/08/15 14:17:55.652, 84.61 W, 59, 69 %, 10 %
2025/08/15 14:17:56.656, 77.69 W, 59, 68 %, 10 %
2025/08/15 14:17:57.659, 87.71 W, 59, 68 %, 10 %
2025/08/15 14:17:58.663, 78.80 W, 60, 70 %, 11 %
2025/08/15 14:17:59.668, 73.66 W, 60, 69 %, 10 %
2025/08/15 14:18:00.671, 83.32 W, 60, 67 %, 10 %
2025/08/15 14:18:01.677, 83.87 W, 60, 68 %, 10 %
2025/08/15 14:18:02.680, 73.00 W, 59, 69 %, 10 %
2025/08/15 14:18:03.683, 92.12 W, 60, 69 %, 10 %
2025/08/15 14:18:04.686, 72.12 W, 59, 65 %, 10 %
2025/08/15 14:18:05.690, 84.79 W, 60, 53 %, 10 %
2025/08/15 14:18:06.696, 87.32 W, 59, 57 %, 9 %
2025/08/15 14:18:07.699, 75.27 W, 60, 68 %, 10 %
2025/08/15 14:18:08.702, 78.93 W, 60, 69 %, 11 %
2025/08/15 14:18:09.706, 88.43 W, 60, 69 %, 10 %
2025/08/15 14:18:10.710, 75.68 W, 60, 68 %, 10 %
2025/08/15 14:18:11.713, 79.92 W, 60, 70 %, 10 %
2025/08/15 14:18:12.716, 74.50 W, 60, 69 %, 10 %
2025/08/15 14:18:13.720, 80.35 W, 60, 68 %, 10 %
2025/08/15 14:18:14.727, 91.26 W, 60, 70 %, 10 %
2025/08/15 14:18:15.730, 73.00 W, 60, 68 %, 10 %
2025/08/15 14:18:16.733, 89.98 W, 60, 71 %, 11 %
2025/08/15 14:18:17.736, 82.14 W, 60, 68 %, 10 %
2025/08/15 14:18:18.740, 85.91 W, 60, 69 %, 10 %
2025/08/15 14:18:19.745, 72.27 W, 59, 68 %, 10 %
2025/08/15 14:18:20.748, 90.23 W, 60, 69 %, 11 %
2025/08/15 14:18:21.751, 88.75 W, 60, 69 %, 10 %
2025/08/15 14:18:22.756, 88.79 W, 60, 69 %, 10 %
2025/08/15 14:18:23.759, 87.18 W, 60, 70 %, 11 %
2025/08/15 14:18:24.762, 76.08 W, 60, 69 %, 10 %
2025/08/15 14:18:25.765, 77.65 W, 60, 68 %, 10 %
2025/08/15 14:18:26.769, 84.80 W, 59, 68 %, 10 %
2025/08/15 14:18:27.772, 74.78 W, 60, 70 %, 11 %
2025/08/15 14:18:28.775, 72.16 W, 60, 69 %, 10 %
2025/08/15 14:18:29.780, 71.73 W, 60, 69 %, 10 %
2025/08/15 14:18:30.783, 87.80 W, 60, 68 %, 10 %
2025/08/15 14:18:31.786, 90.23 W, 60, 68 %, 10 %
2025/08/15 14:18:32.789, 77.74 W, 60, 68 %, 10 %
2025/08/15 14:18:33.792, 84.71 W, 60, 68 %, 10 %
2025/08/15 14:18:34.797, 82.50 W, 60, 54 %, 10 %
2025/08/15 14:18:35.800, 45.46 W, 59, 54 %, 10 %
2025/08/15 14:18:36.803, 83.58 W, 59, 67 %, 10 %
2025/08/15 14:18:37.806, 88.81 W, 60, 68 %, 10 %
2025/08/15 14:18:38.811, 78.48 W, 60, 69 %, 10 %
2025/08/15 14:18:39.815, 70.39 W, 60, 70 %, 10 %
2025/08/15 14:18:40.818, 72.90 W, 60, 69 %, 10 %
2025/08/15 14:18:41.821, 69.32 W, 59, 68 %, 10 %
2025/08/15 14:18:42.826, 85.34 W, 60, 69 %, 10 %
2025/08/15 14:18:43.829, 78.94 W, 59, 69 %, 10 %
2025/08/15 14:18:44.834, 68.82 W, 60, 69 %, 11 %
2025/08/15 14:18:45.838, 90.63 W, 60, 70 %, 10 %
2025/08/15 14:18:46.842, 88.01 W, 59, 69 %, 10 %
2025/08/15 14:18:47.847, 87.46 W, 60, 68 %, 10 %
2025/08/15 14:18:48.851, 87.27 W, 59, 70 %, 10 %
2025/08/15 14:18:49.855, 85.00 W, 60, 68 %, 10 %
2025/08/15 14:18:50.859, 84.67 W, 60, 69 %, 10 %
2025/08/15 14:18:51.863, 86.74 W, 59, 69 %, 11 %
2025/08/15 14:18:52.868, 91.15 W, 60, 68 %, 10 %
2025/08/15 14:18:53.872, 87.75 W, 60, 68 %, 10 %
2025/08/15 14:18:54.875, 89.97 W, 60, 69 %, 11 %
2025/08/15 14:18:55.879, 82.63 W, 60, 68 %, 10 %
2025/08/15 14:18:56.882, 76.61 W, 60, 68 %, 10 %
2025/08/15 14:18:57.886, 87.14 W, 59, 67 %, 10 %
2025/08/15 14:18:58.889, 69.51 W, 60, 67 %, 10 %
2025/08/15 14:18:59.892, 74.50 W, 60, 68 %, 10 %
2025/08/15 14:19:00.897, 75.24 W, 60, 68 %, 10 %
2025/08/15 14:19:01.901, 84.92 W, 59, 69 %, 10 %
2025/08/15 14:19:02.904, 82.74 W, 60, 68 %, 10 %
2025/08/15 14:19:03.907, 70.33 W, 59, 68 %, 10 %
2025/08/15 14:19:04.912, 81.64 W, 60, 53 %, 9 %
2025/08/15 14:19:05.916, 88.99 W, 60, 67 %, 10 %
2025/08/15 14:19:06.919, 88.49 W, 60, 68 %, 10 %
2025/08/15 14:19:07.922, 75.33 W, 59, 65 %, 10 %
2025/08/15 14:19:08.926, 71.98 W, 59, 69 %, 10 %
2025/08/15 14:19:09.929, 76.72 W, 60, 68 %, 10 %
2025/08/15 14:19:10.932, 84.56 W, 59, 67 %, 10 %
2025/08/15 14:19:11.936, 82.33 W, 59, 67 %, 10 %
2025/08/15 14:19:12.939, 87.67 W, 59, 66 %, 10 %
2025/08/15 14:19:13.942, 88.38 W, 59, 66 %, 10 %
2025/08/15 14:19:14.946, 86.08 W, 59, 66 %, 10 %
2025/08/15 14:19:15.951, 72.81 W, 59, 67 %, 10 %
2025/08/15 14:19:16.957, 77.24 W, 59, 69 %, 10 %
2025/08/15 14:19:17.960, 69.19 W, 60, 68 %, 10 %
2025/08/15 14:19:18.964, 79.12 W, 59, 67 %, 10 %
2025/08/15 14:19:19.968, 78.48 W, 59, 67 %, 10 %
2025/08/15 14:19:20.971, 84.07 W, 59, 66 %, 10 %
2025/08/15 14:19:21.976, 81.14 W, 59, 65 %, 10 %
2025/08/15 14:19:22.981, 73.39 W, 60, 67 %, 10 %
2025/08/15 14:19:23.986, 78.17 W, 59, 68 %, 10 %
2025/08/15 14:19:24.989, 89.83 W, 59, 66 %, 10 %
2025/08/15 14:19:25.992, 88.29 W, 59, 66 %, 10 %
2025/08/15 14:19:26.996, 84.32 W, 60, 68 %, 10 %
2025/08/15 14:19:28.001, 87.67 W, 59, 67 %, 10 %
2025/08/15 14:19:29.004, 80.50 W, 59, 69 %, 10 %
2025/08/15 14:19:30.008, 80.60 W, 59, 69 %, 10 %
2025/08/15 14:19:31.011, 80.40 W, 60, 70 %, 10 %
2025/08/15 14:19:32.018, 78.72 W, 59, 68 %, 10 %
2025/08/15 14:19:33.021, 90.59 W, 60, 70 %, 10 %
2025/08/15 14:19:34.024, 81.79 W, 59, 68 %, 10 %
2025/08/15 14:19:35.028, 86.20 W, 59, 54 %, 10 %
2025/08/15 14:19:36.032, 89.68 W, 59, 70 %, 11 %
2025/08/15 14:19:37.037, 85.59 W, 59, 68 %, 10 %
2025/08/15 14:19:38.040, 75.49 W, 60, 68 %, 10 %
2025/08/15 14:19:39.044, 78.68 W, 60, 69 %, 11 %
2025/08/15 14:19:40.048, 67.01 W, 59, 67 %, 10 %
2025/08/15 14:19:41.051, 86.97 W, 60, 68 %, 10 %
2025/08/15 14:19:42.054, 70.06 W, 59, 65 %, 10 %
2025/08/15 14:19:43.058, 88.54 W, 60, 69 %, 10 %
2025/08/15 14:19:44.061, 87.61 W, 60, 69 %, 10 %
2025/08/15 14:19:45.066, 78.01 W, 60, 68 %, 10 %
2025/08/15 14:19:46.069, 72.12 W, 59, 69 %, 10 %
2025/08/15 14:19:47.073, 78.78 W, 59, 69 %, 10 %
2025/08/15 14:19:48.077, 81.83 W, 60, 70 %, 11 %
2025/08/15 14:19:49.080, 78.44 W, 60, 68 %, 10 %
2025/08/15 14:19:50.084, 85.50 W, 59, 68 %, 10 %
2025/08/15 14:19:51.088, 80.16 W, 59, 69 %, 10 %
2025/08/15 14:19:52.092, 75.09 W, 60, 66 %, 10 %
2025/08/15 14:19:53.095, 90.09 W, 59, 69 %, 11 %
2025/08/15 14:19:54.099, 83.71 W, 59, 67 %, 10 %
2025/08/15 14:19:55.103, 89.68 W, 59, 67 %, 10 %
2025/08/15 14:19:56.106, 89.49 W, 60, 68 %, 10 %
2025/08/15 14:19:57.109, 88.41 W, 59, 68 %, 10 %
2025/08/15 14:19:58.112, 88.66 W, 59, 69 %, 10 %
2025/08/15 14:19:59.116, 89.91 W, 60, 68 %, 10 %
2025/08/15 14:20:00.121, 87.61 W, 59, 67 %, 10 %
2025/08/15 14:20:01.125, 84.60 W, 59, 67 %, 10 %
2025/08/15 14:20:02.128, 83.58 W, 59, 65 %, 10 %
2025/08/15 14:20:03.132, 80.52 W, 59, 69 %, 10 %
2025/08/15 14:20:04.135, 84.92 W, 59, 54 %, 10 %
2025/08/15 14:20:05.138, 89.19 W, 59, 69 %, 11 %
2025/08/15 14:20:06.143, 85.00 W, 60, 69 %, 10 %
2025/08/15 14:20:07.146, 87.02 W, 59, 68 %, 10 %
2025/08/15 14:20:08.152, 81.02 W, 60, 70 %, 11 %
2025/08/15 14:20:09.155, 86.23 W, 60, 68 %, 10 %
2025/08/15 14:20:10.158, 89.46 W, 59, 69 %, 11 %
2025/08/15 14:20:11.161, 65.90 W, 59, 65 %, 10 %
2025/08/15 14:20:12.165, 72.07 W, 59, 68 %, 10 %
2025/08/15 14:20:13.170, 71.91 W, 59, 69 %, 10 %
2025/08/15 14:20:14.173, 73.39 W, 59, 69 %, 10 %
2025/08/15 14:20:15.176, 68.32 W, 59, 70 %, 10 %
2025/08/15 14:20:16.180, 78.65 W, 59, 69 %, 10 %
2025/08/15 14:20:17.183, 89.24 W, 60, 68 %, 10 %
2025/08/15 14:20:18.188, 85.69 W, 59, 68 %, 10 %
2025/08/15 14:20:19.191, 81.02 W, 59, 68 %, 10 %
2025/08/15 14:20:20.194, 90.16 W, 59, 69 %, 10 %
2025/08/15 14:20:21.198, 86.54 W, 60, 69 %, 10 %
2025/08/15 14:20:22.201, 87.51 W, 59, 69 %, 10 %
2025/08/15 14:20:23.205, 86.03 W, 60, 68 %, 10 %
2025/08/15 14:20:24.208, 78.38 W, 59, 69 %, 10 %
2025/08/15 14:20:25.212, 72.94 W, 59, 69 %, 10 %
