2025/08/15 09:28:32.879, 111.72 W, 73, 66 %, 20 %
2025/08/15 09:28:33.883, 114.93 W, 73, 65 %, 19 %
2025/08/15 09:28:34.887, 128.92 W, 73, 65 %, 20 %
2025/08/15 09:28:35.890, 131.33 W, 73, 66 %, 20 %
2025/08/15 09:28:36.893, 130.23 W, 73, 65 %, 20 %
2025/08/15 09:28:37.897, 129.29 W, 73, 65 %, 20 %
2025/08/15 09:28:38.901, 121.79 W, 73, 65 %, 19 %
2025/08/15 09:28:39.907, 130.95 W, 73, 65 %, 19 %
2025/08/15 09:28:40.910, 123.94 W, 73, 65 %, 19 %
2025/08/15 09:28:41.914, 121.57 W, 73, 61 %, 18 %
2025/08/15 09:28:42.919, 133.02 W, 73, 65 %, 19 %
2025/08/15 09:28:43.922, 122.95 W, 73, 65 %, 20 %
2025/08/15 09:28:44.925, 119.88 W, 73, 65 %, 20 %
2025/08/15 09:28:45.929, 122.89 W, 73, 66 %, 20 %
2025/08/15 09:28:46.936, 118.72 W, 73, 66 %, 20 %
2025/08/15 09:28:47.939, 116.14 W, 73, 64 %, 19 %
2025/08/15 09:28:48.944, 114.42 W, 73, 54 %, 17 %
2025/08/15 09:28:49.947, 112.13 W, 73, 62 %, 19 %
2025/08/15 09:28:50.950, 126.71 W, 73, 65 %, 20 %
2025/08/15 09:28:51.954, 121.52 W, 73, 63 %, 19 %
2025/08/15 09:28:52.958, 121.63 W, 73, 65 %, 20 %
2025/08/15 09:28:53.962, 121.35 W, 73, 65 %, 20 %
2025/08/15 09:28:54.966, 119.71 W, 73, 65 %, 20 %
2025/08/15 09:28:55.973, 121.97 W, 73, 62 %, 19 %
2025/08/15 09:28:56.976, 130.37 W, 73, 63 %, 19 %
2025/08/15 09:28:57.979, 120.22 W, 73, 65 %, 20 %
2025/08/15 09:28:58.983, 127.26 W, 73, 65 %, 20 %
2025/08/15 09:28:59.987, 113.80 W, 73, 65 %, 20 %
2025/08/15 09:29:00.990, 118.15 W, 73, 64 %, 19 %
2025/08/15 09:29:01.993, 125.34 W, 73, 64 %, 19 %
2025/08/15 09:29:02.997, 109.00 W, 73, 65 %, 20 %
2025/08/15 09:29:04.001, 124.75 W, 73, 65 %, 20 %
2025/08/15 09:29:05.004, 122.70 W, 73, 65 %, 19 %
2025/08/15 09:29:06.007, 128.71 W, 73, 65 %, 20 %
2025/08/15 09:29:07.011, 130.51 W, 73, 65 %, 20 %
2025/08/15 09:29:08.015, 133.51 W, 73, 65 %, 20 %
2025/08/15 09:29:09.021, 128.79 W, 73, 65 %, 20 %
2025/08/15 09:29:10.024, 108.02 W, 73, 55 %, 17 %
2025/08/15 09:29:11.027, 118.42 W, 73, 65 %, 19 %
2025/08/15 09:29:12.031, 122.22 W, 73, 63 %, 19 %
2025/08/15 09:29:13.036, 113.45 W, 73, 65 %, 20 %
2025/08/15 09:29:14.041, 122.54 W, 73, 64 %, 19 %
2025/08/15 09:29:15.045, 126.42 W, 73, 65 %, 20 %
2025/08/15 09:29:16.050, 116.40 W, 73, 66 %, 20 %
2025/08/15 09:29:17.054, 129.86 W, 73, 66 %, 20 %
2025/08/15 09:29:18.058, 121.58 W, 73, 66 %, 20 %
2025/08/15 09:29:19.061, 123.52 W, 73, 65 %, 20 %
2025/08/15 09:29:20.065, 116.39 W, 74, 64 %, 19 %
2025/08/15 09:29:21.068, 117.13 W, 73, 64 %, 19 %
2025/08/15 09:29:22.071, 121.66 W, 73, 60 %, 18 %
2025/08/15 09:29:23.077, 116.14 W, 74, 65 %, 20 %
2025/08/15 09:29:24.081, 122.38 W, 73, 65 %, 20 %
2025/08/15 09:29:25.086, 119.69 W, 74, 66 %, 20 %
2025/08/15 09:29:26.090, 117.29 W, 73, 65 %, 20 %
2025/08/15 09:29:27.093, 117.56 W, 73, 65 %, 19 %
2025/08/15 09:29:28.098, 119.54 W, 73, 64 %, 19 %
2025/08/15 09:29:29.101, 113.19 W, 73, 65 %, 20 %
2025/08/15 09:29:30.106, 70.80 W, 73, 66 %, 20 %
2025/08/15 09:29:31.110, 108.40 W, 73, 56 %, 17 %
2025/08/15 09:29:32.113, 121.76 W, 73, 63 %, 19 %
2025/08/15 09:29:33.117, 120.19 W, 73, 65 %, 20 %
2025/08/15 09:29:34.120, 128.07 W, 73, 65 %, 20 %
2025/08/15 09:29:35.125, 123.28 W, 73, 65 %, 19 %
2025/08/15 09:29:36.128, 118.60 W, 73, 65 %, 19 %
2025/08/15 09:29:37.133, 121.23 W, 73, 65 %, 20 %
2025/08/15 09:29:38.136, 129.12 W, 73, 65 %, 20 %
2025/08/15 09:29:39.139, 124.51 W, 73, 65 %, 20 %
2025/08/15 09:29:40.144, 117.32 W, 73, 65 %, 20 %
2025/08/15 09:29:41.148, 117.24 W, 73, 65 %, 20 %
2025/08/15 09:29:42.151, 115.32 W, 73, 63 %, 19 %
2025/08/15 09:29:43.155, 111.91 W, 73, 65 %, 20 %
2025/08/15 09:29:44.163, 109.27 W, 74, 65 %, 19 %
2025/08/15 09:29:45.166, 132.38 W, 73, 65 %, 19 %
2025/08/15 09:29:46.169, 126.51 W, 73, 65 %, 20 %
2025/08/15 09:29:47.172, 119.04 W, 73, 65 %, 20 %
2025/08/15 09:29:48.176, 120.43 W, 73, 65 %, 20 %
2025/08/15 09:29:49.179, 119.68 W, 73, 65 %, 20 %
2025/08/15 09:29:50.182, 120.66 W, 73, 66 %, 20 %
2025/08/15 09:29:51.185, 109.00 W, 73, 59 %, 17 %
2025/08/15 09:29:52.192, 115.40 W, 73, 55 %, 17 %
2025/08/15 09:29:53.195, 125.34 W, 73, 64 %, 19 %
2025/08/15 09:29:54.199, 127.81 W, 73, 64 %, 19 %
2025/08/15 09:29:55.202, 130.98 W, 73, 63 %, 19 %
2025/08/15 09:29:56.206, 127.92 W, 73, 65 %, 20 %
2025/08/15 09:29:57.211, 114.58 W, 73, 65 %, 20 %
2025/08/15 09:29:58.215, 115.99 W, 73, 65 %, 20 %
2025/08/15 09:29:59.218, 127.29 W, 73, 64 %, 19 %
2025/08/15 09:30:00.221, 120.08 W, 73, 65 %, 19 %
2025/08/15 09:30:01.225, 107.17 W, 73, 65 %, 20 %
2025/08/15 09:30:02.229, 122.00 W, 73, 63 %, 19 %
2025/08/15 09:30:03.232, 119.28 W, 73, 65 %, 20 %
2025/08/15 09:30:04.235, 117.46 W, 73, 66 %, 20 %
2025/08/15 09:30:05.239, 130.20 W, 73, 65 %, 19 %
2025/08/15 09:30:06.243, 127.95 W, 73, 65 %, 20 %
2025/08/15 09:30:07.247, 131.74 W, 73, 66 %, 20 %
2025/08/15 09:30:08.250, 118.15 W, 73, 66 %, 20 %
2025/08/15 09:30:09.255, 128.33 W, 73, 65 %, 20 %
2025/08/15 09:30:10.258, 131.73 W, 73, 65 %, 20 %
2025/08/15 09:30:11.262, 130.77 W, 73, 66 %, 20 %
2025/08/15 09:30:12.266, 111.53 W, 73, 47 %, 14 %
2025/08/15 09:30:13.269, 112.41 W, 73, 55 %, 17 %
2025/08/15 09:30:14.273, 116.00 W, 73, 65 %, 20 %
2025/08/15 09:30:15.278, 119.38 W, 73, 66 %, 20 %
2025/08/15 09:30:16.281, 117.06 W, 73, 65 %, 19 %
2025/08/15 09:30:17.284, 109.74 W, 73, 65 %, 20 %
2025/08/15 09:30:18.288, 120.57 W, 73, 64 %, 19 %
2025/08/15 09:30:19.292, 127.13 W, 73, 65 %, 20 %
2025/08/15 09:30:20.297, 127.56 W, 73, 65 %, 19 %
2025/08/15 09:30:21.300, 123.96 W, 73, 66 %, 20 %
2025/08/15 09:30:22.303, 115.80 W, 73, 64 %, 19 %
2025/08/15 09:30:23.306, 115.99 W, 73, 64 %, 19 %
2025/08/15 09:30:24.310, 118.18 W, 73, 65 %, 20 %
2025/08/15 09:30:25.315, 116.57 W, 73, 65 %, 20 %
2025/08/15 09:30:26.318, 125.10 W, 73, 64 %, 19 %
2025/08/15 09:30:27.322, 123.46 W, 73, 64 %, 19 %
2025/08/15 09:30:28.326, 103.52 W, 73, 64 %, 19 %
2025/08/15 09:30:29.329, 122.05 W, 73, 66 %, 20 %
2025/08/15 09:30:30.332, 127.14 W, 73, 65 %, 20 %
2025/08/15 09:30:31.336, 113.36 W, 73, 65 %, 19 %
2025/08/15 09:30:32.340, 126.42 W, 73, 66 %, 20 %
2025/08/15 09:30:33.344, 109.81 W, 73, 47 %, 14 %
2025/08/15 09:30:34.349, 117.43 W, 73, 56 %, 17 %
2025/08/15 09:30:35.353, 112.88 W, 73, 66 %, 20 %
2025/08/15 09:30:36.357, 120.08 W, 73, 65 %, 20 %
2025/08/15 09:30:37.364, 129.01 W, 73, 66 %, 20 %
2025/08/15 09:30:38.367, 114.60 W, 73, 66 %, 20 %
2025/08/15 09:30:39.371, 116.42 W, 73, 66 %, 20 %
2025/08/15 09:30:40.374, 120.16 W, 73, 66 %, 20 %
2025/08/15 09:30:41.378, 128.79 W, 73, 66 %, 20 %
2025/08/15 09:30:42.382, 125.76 W, 73, 64 %, 19 %
2025/08/15 09:30:43.385, 123.93 W, 73, 66 %, 20 %
2025/08/15 09:30:44.388, 121.99 W, 73, 65 %, 20 %
2025/08/15 09:30:45.393, 113.01 W, 73, 65 %, 20 %
2025/08/15 09:30:46.397, 124.46 W, 73, 65 %, 19 %
2025/08/15 09:30:47.401, 127.29 W, 73, 65 %, 20 %
2025/08/15 09:30:48.404, 116.97 W, 73, 66 %, 20 %
2025/08/15 09:30:49.409, 122.13 W, 73, 66 %, 20 %
2025/08/15 09:30:50.412, 127.39 W, 73, 65 %, 20 %
2025/08/15 09:30:51.418, 118.87 W, 73, 65 %, 20 %
2025/08/15 09:30:52.422, 112.45 W, 73, 65 %, 19 %
2025/08/15 09:30:53.427, 115.84 W, 73, 65 %, 20 %
2025/08/15 09:30:54.430, 118.06 W, 73, 55 %, 17 %
2025/08/15 09:30:55.434, 130.41 W, 73, 38 %, 11 %
2025/08/15 09:30:56.438, 131.08 W, 73, 66 %, 20 %
2025/08/15 09:30:57.443, 121.55 W, 73, 66 %, 20 %
2025/08/15 09:30:58.450, 129.23 W, 73, 64 %, 19 %
2025/08/15 09:30:59.453, 121.23 W, 73, 65 %, 19 %
2025/08/15 09:31:00.456, 124.94 W, 73, 62 %, 19 %
2025/08/15 09:31:01.461, 112.39 W, 73, 63 %, 19 %
2025/08/15 09:31:02.464, 114.63 W, 73, 61 %, 18 %
2025/08/15 09:31:03.468, 112.12 W, 73, 64 %, 19 %
2025/08/15 09:31:04.472, 114.02 W, 73, 65 %, 20 %
2025/08/15 09:31:05.476, 109.68 W, 73, 65 %, 19 %
2025/08/15 09:31:06.480, 125.11 W, 73, 65 %, 19 %
2025/08/15 09:31:07.483, 128.22 W, 73, 66 %, 20 %
2025/08/15 09:31:08.486, 122.29 W, 73, 65 %, 19 %
2025/08/15 09:31:09.490, 119.34 W, 73, 65 %, 19 %
2025/08/15 09:31:10.493, 123.07 W, 73, 65 %, 20 %
2025/08/15 09:31:11.496, 123.35 W, 73, 65 %, 20 %
2025/08/15 09:31:12.500, 123.54 W, 73, 65 %, 20 %
2025/08/15 09:31:13.504, 118.50 W, 73, 65 %, 20 %
2025/08/15 09:31:14.508, 114.73 W, 73, 65 %, 20 %
2025/08/15 09:31:15.512, 115.41 W, 73, 56 %, 17 %
2025/08/15 09:31:16.515, 121.69 W, 73, 36 %, 11 %
2025/08/15 09:31:17.518, 124.15 W, 73, 65 %, 20 %
2025/08/15 09:31:18.523, 130.09 W, 73, 64 %, 19 %
2025/08/15 09:31:19.527, 124.29 W, 73, 65 %, 20 %
2025/08/15 09:31:20.530, 125.41 W, 73, 65 %, 20 %
2025/08/15 09:31:21.535, 121.89 W, 73, 66 %, 20 %
2025/08/15 09:31:22.538, 129.34 W, 73, 65 %, 20 %
2025/08/15 09:31:23.541, 129.88 W, 73, 65 %, 20 %
2025/08/15 09:31:24.546, 121.23 W, 73, 65 %, 20 %
2025/08/15 09:31:25.549, 116.40 W, 73, 64 %, 19 %
2025/08/15 09:31:26.554, 117.69 W, 73, 65 %, 20 %
2025/08/15 09:31:27.557, 117.46 W, 73, 65 %, 20 %
2025/08/15 09:31:28.560, 128.21 W, 73, 65 %, 20 %
2025/08/15 09:31:29.564, 122.20 W, 73, 66 %, 20 %
2025/08/15 09:31:30.567, 120.77 W, 73, 65 %, 20 %
2025/08/15 09:31:31.573, 121.98 W, 73, 64 %, 19 %
2025/08/15 09:31:32.578, 127.07 W, 73, 65 %, 19 %
2025/08/15 09:31:33.581, 101.93 W, 73, 63 %, 19 %
2025/08/15 09:31:34.586, 112.26 W, 73, 56 %, 17 %
2025/08/15 09:31:35.592, 128.35 W, 73, 63 %, 19 %
2025/08/15 09:31:36.595, 110.42 W, 73, 55 %, 17 %
2025/08/15 09:31:37.599, 126.89 W, 73, 51 %, 15 %
2025/08/15 09:31:38.602, 122.41 W, 73, 64 %, 19 %
2025/08/15 09:31:39.605, 114.17 W, 73, 65 %, 20 %
2025/08/15 09:31:40.608, 116.08 W, 73, 65 %, 20 %
2025/08/15 09:31:41.611, 110.99 W, 73, 65 %, 19 %
2025/08/15 09:31:42.615, 123.46 W, 73, 65 %, 20 %
2025/08/15 09:31:43.621, 127.32 W, 73, 66 %, 20 %
2025/08/15 09:31:44.625, 118.28 W, 73, 66 %, 20 %
2025/08/15 09:31:45.628, 123.89 W, 73, 65 %, 19 %
2025/08/15 09:31:46.631, 125.31 W, 73, 65 %, 20 %
2025/08/15 09:31:47.635, 131.31 W, 73, 65 %, 20 %
2025/08/15 09:31:48.641, 125.92 W, 73, 64 %, 19 %
2025/08/15 09:31:49.644, 108.33 W, 73, 64 %, 19 %
2025/08/15 09:31:50.648, 126.40 W, 73, 64 %, 19 %
2025/08/15 09:31:51.651, 119.23 W, 73, 64 %, 19 %
2025/08/15 09:31:52.654, 110.99 W, 73, 64 %, 19 %
2025/08/15 09:31:53.658, 118.57 W, 73, 65 %, 20 %
2025/08/15 09:31:54.662, 112.88 W, 73, 65 %, 20 %
2025/08/15 09:31:55.665, 120.88 W, 73, 65 %, 19 %
2025/08/15 09:31:56.668, 120.82 W, 73, 65 %, 20 %
2025/08/15 09:31:57.671, 106.67 W, 73, 54 %, 17 %
2025/08/15 09:31:58.676, 116.22 W, 73, 59 %, 18 %
2025/08/15 09:31:59.680, 129.34 W, 73, 65 %, 20 %
2025/08/15 09:32:00.684, 117.46 W, 73, 65 %, 20 %
2025/08/15 09:32:01.687, 126.72 W, 73, 65 %, 20 %
2025/08/15 09:32:02.690, 128.63 W, 73, 66 %, 20 %
2025/08/15 09:32:03.694, 131.99 W, 73, 65 %, 20 %
2025/08/15 09:32:04.697, 129.90 W, 73, 65 %, 20 %
2025/08/15 09:32:05.700, 114.24 W, 73, 64 %, 19 %
2025/08/15 09:32:06.704, 113.74 W, 73, 60 %, 18 %
2025/08/15 09:32:07.708, 122.72 W, 73, 64 %, 19 %
2025/08/15 09:32:08.711, 119.18 W, 73, 65 %, 20 %
2025/08/15 09:32:09.715, 123.27 W, 73, 66 %, 20 %
2025/08/15 09:32:10.718, 117.36 W, 73, 65 %, 20 %
2025/08/15 09:32:11.722, 117.37 W, 73, 65 %, 20 %
2025/08/15 09:32:12.727, 118.36 W, 73, 65 %, 19 %
2025/08/15 09:32:13.731, 126.83 W, 73, 65 %, 20 %
2025/08/15 09:32:14.734, 116.39 W, 73, 65 %, 19 %
2025/08/15 09:32:15.737, 129.34 W, 73, 65 %, 20 %
2025/08/15 09:32:16.741, 115.08 W, 73, 66 %, 20 %
2025/08/15 09:32:17.746, 125.24 W, 73, 65 %, 20 %
2025/08/15 09:32:18.750, 110.48 W, 73, 55 %, 17 %
2025/08/15 09:32:19.754, 126.40 W, 73, 52 %, 15 %
2025/08/15 09:32:20.758, 131.01 W, 73, 66 %, 20 %
2025/08/15 09:32:21.765, 130.01 W, 73, 65 %, 19 %
2025/08/15 09:32:22.769, 114.91 W, 73, 65 %, 20 %
2025/08/15 09:32:23.772, 125.68 W, 73, 65 %, 20 %
2025/08/15 09:32:24.775, 118.43 W, 73, 65 %, 19 %
2025/08/15 09:32:25.778, 118.25 W, 73, 65 %, 20 %
2025/08/15 09:32:26.782, 126.04 W, 73, 66 %, 20 %
2025/08/15 09:32:27.785, 117.68 W, 73, 65 %, 19 %
2025/08/15 09:32:28.788, 129.54 W, 73, 64 %, 19 %
2025/08/15 09:32:29.793, 125.62 W, 73, 65 %, 20 %
2025/08/15 09:32:30.797, 121.04 W, 73, 66 %, 20 %
2025/08/15 09:32:31.800, 125.17 W, 73, 66 %, 20 %
2025/08/15 09:32:32.804, 121.89 W, 73, 65 %, 20 %
2025/08/15 09:32:33.808, 121.02 W, 73, 65 %, 20 %
2025/08/15 09:32:34.812, 123.14 W, 73, 65 %, 20 %
2025/08/15 09:32:35.817, 124.79 W, 73, 65 %, 20 %
2025/08/15 09:32:36.821, 121.74 W, 73, 65 %, 20 %
2025/08/15 09:32:37.824, 127.39 W, 73, 62 %, 19 %
2025/08/15 09:32:38.828, 121.47 W, 73, 60 %, 18 %
2025/08/15 09:32:39.831, 104.21 W, 73, 55 %, 17 %
2025/08/15 09:32:40.834, 114.27 W, 73, 40 %, 12 %
2025/08/15 09:32:41.838, 118.87 W, 73, 64 %, 19 %
2025/08/15 09:32:42.842, 123.44 W, 73, 64 %, 19 %
2025/08/15 09:32:43.846, 122.29 W, 73, 66 %, 20 %
2025/08/15 09:32:44.849, 118.05 W, 73, 65 %, 20 %
2025/08/15 09:32:45.856, 119.53 W, 73, 65 %, 19 %
2025/08/15 09:32:46.860, 122.85 W, 73, 66 %, 20 %
2025/08/15 09:32:47.864, 128.01 W, 73, 65 %, 19 %
2025/08/15 09:32:48.868, 130.65 W, 73, 66 %, 20 %
2025/08/15 09:32:49.871, 129.93 W, 73, 66 %, 20 %
2025/08/15 09:32:50.875, 129.86 W, 73, 65 %, 20 %
2025/08/15 09:32:51.881, 114.42 W, 73, 65 %, 19 %
2025/08/15 09:32:52.884, 127.21 W, 73, 65 %, 19 %
2025/08/15 09:32:53.888, 113.93 W, 73, 65 %, 20 %
2025/08/15 09:32:54.891, 118.11 W, 73, 66 %, 20 %
2025/08/15 09:32:55.895, 117.88 W, 73, 65 %, 19 %
2025/08/15 09:32:56.899, 117.22 W, 73, 66 %, 20 %
2025/08/15 09:32:57.902, 117.07 W, 73, 66 %, 20 %
2025/08/15 09:32:58.906, 121.72 W, 73, 66 %, 20 %
2025/08/15 09:32:59.909, 127.25 W, 73, 64 %, 19 %
2025/08/15 09:33:00.912, 116.40 W, 73, 55 %, 17 %
2025/08/15 09:33:01.917, 106.99 W, 73, 65 %, 19 %
2025/08/15 09:33:02.920, 112.96 W, 73, 65 %, 20 %
2025/08/15 09:33:03.924, 133.78 W, 73, 65 %, 20 %
2025/08/15 09:33:04.927, 118.69 W, 73, 66 %, 20 %
2025/08/15 09:33:05.930, 120.32 W, 73, 66 %, 20 %
2025/08/15 09:33:06.933, 119.82 W, 73, 65 %, 20 %
2025/08/15 09:33:07.938, 119.21 W, 73, 65 %, 20 %
2025/08/15 09:33:08.942, 119.27 W, 73, 65 %, 20 %
2025/08/15 09:33:09.947, 114.00 W, 73, 62 %, 19 %
2025/08/15 09:33:10.950, 116.70 W, 73, 65 %, 20 %
2025/08/15 09:33:11.954, 113.21 W, 73, 63 %, 19 %
2025/08/15 09:33:12.957, 107.20 W, 73, 63 %, 19 %
2025/08/15 09:33:13.960, 123.23 W, 73, 63 %, 19 %
2025/08/15 09:33:14.966, 129.75 W, 73, 66 %, 20 %
2025/08/15 09:33:15.970, 119.36 W, 73, 65 %, 20 %
2025/08/15 09:33:16.974, 119.77 W, 73, 65 %, 20 %
2025/08/15 09:33:17.978, 124.43 W, 73, 65 %, 20 %
2025/08/15 09:33:18.984, 121.31 W, 73, 65 %, 20 %
2025/08/15 09:33:19.988, 117.63 W, 73, 66 %, 20 %
2025/08/15 09:33:20.991, 127.00 W, 73, 66 %, 20 %
2025/08/15 09:33:21.994, 116.39 W, 73, 55 %, 17 %
2025/08/15 09:33:22.997, 112.69 W, 73, 66 %, 20 %
2025/08/15 09:33:24.003, 115.16 W, 73, 65 %, 20 %
2025/08/15 09:33:25.007, 127.90 W, 73, 65 %, 19 %
2025/08/15 09:33:26.010, 116.63 W, 73, 65 %, 20 %
2025/08/15 09:33:27.014, 108.83 W, 73, 64 %, 19 %
2025/08/15 09:33:28.021, 129.77 W, 73, 65 %, 20 %
2025/08/15 09:33:29.025, 123.11 W, 73, 65 %, 20 %
2025/08/15 09:33:30.029, 123.62 W, 73, 65 %, 20 %
2025/08/15 09:33:31.033, 124.40 W, 73, 65 %, 19 %
2025/08/15 09:33:32.036, 116.46 W, 73, 65 %, 20 %
2025/08/15 09:33:33.039, 128.55 W, 73, 65 %, 20 %
2025/08/15 09:33:34.042, 123.63 W, 73, 65 %, 20 %
2025/08/15 09:33:35.046, 125.11 W, 73, 65 %, 20 %
2025/08/15 09:33:36.050, 116.26 W, 73, 65 %, 20 %
2025/08/15 09:33:37.054, 115.74 W, 73, 66 %, 20 %
2025/08/15 09:33:38.057, 121.40 W, 73, 66 %, 20 %
2025/08/15 09:33:39.062, 132.62 W, 73, 65 %, 20 %
2025/08/15 09:33:40.066, 128.31 W, 73, 65 %, 20 %
2025/08/15 09:33:41.070, 122.70 W, 73, 65 %, 19 %
2025/08/15 09:33:42.073, 127.03 W, 73, 60 %, 18 %
2025/08/15 09:33:43.077, 107.77 W, 73, 56 %, 17 %
2025/08/15 09:33:44.080, 130.52 W, 73, 65 %, 20 %
2025/08/15 09:33:45.085, 131.94 W, 73, 65 %, 19 %
2025/08/15 09:33:46.088, 121.23 W, 73, 64 %, 19 %
2025/08/15 09:33:47.091, 112.79 W, 73, 65 %, 19 %
2025/08/15 09:33:48.095, 128.50 W, 73, 65 %, 20 %
2025/08/15 09:33:49.098, 123.52 W, 73, 65 %, 19 %
2025/08/15 09:33:50.101, 124.12 W, 73, 65 %, 20 %
2025/08/15 09:33:51.104, 122.29 W, 73, 65 %, 19 %
2025/08/15 09:33:52.107, 115.60 W, 73, 63 %, 19 %
2025/08/15 09:33:53.111, 118.78 W, 73, 65 %, 20 %
2025/08/15 09:33:54.114, 118.51 W, 73, 66 %, 20 %
2025/08/15 09:33:55.119, 125.18 W, 73, 66 %, 20 %
2025/08/15 09:33:56.122, 119.58 W, 73, 65 %, 20 %
2025/08/15 09:33:57.127, 126.59 W, 73, 65 %, 19 %
2025/08/15 09:33:58.130, 118.55 W, 73, 65 %, 20 %
2025/08/15 09:33:59.134, 119.08 W, 73, 65 %, 19 %
2025/08/15 09:34:00.137, 125.11 W, 73, 65 %, 20 %
2025/08/15 09:34:01.141, 112.55 W, 73, 65 %, 19 %
2025/08/15 09:34:02.144, 130.86 W, 73, 63 %, 19 %
2025/08/15 09:34:03.147, 132.56 W, 73, 66 %, 20 %
2025/08/15 09:34:04.150, 108.09 W, 73, 56 %, 17 %
2025/08/15 09:34:05.157, 120.92 W, 73, 66 %, 20 %
2025/08/15 09:34:06.160, 128.55 W, 73, 65 %, 20 %
2025/08/15 09:34:07.163, 115.60 W, 73, 65 %, 19 %
2025/08/15 09:34:08.168, 123.75 W, 73, 65 %, 19 %
2025/08/15 09:34:09.171, 125.33 W, 73, 66 %, 20 %
2025/08/15 09:34:10.175, 126.09 W, 73, 65 %, 20 %
2025/08/15 09:34:11.178, 117.69 W, 73, 66 %, 20 %
2025/08/15 09:34:12.181, 129.61 W, 73, 62 %, 19 %
2025/08/15 09:34:13.184, 129.11 W, 73, 62 %, 19 %
2025/08/15 09:34:14.189, 128.61 W, 73, 63 %, 19 %
2025/08/15 09:34:15.193, 121.73 W, 73, 64 %, 19 %
2025/08/15 09:34:16.196, 126.93 W, 73, 65 %, 20 %
2025/08/15 09:34:17.200, 118.45 W, 73, 65 %, 20 %
2025/08/15 09:34:18.206, 120.42 W, 73, 64 %, 19 %
2025/08/15 09:34:19.209, 113.92 W, 73, 63 %, 19 %
2025/08/15 09:34:20.213, 122.54 W, 73, 63 %, 19 %
2025/08/15 09:34:21.216, 115.65 W, 73, 65 %, 20 %
2025/08/15 09:34:22.219, 130.36 W, 73, 64 %, 19 %
2025/08/15 09:34:23.224, 119.90 W, 73, 65 %, 20 %
2025/08/15 09:34:24.228, 124.53 W, 73, 65 %, 20 %
2025/08/15 09:34:25.233, 107.81 W, 73, 55 %, 17 %
2025/08/15 09:34:26.236, 131.09 W, 73, 65 %, 20 %
2025/08/15 09:34:27.239, 132.69 W, 73, 65 %, 20 %
2025/08/15 09:34:28.243, 124.46 W, 73, 64 %, 19 %
2025/08/15 09:34:29.246, 122.47 W, 73, 65 %, 20 %
2025/08/15 09:34:30.251, 122.59 W, 73, 65 %, 19 %
2025/08/15 09:34:31.254, 123.52 W, 73, 65 %, 20 %
2025/08/15 09:34:32.257, 126.98 W, 73, 65 %, 20 %
2025/08/15 09:34:33.262, 120.10 W, 73, 65 %, 20 %
2025/08/15 09:34:34.265, 122.54 W, 73, 66 %, 20 %
2025/08/15 09:34:35.269, 126.74 W, 73, 66 %, 20 %
2025/08/15 09:34:36.272, 127.87 W, 73, 66 %, 20 %
2025/08/15 09:34:37.276, 118.30 W, 73, 66 %, 20 %
2025/08/15 09:34:38.279, 117.37 W, 73, 65 %, 19 %
2025/08/15 09:34:39.283, 120.49 W, 73, 66 %, 20 %
2025/08/15 09:34:40.287, 126.51 W, 73, 64 %, 19 %
2025/08/15 09:34:41.292, 116.24 W, 73, 65 %, 20 %
2025/08/15 09:34:42.296, 126.17 W, 73, 66 %, 20 %
2025/08/15 09:34:43.300, 119.02 W, 73, 66 %, 20 %
2025/08/15 09:34:44.303, 118.38 W, 73, 65 %, 20 %
2025/08/15 09:34:45.307, 90.97 W, 73, 64 %, 19 %
2025/08/15 09:34:46.311, 109.76 W, 72, 55 %, 17 %
2025/08/15 09:34:47.315, 122.03 W, 73, 65 %, 20 %
2025/08/15 09:34:48.319, 112.23 W, 73, 65 %, 20 %
2025/08/15 09:34:49.322, 118.52 W, 73, 66 %, 20 %
2025/08/15 09:34:50.327, 118.14 W, 73, 65 %, 20 %
2025/08/15 09:34:51.330, 115.15 W, 73, 64 %, 19 %
2025/08/15 09:34:52.333, 120.94 W, 73, 63 %, 19 %
2025/08/15 09:34:53.336, 130.34 W, 73, 64 %, 19 %
2025/08/15 09:34:54.340, 118.85 W, 73, 64 %, 19 %
2025/08/15 09:34:55.343, 122.05 W, 73, 65 %, 19 %
2025/08/15 09:34:56.349, 116.45 W, 73, 65 %, 19 %
2025/08/15 09:34:57.353, 118.64 W, 73, 66 %, 20 %
2025/08/15 09:34:58.356, 128.88 W, 73, 65 %, 20 %
2025/08/15 09:34:59.359, 117.71 W, 73, 66 %, 20 %
2025/08/15 09:35:00.363, 115.41 W, 73, 65 %, 20 %
2025/08/15 09:35:01.367, 111.78 W, 73, 66 %, 20 %
2025/08/15 09:35:02.370, 117.69 W, 73, 65 %, 20 %
2025/08/15 09:35:03.375, 120.08 W, 73, 65 %, 20 %
2025/08/15 09:35:04.380, 111.98 W, 73, 65 %, 19 %
2025/08/15 09:35:05.383, 112.38 W, 73, 65 %, 20 %
2025/08/15 09:35:06.386, 99.58 W, 72, 47 %, 14 %
2025/08/15 09:35:07.389, 114.53 W, 73, 55 %, 17 %
2025/08/15 09:35:08.393, 129.78 W, 73, 65 %, 20 %
2025/08/15 09:35:09.398, 129.28 W, 73, 65 %, 20 %
2025/08/15 09:35:10.401, 127.64 W, 73, 66 %, 20 %
2025/08/15 09:35:11.405, 121.87 W, 73, 65 %, 20 %
2025/08/15 09:35:12.410, 128.91 W, 73, 65 %, 20 %
2025/08/15 09:35:13.413, 119.12 W, 73, 65 %, 20 %
