2025/08/15 12:49:25.024, 102.68 W, 69, 65 %, 17 %
2025/08/15 12:49:26.027, 98.04 W, 69, 65 %, 17 %
2025/08/15 12:49:27.030, 96.03 W, 69, 65 %, 17 %
2025/08/15 12:49:28.033, 94.79 W, 69, 66 %, 17 %
2025/08/15 12:49:29.037, 100.76 W, 69, 65 %, 17 %
2025/08/15 12:49:30.044, 100.42 W, 69, 66 %, 17 %
2025/08/15 12:49:31.047, 102.93 W, 69, 65 %, 17 %
2025/08/15 12:49:32.051, 112.92 W, 69, 63 %, 16 %
2025/08/15 12:49:33.054, 98.99 W, 69, 51 %, 14 %
2025/08/15 12:49:34.062, 101.46 W, 69, 66 %, 17 %
2025/08/15 12:49:35.065, 100.67 W, 69, 65 %, 17 %
2025/08/15 12:49:36.069, 103.41 W, 69, 66 %, 17 %
2025/08/15 12:49:37.074, 101.94 W, 69, 66 %, 17 %
2025/08/15 12:49:38.080, 109.85 W, 69, 66 %, 17 %
2025/08/15 12:49:39.084, 106.93 W, 69, 66 %, 17 %
2025/08/15 12:49:40.089, 112.25 W, 69, 66 %, 17 %
2025/08/15 12:49:41.092, 105.83 W, 69, 66 %, 17 %
2025/08/15 12:49:42.099, 114.47 W, 69, 65 %, 16 %
2025/08/15 12:49:43.102, 104.41 W, 69, 66 %, 17 %
2025/08/15 12:49:44.107, 104.12 W, 69, 66 %, 17 %
2025/08/15 12:49:45.110, 98.24 W, 69, 66 %, 17 %
2025/08/15 12:49:46.117, 106.10 W, 69, 66 %, 17 %
2025/08/15 12:49:47.120, 106.40 W, 69, 66 %, 17 %
2025/08/15 12:49:48.124, 111.44 W, 69, 65 %, 16 %
2025/08/15 12:49:49.129, 99.72 W, 69, 63 %, 16 %
2025/08/15 12:49:50.132, 113.29 W, 69, 65 %, 16 %
2025/08/15 12:49:51.136, 110.03 W, 69, 66 %, 17 %
2025/08/15 12:49:52.141, 106.10 W, 69, 64 %, 16 %
2025/08/15 12:49:53.148, 101.45 W, 69, 36 %, 10 %
2025/08/15 12:49:54.151, 102.68 W, 69, 40 %, 11 %
2025/08/15 12:49:55.154, 110.23 W, 69, 66 %, 17 %
2025/08/15 12:49:56.158, 105.61 W, 69, 66 %, 17 %
2025/08/15 12:49:57.161, 112.93 W, 69, 66 %, 17 %
2025/08/15 12:49:58.165, 113.48 W, 69, 66 %, 17 %
2025/08/15 12:49:59.169, 111.45 W, 69, 66 %, 17 %
2025/08/15 12:50:00.172, 113.48 W, 69, 66 %, 17 %
2025/08/15 12:50:01.175, 106.08 W, 69, 65 %, 16 %
2025/08/15 12:50:02.179, 109.04 W, 69, 63 %, 16 %
2025/08/15 12:50:03.183, 113.97 W, 69, 65 %, 16 %
2025/08/15 12:50:04.186, 112.50 W, 69, 65 %, 16 %
2025/08/15 12:50:05.191, 108.49 W, 69, 65 %, 16 %
2025/08/15 12:50:06.195, 109.78 W, 69, 65 %, 16 %
2025/08/15 12:50:07.201, 104.62 W, 69, 65 %, 16 %
2025/08/15 12:50:08.204, 111.94 W, 69, 64 %, 16 %
2025/08/15 12:50:09.209, 89.66 W, 69, 64 %, 16 %
2025/08/15 12:50:10.212, 101.51 W, 69, 65 %, 16 %
2025/08/15 12:50:11.215, 104.17 W, 69, 65 %, 17 %
2025/08/15 12:50:12.219, 111.26 W, 69, 63 %, 16 %
2025/08/15 12:50:13.223, 112.74 W, 69, 64 %, 16 %
2025/08/15 12:50:14.227, 99.24 W, 69, 50 %, 14 %
2025/08/15 12:50:15.232, 108.86 W, 69, 35 %, 9 %
2025/08/15 12:50:16.236, 108.36 W, 69, 66 %, 17 %
2025/08/15 12:50:17.239, 103.86 W, 69, 67 %, 17 %
2025/08/15 12:50:18.242, 108.06 W, 69, 66 %, 17 %
2025/08/15 12:50:19.245, 99.72 W, 69, 66 %, 17 %
2025/08/15 12:50:20.249, 109.09 W, 69, 66 %, 17 %
2025/08/15 12:50:21.253, 105.40 W, 69, 63 %, 16 %
2025/08/15 12:50:22.257, 104.86 W, 69, 66 %, 17 %
2025/08/15 12:50:23.261, 111.53 W, 69, 66 %, 17 %
2025/08/15 12:50:24.265, 105.05 W, 69, 66 %, 17 %
2025/08/15 12:50:25.269, 105.90 W, 69, 66 %, 17 %
2025/08/15 12:50:26.273, 110.35 W, 69, 66 %, 17 %
2025/08/15 12:50:27.277, 114.28 W, 69, 66 %, 17 %
2025/08/15 12:50:28.281, 102.93 W, 69, 66 %, 17 %
2025/08/15 12:50:29.286, 107.81 W, 69, 66 %, 17 %
2025/08/15 12:50:30.289, 112.00 W, 69, 66 %, 17 %
2025/08/15 12:50:31.292, 106.64 W, 69, 66 %, 17 %
2025/08/15 12:50:32.295, 111.75 W, 69, 66 %, 17 %
2025/08/15 12:50:33.299, 101.71 W, 69, 66 %, 17 %
2025/08/15 12:50:34.303, 109.11 W, 69, 65 %, 17 %
2025/08/15 12:50:35.306, 99.49 W, 69, 50 %, 14 %
2025/08/15 12:50:36.309, 113.29 W, 69, 66 %, 17 %
2025/08/15 12:50:37.312, 103.19 W, 69, 66 %, 17 %
2025/08/15 12:50:38.318, 110.53 W, 69, 66 %, 17 %
2025/08/15 12:50:39.321, 109.29 W, 69, 66 %, 17 %
2025/08/15 12:50:40.324, 110.64 W, 69, 65 %, 17 %
2025/08/15 12:50:41.327, 107.43 W, 69, 65 %, 17 %
2025/08/15 12:50:42.331, 100.86 W, 69, 65 %, 17 %
2025/08/15 12:50:43.335, 109.29 W, 69, 66 %, 17 %
2025/08/15 12:50:44.339, 102.50 W, 69, 66 %, 17 %
2025/08/15 12:50:45.342, 104.42 W, 69, 66 %, 17 %
2025/08/15 12:50:46.346, 109.78 W, 69, 66 %, 17 %
2025/08/15 12:50:47.349, 109.59 W, 69, 66 %, 17 %
2025/08/15 12:50:48.353, 112.92 W, 69, 66 %, 17 %
2025/08/15 12:50:49.357, 110.96 W, 69, 65 %, 16 %
2025/08/15 12:50:50.361, 107.88 W, 69, 66 %, 17 %
2025/08/15 12:50:51.365, 112.50 W, 69, 65 %, 17 %
2025/08/15 12:50:52.371, 109.80 W, 69, 63 %, 16 %
2025/08/15 12:50:53.376, 98.29 W, 69, 66 %, 17 %
2025/08/15 12:50:54.380, 112.72 W, 69, 66 %, 17 %
2025/08/15 12:50:55.384, 101.20 W, 69, 64 %, 16 %
2025/08/15 12:50:56.387, 52.24 W, 69, 50 %, 14 %
2025/08/15 12:50:57.391, 107.17 W, 69, 66 %, 17 %
2025/08/15 12:50:58.395, 107.76 W, 69, 66 %, 17 %
2025/08/15 12:50:59.401, 103.58 W, 69, 66 %, 17 %
2025/08/15 12:51:00.405, 111.57 W, 69, 66 %, 17 %
2025/08/15 12:51:01.408, 114.47 W, 69, 65 %, 17 %
2025/08/15 12:51:02.411, 113.18 W, 69, 66 %, 17 %
2025/08/15 12:51:03.414, 97.25 W, 69, 66 %, 17 %
2025/08/15 12:51:04.419, 108.36 W, 69, 66 %, 17 %
2025/08/15 12:51:05.422, 107.44 W, 69, 66 %, 17 %
2025/08/15 12:51:06.426, 108.37 W, 69, 66 %, 17 %
2025/08/15 12:51:07.430, 113.42 W, 69, 66 %, 17 %
2025/08/15 12:51:08.433, 95.78 W, 69, 66 %, 17 %
2025/08/15 12:51:09.439, 103.37 W, 69, 66 %, 17 %
2025/08/15 12:51:10.442, 100.22 W, 69, 66 %, 17 %
2025/08/15 12:51:11.445, 109.29 W, 69, 66 %, 17 %
2025/08/15 12:51:12.450, 108.86 W, 69, 66 %, 17 %
2025/08/15 12:51:13.456, 104.41 W, 69, 66 %, 17 %
2025/08/15 12:51:14.459, 107.86 W, 69, 66 %, 17 %
2025/08/15 12:51:15.462, 111.82 W, 69, 66 %, 17 %
2025/08/15 12:51:16.465, 103.67 W, 69, 49 %, 13 %
2025/08/15 12:51:17.468, 107.82 W, 69, 65 %, 16 %
2025/08/15 12:51:18.472, 93.56 W, 69, 65 %, 17 %
2025/08/15 12:51:19.475, 115.70 W, 69, 65 %, 17 %
2025/08/15 12:51:20.478, 106.33 W, 69, 64 %, 16 %
2025/08/15 12:51:21.482, 99.73 W, 69, 64 %, 16 %
2025/08/15 12:51:22.485, 111.01 W, 69, 65 %, 17 %
2025/08/15 12:51:23.489, 101.15 W, 69, 63 %, 16 %
2025/08/15 12:51:24.492, 94.09 W, 69, 59 %, 15 %
2025/08/15 12:51:25.496, 114.79 W, 69, 64 %, 16 %
2025/08/15 12:51:26.501, 107.57 W, 69, 65 %, 16 %
2025/08/15 12:51:27.505, 109.85 W, 69, 64 %, 16 %
2025/08/15 12:51:28.510, 103.43 W, 69, 65 %, 17 %
2025/08/15 12:51:29.514, 95.04 W, 69, 64 %, 16 %
2025/08/15 12:51:30.517, 107.82 W, 69, 65 %, 16 %
2025/08/15 12:51:31.523, 107.38 W, 69, 65 %, 17 %
2025/08/15 12:51:32.527, 110.77 W, 69, 65 %, 17 %
2025/08/15 12:51:33.531, 112.68 W, 69, 65 %, 17 %
2025/08/15 12:51:34.535, 106.37 W, 69, 66 %, 17 %
2025/08/15 12:51:35.540, 112.99 W, 69, 66 %, 17 %
2025/08/15 12:51:36.544, 110.71 W, 69, 66 %, 17 %
2025/08/15 12:51:37.548, 106.57 W, 69, 51 %, 14 %
2025/08/15 12:51:38.552, 104.23 W, 69, 66 %, 17 %
2025/08/15 12:51:39.555, 100.16 W, 69, 67 %, 17 %
2025/08/15 12:51:40.558, 106.63 W, 69, 66 %, 17 %
2025/08/15 12:51:41.565, 113.31 W, 69, 66 %, 17 %
2025/08/15 12:51:42.569, 106.63 W, 69, 66 %, 17 %
2025/08/15 12:51:43.573, 98.74 W, 69, 66 %, 17 %
2025/08/15 12:51:44.576, 104.12 W, 69, 65 %, 17 %
2025/08/15 12:51:45.579, 110.57 W, 69, 66 %, 17 %
2025/08/15 12:51:46.583, 106.69 W, 69, 66 %, 17 %
2025/08/15 12:51:47.588, 96.28 W, 69, 66 %, 17 %
2025/08/15 12:51:48.592, 109.04 W, 70, 66 %, 17 %
2025/08/15 12:51:49.596, 108.86 W, 69, 66 %, 17 %
2025/08/15 12:51:50.599, 101.95 W, 69, 66 %, 17 %
2025/08/15 12:51:51.602, 112.25 W, 69, 66 %, 17 %
2025/08/15 12:51:52.606, 113.24 W, 69, 66 %, 17 %
2025/08/15 12:51:53.609, 108.86 W, 69, 66 %, 17 %
2025/08/15 12:51:54.612, 106.58 W, 69, 66 %, 17 %
2025/08/15 12:51:55.615, 112.99 W, 69, 66 %, 17 %
2025/08/15 12:51:56.620, 102.68 W, 69, 63 %, 16 %
2025/08/15 12:51:57.623, 57.19 W, 69, 66 %, 17 %
2025/08/15 12:51:58.627, 106.40 W, 69, 50 %, 14 %
2025/08/15 12:51:59.630, 111.75 W, 69, 66 %, 17 %
2025/08/15 12:52:00.633, 102.19 W, 69, 66 %, 17 %
2025/08/15 12:52:01.637, 106.57 W, 69, 65 %, 17 %
2025/08/15 12:52:02.640, 92.82 W, 69, 67 %, 17 %
2025/08/15 12:52:03.645, 100.77 W, 69, 66 %, 17 %
2025/08/15 12:52:04.651, 109.36 W, 69, 66 %, 17 %
2025/08/15 12:52:05.655, 107.56 W, 69, 66 %, 17 %
2025/08/15 12:52:06.658, 110.34 W, 69, 66 %, 17 %
2025/08/15 12:52:07.661, 110.58 W, 69, 66 %, 17 %
2025/08/15 12:52:08.664, 114.03 W, 69, 66 %, 17 %
2025/08/15 12:52:09.671, 106.57 W, 69, 66 %, 17 %
2025/08/15 12:52:10.674, 109.09 W, 69, 65 %, 17 %
2025/08/15 12:52:11.677, 106.64 W, 69, 66 %, 17 %
2025/08/15 12:52:12.681, 106.10 W, 69, 66 %, 17 %
2025/08/15 12:52:13.684, 112.54 W, 69, 66 %, 17 %
2025/08/15 12:52:14.690, 108.54 W, 69, 66 %, 17 %
2025/08/15 12:52:15.693, 106.59 W, 69, 65 %, 17 %
2025/08/15 12:52:16.697, 99.93 W, 69, 65 %, 17 %
2025/08/15 12:52:17.700, 105.09 W, 69, 66 %, 17 %
2025/08/15 12:52:18.705, 97.80 W, 69, 50 %, 14 %
2025/08/15 12:52:19.708, 95.53 W, 69, 65 %, 16 %
2025/08/15 12:52:20.711, 95.29 W, 69, 66 %, 17 %
2025/08/15 12:52:21.714, 100.70 W, 69, 66 %, 17 %
2025/08/15 12:52:22.718, 113.44 W, 69, 65 %, 16 %
2025/08/15 12:52:23.721, 111.51 W, 69, 65 %, 16 %
2025/08/15 12:52:24.724, 108.79 W, 69, 65 %, 17 %
2025/08/15 12:52:25.731, 111.31 W, 69, 65 %, 17 %
2025/08/15 12:52:26.734, 114.51 W, 69, 66 %, 17 %
2025/08/15 12:52:27.737, 105.11 W, 69, 63 %, 16 %
2025/08/15 12:52:28.741, 110.59 W, 69, 66 %, 17 %
2025/08/15 12:52:29.744, 104.22 W, 69, 65 %, 17 %
2025/08/15 12:52:30.748, 110.03 W, 69, 65 %, 16 %
2025/08/15 12:52:31.751, 100.16 W, 69, 64 %, 16 %
2025/08/15 12:52:32.754, 95.78 W, 69, 64 %, 16 %
2025/08/15 12:52:33.758, 109.31 W, 69, 65 %, 16 %
2025/08/15 12:52:34.762, 113.03 W, 69, 64 %, 16 %
2025/08/15 12:52:35.765, 107.32 W, 69, 64 %, 16 %
2025/08/15 12:52:36.768, 97.85 W, 69, 64 %, 16 %
2025/08/15 12:52:37.774, 103.12 W, 69, 65 %, 17 %
2025/08/15 12:52:38.778, 109.72 W, 69, 64 %, 16 %
2025/08/15 12:52:39.783, 99.98 W, 69, 49 %, 13 %
2025/08/15 12:52:40.786, 89.17 W, 69, 62 %, 16 %
2025/08/15 12:52:41.791, 109.73 W, 69, 64 %, 16 %
2025/08/15 12:52:42.795, 99.72 W, 69, 64 %, 16 %
2025/08/15 12:52:43.798, 106.08 W, 69, 63 %, 16 %
2025/08/15 12:52:44.801, 109.09 W, 69, 65 %, 17 %
2025/08/15 12:52:45.806, 112.00 W, 69, 65 %, 17 %
2025/08/15 12:52:46.812, 104.81 W, 69, 65 %, 16 %
2025/08/15 12:52:47.815, 109.60 W, 69, 65 %, 16 %
2025/08/15 12:52:48.818, 100.51 W, 69, 65 %, 17 %
2025/08/15 12:52:49.821, 106.63 W, 69, 65 %, 16 %
2025/08/15 12:52:50.825, 105.61 W, 69, 65 %, 17 %
2025/08/15 12:52:51.829, 104.80 W, 69, 65 %, 16 %
2025/08/15 12:52:52.832, 103.86 W, 69, 65 %, 17 %
2025/08/15 12:52:53.839, 109.97 W, 69, 66 %, 17 %
2025/08/15 12:52:54.842, 114.72 W, 69, 66 %, 17 %
2025/08/15 12:52:55.846, 111.75 W, 69, 66 %, 17 %
2025/08/15 12:52:56.850, 110.59 W, 69, 66 %, 17 %
2025/08/15 12:52:57.853, 103.43 W, 69, 66 %, 17 %
2025/08/15 12:52:58.858, 113.31 W, 69, 66 %, 17 %
2025/08/15 12:52:59.862, 111.57 W, 69, 65 %, 16 %
2025/08/15 12:53:00.865, 96.28 W, 69, 50 %, 14 %
2025/08/15 12:53:01.869, 86.20 W, 69, 65 %, 17 %
2025/08/15 12:53:02.875, 103.93 W, 69, 66 %, 17 %
2025/08/15 12:53:03.878, 98.25 W, 69, 66 %, 17 %
2025/08/15 12:53:04.882, 103.41 W, 69, 67 %, 17 %
2025/08/15 12:53:05.885, 102.20 W, 69, 66 %, 17 %
2025/08/15 12:53:06.888, 110.41 W, 69, 66 %, 17 %
2025/08/15 12:53:07.892, 116.21 W, 69, 66 %, 17 %
2025/08/15 12:53:08.897, 102.14 W, 69, 67 %, 17 %
2025/08/15 12:53:09.901, 111.44 W, 69, 66 %, 17 %
2025/08/15 12:53:10.904, 107.36 W, 69, 66 %, 17 %
2025/08/15 12:53:11.907, 106.21 W, 69, 66 %, 17 %
2025/08/15 12:53:12.911, 110.84 W, 69, 66 %, 17 %
2025/08/15 12:53:13.915, 101.94 W, 70, 66 %, 17 %
2025/08/15 12:53:14.918, 110.77 W, 69, 66 %, 17 %
2025/08/15 12:53:15.923, 113.75 W, 69, 66 %, 17 %
2025/08/15 12:53:16.926, 113.54 W, 69, 67 %, 17 %
2025/08/15 12:53:17.931, 114.17 W, 69, 66 %, 17 %
2025/08/15 12:53:18.934, 111.28 W, 70, 66 %, 17 %
2025/08/15 12:53:19.937, 109.04 W, 69, 67 %, 17 %
2025/08/15 12:53:20.942, 106.88 W, 69, 43 %, 11 %
2025/08/15 12:53:21.945, 50.75 W, 68, 49 %, 13 %
2025/08/15 12:53:22.949, 115.26 W, 69, 66 %, 17 %
2025/08/15 12:53:23.954, 103.07 W, 69, 66 %, 17 %
2025/08/15 12:53:24.960, 97.91 W, 69, 66 %, 17 %
2025/08/15 12:53:25.963, 98.93 W, 70, 66 %, 17 %
2025/08/15 12:53:26.967, 111.46 W, 69, 66 %, 17 %
2025/08/15 12:53:27.971, 109.89 W, 69, 66 %, 17 %
2025/08/15 12:53:28.975, 109.19 W, 69, 66 %, 17 %
2025/08/15 12:53:29.978, 109.34 W, 69, 66 %, 17 %
2025/08/15 12:53:30.981, 98.79 W, 69, 65 %, 17 %
2025/08/15 12:53:31.985, 110.81 W, 69, 62 %, 16 %
2025/08/15 12:53:32.988, 98.55 W, 69, 66 %, 17 %
2025/08/15 12:53:33.992, 106.89 W, 69, 65 %, 16 %
2025/08/15 12:53:34.996, 105.72 W, 69, 66 %, 17 %
2025/08/15 12:53:35.999, 112.75 W, 69, 66 %, 17 %
2025/08/15 12:53:37.002, 111.67 W, 69, 65 %, 17 %
2025/08/15 12:53:38.007, 107.67 W, 69, 66 %, 17 %
2025/08/15 12:53:39.010, 107.18 W, 69, 65 %, 16 %
2025/08/15 12:53:40.013, 108.54 W, 69, 65 %, 16 %
2025/08/15 12:53:41.016, 101.95 W, 69, 64 %, 16 %
2025/08/15 12:53:42.020, 100.51 W, 69, 49 %, 13 %
2025/08/15 12:53:43.026, 106.24 W, 69, 34 %, 9 %
2025/08/15 12:53:44.029, 100.07 W, 69, 65 %, 17 %
2025/08/15 12:53:45.032, 103.92 W, 69, 65 %, 16 %
2025/08/15 12:53:46.035, 100.67 W, 69, 65 %, 16 %
2025/08/15 12:53:47.038, 105.87 W, 69, 64 %, 16 %
2025/08/15 12:53:48.044, 99.79 W, 69, 65 %, 16 %
2025/08/15 12:53:49.047, 104.91 W, 69, 64 %, 16 %
2025/08/15 12:53:50.051, 111.32 W, 69, 64 %, 16 %
2025/08/15 12:53:51.056, 101.46 W, 69, 64 %, 16 %
2025/08/15 12:53:52.061, 106.74 W, 69, 61 %, 15 %
2025/08/15 12:53:53.064, 102.67 W, 69, 64 %, 16 %
2025/08/15 12:53:54.068, 97.87 W, 69, 65 %, 16 %
2025/08/15 12:53:55.071, 105.83 W, 69, 64 %, 16 %
2025/08/15 12:53:56.074, 105.62 W, 69, 65 %, 16 %
2025/08/15 12:53:57.077, 112.29 W, 69, 64 %, 16 %
2025/08/15 12:53:58.081, 110.38 W, 69, 63 %, 16 %
2025/08/15 12:53:59.085, 107.51 W, 69, 66 %, 17 %
2025/08/15 12:54:00.091, 107.93 W, 69, 66 %, 17 %
2025/08/15 12:54:01.095, 98.26 W, 69, 66 %, 17 %
2025/08/15 12:54:02.098, 106.89 W, 69, 64 %, 16 %
2025/08/15 12:54:03.102, 102.80 W, 69, 43 %, 12 %
2025/08/15 12:54:04.105, 102.88 W, 69, 39 %, 10 %
2025/08/15 12:54:05.109, 107.84 W, 69, 66 %, 17 %
2025/08/15 12:54:06.113, 112.59 W, 69, 66 %, 17 %
2025/08/15 12:54:07.116, 114.01 W, 69, 66 %, 17 %
2025/08/15 12:54:08.119, 98.30 W, 69, 67 %, 17 %
2025/08/15 12:54:09.122, 100.46 W, 69, 67 %, 17 %
2025/08/15 12:54:10.127, 111.05 W, 69, 67 %, 17 %
2025/08/15 12:54:11.131, 100.58 W, 69, 66 %, 17 %
2025/08/15 12:54:12.134, 112.66 W, 69, 65 %, 17 %
2025/08/15 12:54:13.137, 99.72 W, 69, 66 %, 17 %
2025/08/15 12:54:14.140, 109.07 W, 69, 65 %, 17 %
2025/08/15 12:54:15.146, 110.03 W, 69, 65 %, 17 %
2025/08/15 12:54:16.149, 105.83 W, 69, 66 %, 17 %
2025/08/15 12:54:17.152, 106.73 W, 70, 66 %, 17 %
2025/08/15 12:54:18.157, 113.81 W, 69, 68 %, 17 %
2025/08/15 12:54:19.160, 100.03 W, 70, 67 %, 17 %
2025/08/15 12:54:20.164, 105.88 W, 70, 67 %, 17 %
2025/08/15 12:54:21.168, 113.24 W, 69, 67 %, 17 %
2025/08/15 12:54:22.172, 100.97 W, 69, 64 %, 16 %
2025/08/15 12:54:23.175, 110.18 W, 69, 67 %, 17 %
2025/08/15 12:54:24.178, 101.81 W, 69, 52 %, 14 %
2025/08/15 12:54:25.181, 106.28 W, 69, 67 %, 17 %
2025/08/15 12:54:26.185, 109.81 W, 70, 66 %, 17 %
2025/08/15 12:54:27.189, 113.07 W, 69, 65 %, 17 %
2025/08/15 12:54:28.194, 103.05 W, 69, 65 %, 17 %
2025/08/15 12:54:29.198, 103.16 W, 69, 66 %, 17 %
2025/08/15 12:54:30.201, 112.99 W, 69, 66 %, 17 %
2025/08/15 12:54:31.206, 98.24 W, 69, 66 %, 17 %
2025/08/15 12:54:32.212, 113.39 W, 69, 66 %, 17 %
2025/08/15 12:54:33.216, 107.96 W, 69, 66 %, 17 %
2025/08/15 12:54:34.219, 113.91 W, 69, 66 %, 17 %
2025/08/15 12:54:35.222, 101.94 W, 69, 64 %, 16 %
2025/08/15 12:54:36.226, 108.78 W, 69, 65 %, 17 %
2025/08/15 12:54:37.230, 106.14 W, 69, 66 %, 17 %
2025/08/15 12:54:38.233, 99.54 W, 69, 66 %, 17 %
2025/08/15 12:54:39.236, 99.73 W, 69, 66 %, 17 %
2025/08/15 12:54:40.240, 104.35 W, 69, 66 %, 17 %
2025/08/15 12:54:41.243, 114.74 W, 69, 65 %, 16 %
2025/08/15 12:54:42.246, 112.33 W, 69, 64 %, 16 %
2025/08/15 12:54:43.249, 103.96 W, 69, 66 %, 17 %
2025/08/15 12:54:44.253, 101.95 W, 69, 45 %, 11 %
2025/08/15 12:54:45.261, 108.21 W, 69, 36 %, 9 %
2025/08/15 12:54:46.264, 106.19 W, 69, 66 %, 17 %
2025/08/15 12:54:47.267, 94.13 W, 69, 67 %, 17 %
2025/08/15 12:54:48.270, 112.67 W, 69, 67 %, 17 %
2025/08/15 12:54:49.274, 103.07 W, 69, 66 %, 17 %
2025/08/15 12:54:50.278, 100.65 W, 69, 66 %, 17 %
2025/08/15 12:54:51.283, 101.71 W, 69, 66 %, 17 %
2025/08/15 12:54:52.286, 111.91 W, 69, 67 %, 17 %
2025/08/15 12:54:53.289, 111.45 W, 69, 67 %, 17 %
2025/08/15 12:54:54.293, 111.44 W, 69, 66 %, 17 %
2025/08/15 12:54:55.298, 107.82 W, 69, 66 %, 17 %
2025/08/15 12:54:56.301, 107.86 W, 69, 66 %, 17 %
2025/08/15 12:54:57.304, 104.52 W, 69, 66 %, 17 %
2025/08/15 12:54:58.308, 106.12 W, 69, 66 %, 17 %
2025/08/15 12:54:59.314, 112.77 W, 69, 65 %, 16 %
2025/08/15 12:55:00.317, 103.28 W, 69, 65 %, 17 %
2025/08/15 12:55:01.322, 112.52 W, 69, 65 %, 16 %
2025/08/15 12:55:02.325, 102.49 W, 69, 65 %, 16 %
2025/08/15 12:55:03.328, 109.59 W, 69, 65 %, 17 %
2025/08/15 12:55:04.331, 97.75 W, 69, 65 %, 16 %
2025/08/15 12:55:05.335, 105.45 W, 69, 49 %, 13 %
2025/08/15 12:55:06.338, 108.90 W, 69, 57 %, 14 %
2025/08/15 12:55:07.344, 106.29 W, 69, 61 %, 16 %
2025/08/15 12:55:08.348, 107.78 W, 69, 65 %, 16 %
2025/08/15 12:55:09.353, 100.22 W, 69, 65 %, 17 %
2025/08/15 12:55:10.356, 113.94 W, 69, 66 %, 17 %
2025/08/15 12:55:11.360, 106.19 W, 69, 64 %, 16 %
2025/08/15 12:55:12.363, 109.83 W, 69, 64 %, 16 %
2025/08/15 12:55:13.367, 109.29 W, 69, 65 %, 17 %
2025/08/15 12:55:14.371, 101.64 W, 69, 65 %, 17 %
2025/08/15 12:55:15.374, 110.04 W, 69, 65 %, 17 %
2025/08/15 12:55:16.377, 103.79 W, 69, 65 %, 16 %
2025/08/15 12:55:17.382, 117.01 W, 70, 66 %, 17 %
2025/08/15 12:55:18.385, 111.70 W, 69, 65 %, 17 %
2025/08/15 12:55:19.388, 103.36 W, 69, 65 %, 17 %
2025/08/15 12:55:20.392, 111.06 W, 69, 66 %, 17 %
2025/08/15 12:55:21.400, 112.83 W, 69, 66 %, 17 %
2025/08/15 12:55:22.404, 107.12 W, 69, 66 %, 17 %
2025/08/15 12:55:23.407, 101.89 W, 69, 66 %, 17 %
2025/08/15 12:55:24.410, 102.31 W, 69, 65 %, 17 %
2025/08/15 12:55:25.415, 108.40 W, 69, 65 %, 16 %
2025/08/15 12:55:26.418, 105.20 W, 69, 50 %, 14 %
2025/08/15 12:55:27.422, 110.57 W, 69, 66 %, 17 %
2025/08/15 12:55:28.430, 104.14 W, 69, 65 %, 16 %
2025/08/15 12:55:29.433, 111.30 W, 69, 65 %, 16 %
2025/08/15 12:55:30.436, 107.42 W, 69, 65 %, 17 %
2025/08/15 12:55:31.439, 106.07 W, 69, 65 %, 16 %
2025/08/15 12:55:32.443, 104.35 W, 69, 65 %, 17 %
2025/08/15 12:55:33.448, 105.63 W, 69, 65 %, 16 %
2025/08/15 12:55:34.451, 102.36 W, 69, 66 %, 17 %
2025/08/15 12:55:35.454, 100.82 W, 69, 66 %, 17 %
2025/08/15 12:55:36.457, 104.85 W, 69, 66 %, 17 %
2025/08/15 12:55:37.461, 111.26 W, 69, 65 %, 17 %
2025/08/15 12:55:38.466, 101.64 W, 69, 64 %, 16 %
2025/08/15 12:55:39.469, 104.96 W, 69, 66 %, 17 %
2025/08/15 12:55:40.473, 110.93 W, 69, 66 %, 17 %
2025/08/15 12:55:41.476, 105.83 W, 69, 67 %, 17 %
2025/08/15 12:55:42.480, 112.21 W, 69, 67 %, 17 %
2025/08/15 12:55:43.484, 112.97 W, 69, 67 %, 17 %
2025/08/15 12:55:44.488, 112.40 W, 69, 66 %, 17 %
2025/08/15 12:55:45.491, 107.86 W, 69, 66 %, 17 %
2025/08/15 12:55:46.494, 101.69 W, 69, 45 %, 11 %
2025/08/15 12:55:47.498, 99.29 W, 69, 50 %, 14 %
2025/08/15 12:55:48.501, 104.46 W, 69, 66 %, 17 %
2025/08/15 12:55:49.505, 106.48 W, 69, 66 %, 17 %
2025/08/15 12:55:50.508, 111.56 W, 69, 66 %, 17 %
2025/08/15 12:55:51.513, 107.15 W, 69, 65 %, 17 %
2025/08/15 12:55:52.516, 102.49 W, 69, 66 %, 17 %
2025/08/15 12:55:53.521, 113.75 W, 69, 66 %, 17 %
2025/08/15 12:55:54.524, 97.64 W, 69, 66 %, 17 %
2025/08/15 12:55:55.527, 103.92 W, 69, 66 %, 17 %
2025/08/15 12:55:56.532, 107.82 W, 69, 66 %, 17 %
2025/08/15 12:55:57.536, 107.16 W, 69, 66 %, 17 %
2025/08/15 12:55:58.539, 99.11 W, 69, 67 %, 17 %
2025/08/15 12:55:59.542, 99.71 W, 69, 67 %, 17 %
2025/08/15 12:56:00.546, 105.67 W, 69, 66 %, 17 %
2025/08/15 12:56:01.550, 106.14 W, 69, 67 %, 17 %
2025/08/15 12:56:02.553, 114.75 W, 69, 67 %, 17 %
2025/08/15 12:56:03.557, 108.24 W, 69, 67 %, 17 %
2025/08/15 12:56:04.560, 109.11 W, 69, 67 %, 17 %
2025/08/15 12:56:05.564, 113.42 W, 69, 67 %, 17 %
