2025/08/15 13:24:52.142, 89.28 W, 62, 63 %, 11 %
2025/08/15 13:24:53.145, 84.61 W, 62, 67 %, 12 %
2025/08/15 13:24:54.148, 85.79 W, 62, 66 %, 12 %
2025/08/15 13:24:55.151, 83.38 W, 62, 66 %, 12 %
2025/08/15 13:24:56.156, 95.82 W, 62, 67 %, 12 %
2025/08/15 13:24:57.159, 89.18 W, 62, 66 %, 12 %
2025/08/15 13:24:58.163, 80.42 W, 62, 67 %, 12 %
2025/08/15 13:24:59.166, 82.64 W, 62, 67 %, 12 %
2025/08/15 13:25:00.169, 83.47 W, 62, 67 %, 12 %
2025/08/15 13:25:01.172, 88.44 W, 62, 67 %, 12 %
2025/08/15 13:25:02.177, 86.58 W, 62, 65 %, 12 %
2025/08/15 13:25:03.180, 92.95 W, 62, 67 %, 12 %
2025/08/15 13:25:04.183, 94.29 W, 62, 67 %, 12 %
2025/08/15 13:25:05.187, 86.44 W, 62, 38 %, 8 %
2025/08/15 13:25:06.190, 89.98 W, 62, 51 %, 11 %
2025/08/15 13:25:07.194, 95.60 W, 62, 66 %, 12 %
2025/08/15 13:25:08.197, 95.72 W, 62, 67 %, 12 %
2025/08/15 13:25:09.200, 93.82 W, 62, 67 %, 12 %
2025/08/15 13:25:10.204, 88.26 W, 62, 67 %, 12 %
2025/08/15 13:25:11.207, 89.05 W, 62, 66 %, 12 %
2025/08/15 13:25:12.210, 99.22 W, 62, 66 %, 12 %
2025/08/15 13:25:13.213, 83.03 W, 62, 67 %, 12 %
2025/08/15 13:25:14.216, 95.16 W, 62, 67 %, 12 %
2025/08/15 13:25:15.221, 92.24 W, 62, 66 %, 12 %
2025/08/15 13:25:16.225, 87.14 W, 62, 67 %, 12 %
2025/08/15 13:25:17.228, 86.44 W, 62, 67 %, 12 %
2025/08/15 13:25:18.231, 84.74 W, 62, 67 %, 12 %
2025/08/15 13:25:19.234, 94.46 W, 62, 67 %, 12 %
2025/08/15 13:25:20.239, 80.17 W, 62, 68 %, 12 %
2025/08/15 13:25:21.244, 92.08 W, 62, 68 %, 12 %
2025/08/15 13:25:22.247, 91.15 W, 62, 67 %, 12 %
2025/08/15 13:25:23.252, 95.14 W, 62, 67 %, 12 %
2025/08/15 13:25:24.255, 95.14 W, 62, 69 %, 13 %
2025/08/15 13:25:25.261, 83.43 W, 62, 67 %, 12 %
2025/08/15 13:25:26.266, 97.75 W, 62, 67 %, 12 %
2025/08/15 13:25:27.269, 99.35 W, 62, 67 %, 12 %
2025/08/15 13:25:28.272, 90.91 W, 62, 67 %, 12 %
2025/08/15 13:25:29.276, 92.02 W, 62, 67 %, 12 %
2025/08/15 13:25:30.280, 92.63 W, 62, 51 %, 11 %
2025/08/15 13:25:31.283, 91.26 W, 62, 67 %, 12 %
2025/08/15 13:25:32.286, 82.39 W, 62, 67 %, 12 %
2025/08/15 13:25:33.289, 95.97 W, 62, 68 %, 12 %
2025/08/15 13:25:34.292, 87.39 W, 62, 68 %, 13 %
2025/08/15 13:25:35.297, 92.14 W, 62, 68 %, 13 %
2025/08/15 13:25:36.300, 87.48 W, 62, 68 %, 12 %
2025/08/15 13:25:37.303, 84.40 W, 62, 68 %, 12 %
2025/08/15 13:25:38.307, 85.00 W, 62, 67 %, 12 %
2025/08/15 13:25:39.311, 89.38 W, 62, 67 %, 12 %
2025/08/15 13:25:40.314, 92.24 W, 62, 67 %, 12 %
2025/08/15 13:25:41.317, 97.81 W, 62, 68 %, 12 %
2025/08/15 13:25:42.321, 93.25 W, 62, 67 %, 12 %
2025/08/15 13:25:43.324, 95.82 W, 62, 68 %, 13 %
2025/08/15 13:25:44.329, 94.06 W, 62, 67 %, 12 %
2025/08/15 13:25:45.332, 83.86 W, 62, 67 %, 12 %
2025/08/15 13:25:46.335, 94.86 W, 62, 65 %, 12 %
2025/08/15 13:25:47.339, 90.84 W, 62, 65 %, 12 %
2025/08/15 13:25:48.342, 89.92 W, 62, 67 %, 12 %
2025/08/15 13:25:49.347, 85.30 W, 62, 65 %, 12 %
2025/08/15 13:25:50.350, 84.41 W, 62, 66 %, 12 %
2025/08/15 13:25:51.353, 83.33 W, 62, 65 %, 12 %
2025/08/15 13:25:52.356, 95.23 W, 62, 66 %, 12 %
2025/08/15 13:25:53.360, 83.18 W, 62, 66 %, 12 %
2025/08/15 13:25:54.365, 90.47 W, 62, 47 %, 8 %
2025/08/15 13:25:55.368, 49.42 W, 62, 50 %, 11 %
2025/08/15 13:25:56.371, 95.02 W, 62, 66 %, 12 %
2025/08/15 13:25:57.374, 80.31 W, 62, 65 %, 12 %
2025/08/15 13:25:58.378, 78.39 W, 62, 66 %, 12 %
2025/08/15 13:25:59.382, 87.01 W, 62, 66 %, 12 %
2025/08/15 13:26:00.385, 92.15 W, 62, 66 %, 12 %
2025/08/15 13:26:01.388, 96.46 W, 62, 65 %, 12 %
2025/08/15 13:26:02.391, 89.38 W, 62, 67 %, 12 %
2025/08/15 13:26:03.395, 84.07 W, 62, 66 %, 12 %
2025/08/15 13:26:04.398, 88.51 W, 62, 64 %, 12 %
2025/08/15 13:26:05.402, 89.41 W, 62, 66 %, 12 %
2025/08/15 13:26:06.405, 91.89 W, 62, 68 %, 13 %
2025/08/15 13:26:07.408, 89.99 W, 62, 67 %, 12 %
2025/08/15 13:26:08.414, 81.15 W, 62, 67 %, 12 %
2025/08/15 13:26:09.418, 96.21 W, 62, 67 %, 12 %
2025/08/15 13:26:10.421, 87.00 W, 62, 66 %, 12 %
2025/08/15 13:26:11.426, 95.64 W, 62, 66 %, 12 %
2025/08/15 13:26:12.431, 82.64 W, 62, 67 %, 12 %
2025/08/15 13:26:13.435, 97.25 W, 62, 67 %, 12 %
2025/08/15 13:26:14.440, 98.23 W, 62, 69 %, 12 %
2025/08/15 13:26:15.444, 96.04 W, 62, 68 %, 12 %
2025/08/15 13:26:16.450, 91.18 W, 62, 67 %, 12 %
2025/08/15 13:26:17.453, 94.30 W, 62, 67 %, 12 %
2025/08/15 13:26:18.456, 90.71 W, 62, 65 %, 12 %
2025/08/15 13:26:19.461, 89.78 W, 62, 50 %, 10 %
2025/08/15 13:26:20.464, 92.74 W, 62, 67 %, 12 %
2025/08/15 13:26:21.467, 95.27 W, 62, 66 %, 12 %
2025/08/15 13:26:22.470, 90.41 W, 62, 67 %, 12 %
2025/08/15 13:26:23.474, 83.87 W, 62, 66 %, 12 %
2025/08/15 13:26:24.477, 86.34 W, 62, 64 %, 12 %
2025/08/15 13:26:25.481, 95.23 W, 62, 67 %, 12 %
2025/08/15 13:26:26.484, 92.80 W, 62, 67 %, 12 %
2025/08/15 13:26:27.489, 94.29 W, 62, 67 %, 12 %
2025/08/15 13:26:28.492, 94.96 W, 62, 67 %, 12 %
2025/08/15 13:26:29.495, 94.81 W, 62, 66 %, 12 %
2025/08/15 13:26:30.500, 93.79 W, 62, 67 %, 12 %
2025/08/15 13:26:31.504, 94.85 W, 62, 67 %, 12 %
2025/08/15 13:26:32.509, 78.44 W, 62, 67 %, 12 %
2025/08/15 13:26:33.512, 87.52 W, 62, 67 %, 12 %
2025/08/15 13:26:34.517, 92.44 W, 62, 66 %, 12 %
2025/08/15 13:26:35.521, 86.44 W, 62, 67 %, 12 %
2025/08/15 13:26:36.525, 83.56 W, 62, 67 %, 12 %
2025/08/15 13:26:37.528, 97.92 W, 62, 67 %, 12 %
2025/08/15 13:26:38.532, 84.06 W, 62, 67 %, 12 %
2025/08/15 13:26:39.537, 90.39 W, 62, 68 %, 12 %
2025/08/15 13:26:40.540, 92.82 W, 62, 67 %, 12 %
2025/08/15 13:26:41.543, 87.45 W, 62, 66 %, 12 %
2025/08/15 13:26:42.547, 86.78 W, 62, 68 %, 12 %
2025/08/15 13:26:43.551, 92.00 W, 62, 67 %, 12 %
2025/08/15 13:26:44.554, 88.12 W, 62, 51 %, 11 %
2025/08/15 13:26:45.558, 91.19 W, 62, 67 %, 12 %
2025/08/15 13:26:46.561, 90.22 W, 62, 68 %, 13 %
2025/08/15 13:26:47.567, 95.45 W, 62, 67 %, 12 %
2025/08/15 13:26:48.570, 98.68 W, 62, 68 %, 12 %
2025/08/15 13:26:49.574, 88.01 W, 62, 63 %, 11 %
2025/08/15 13:26:50.577, 84.80 W, 62, 65 %, 12 %
2025/08/15 13:26:51.580, 94.41 W, 62, 68 %, 12 %
2025/08/15 13:26:52.585, 90.52 W, 62, 67 %, 12 %
2025/08/15 13:26:53.589, 92.94 W, 62, 68 %, 12 %
2025/08/15 13:26:54.592, 91.34 W, 62, 68 %, 13 %
2025/08/15 13:26:55.596, 86.72 W, 62, 67 %, 12 %
2025/08/15 13:26:56.599, 93.91 W, 62, 67 %, 12 %
2025/08/15 13:26:57.603, 81.35 W, 62, 68 %, 12 %
2025/08/15 13:26:58.607, 94.12 W, 62, 68 %, 12 %
2025/08/15 13:26:59.610, 86.04 W, 62, 67 %, 12 %
2025/08/15 13:27:00.613, 89.55 W, 62, 67 %, 12 %
2025/08/15 13:27:01.616, 84.67 W, 62, 67 %, 12 %
2025/08/15 13:27:02.623, 91.10 W, 62, 68 %, 12 %
2025/08/15 13:27:03.627, 96.58 W, 62, 66 %, 12 %
2025/08/15 13:27:04.630, 95.39 W, 62, 67 %, 12 %
2025/08/15 13:27:05.633, 87.26 W, 62, 69 %, 13 %
2025/08/15 13:27:06.637, 93.75 W, 62, 67 %, 12 %
2025/08/15 13:27:07.640, 90.84 W, 62, 68 %, 13 %
2025/08/15 13:27:08.643, 84.84 W, 62, 51 %, 11 %
2025/08/15 13:27:09.647, 85.30 W, 62, 67 %, 12 %
2025/08/15 13:27:10.652, 96.37 W, 62, 67 %, 12 %
2025/08/15 13:27:11.655, 84.97 W, 62, 67 %, 12 %
2025/08/15 13:27:12.658, 90.66 W, 62, 68 %, 13 %
2025/08/15 13:27:13.661, 84.41 W, 62, 66 %, 12 %
2025/08/15 13:27:14.665, 94.66 W, 62, 67 %, 12 %
2025/08/15 13:27:15.669, 93.25 W, 62, 67 %, 12 %
2025/08/15 13:27:16.674, 93.50 W, 62, 66 %, 12 %
2025/08/15 13:27:17.677, 87.16 W, 62, 67 %, 12 %
2025/08/15 13:27:18.680, 93.23 W, 62, 66 %, 12 %
2025/08/15 13:27:19.684, 82.98 W, 62, 67 %, 12 %
2025/08/15 13:27:20.689, 83.07 W, 62, 67 %, 12 %
2025/08/15 13:27:21.692, 83.97 W, 62, 64 %, 12 %
2025/08/15 13:27:22.695, 96.14 W, 62, 67 %, 12 %
2025/08/15 13:27:23.699, 92.94 W, 62, 67 %, 12 %
2025/08/15 13:27:24.702, 97.19 W, 62, 67 %, 12 %
2025/08/15 13:27:25.706, 92.82 W, 62, 65 %, 12 %
2025/08/15 13:27:26.712, 81.58 W, 62, 66 %, 12 %
2025/08/15 13:27:27.717, 85.11 W, 62, 65 %, 12 %
2025/08/15 13:27:28.720, 99.09 W, 62, 66 %, 12 %
2025/08/15 13:27:29.724, 92.07 W, 62, 66 %, 12 %
2025/08/15 13:27:30.727, 83.88 W, 62, 66 %, 12 %
2025/08/15 13:27:31.731, 85.29 W, 62, 65 %, 12 %
2025/08/15 13:27:32.736, 91.45 W, 62, 67 %, 12 %
2025/08/15 13:27:33.740, 87.61 W, 62, 51 %, 11 %
2025/08/15 13:27:34.743, 86.63 W, 62, 67 %, 12 %
2025/08/15 13:27:35.746, 88.18 W, 62, 66 %, 12 %
2025/08/15 13:27:36.750, 94.84 W, 62, 66 %, 12 %
2025/08/15 13:27:37.754, 82.09 W, 62, 65 %, 12 %
2025/08/15 13:27:38.758, 91.41 W, 62, 67 %, 12 %
2025/08/15 13:27:39.761, 86.33 W, 62, 65 %, 12 %
2025/08/15 13:27:40.764, 96.75 W, 62, 67 %, 12 %
2025/08/15 13:27:41.768, 81.64 W, 62, 67 %, 12 %
2025/08/15 13:27:42.772, 92.86 W, 62, 67 %, 12 %
2025/08/15 13:27:43.776, 83.82 W, 62, 67 %, 12 %
2025/08/15 13:27:44.779, 88.51 W, 62, 67 %, 12 %
2025/08/15 13:27:45.782, 95.02 W, 62, 66 %, 12 %
2025/08/15 13:27:46.785, 79.29 W, 62, 67 %, 12 %
2025/08/15 13:27:47.789, 89.12 W, 62, 67 %, 12 %
2025/08/15 13:27:48.792, 82.53 W, 63, 67 %, 12 %
2025/08/15 13:27:49.795, 90.23 W, 62, 67 %, 12 %
2025/08/15 13:27:50.798, 93.62 W, 62, 67 %, 12 %
2025/08/15 13:27:51.803, 82.00 W, 62, 67 %, 12 %
2025/08/15 13:27:52.806, 85.96 W, 62, 65 %, 12 %
2025/08/15 13:27:53.810, 83.08 W, 62, 66 %, 12 %
2025/08/15 13:27:54.813, 93.18 W, 62, 67 %, 12 %
2025/08/15 13:27:55.816, 88.01 W, 62, 67 %, 12 %
2025/08/15 13:27:56.822, 83.33 W, 62, 69 %, 13 %
2025/08/15 13:27:57.825, 87.93 W, 62, 42 %, 8 %
2025/08/15 13:27:58.829, 69.06 W, 62, 51 %, 11 %
2025/08/15 13:27:59.833, 96.37 W, 62, 67 %, 12 %
2025/08/15 13:28:00.840, 84.80 W, 62, 67 %, 12 %
2025/08/15 13:28:01.843, 86.32 W, 62, 67 %, 12 %
2025/08/15 13:28:02.847, 95.08 W, 62, 65 %, 12 %
2025/08/15 13:28:03.850, 82.89 W, 62, 68 %, 12 %
2025/08/15 13:28:04.854, 88.44 W, 62, 67 %, 12 %
2025/08/15 13:28:05.858, 91.47 W, 62, 67 %, 12 %
2025/08/15 13:28:06.862, 100.10 W, 62, 66 %, 12 %
2025/08/15 13:28:07.866, 90.63 W, 62, 64 %, 12 %
2025/08/15 13:28:08.870, 97.30 W, 62, 66 %, 12 %
2025/08/15 13:28:09.873, 81.34 W, 62, 66 %, 12 %
2025/08/15 13:28:10.876, 96.62 W, 62, 65 %, 12 %
2025/08/15 13:28:11.879, 80.21 W, 62, 65 %, 12 %
2025/08/15 13:28:12.883, 86.44 W, 62, 67 %, 12 %
2025/08/15 13:28:13.888, 89.36 W, 62, 65 %, 12 %
2025/08/15 13:28:14.891, 86.02 W, 62, 65 %, 12 %
2025/08/15 13:28:15.895, 92.44 W, 62, 65 %, 12 %
2025/08/15 13:28:16.898, 87.11 W, 62, 66 %, 12 %
2025/08/15 13:28:17.901, 93.42 W, 62, 65 %, 12 %
2025/08/15 13:28:18.906, 95.57 W, 62, 66 %, 12 %
2025/08/15 13:28:19.909, 96.77 W, 62, 66 %, 12 %
2025/08/15 13:28:20.912, 73.30 W, 62, 63 %, 12 %
2025/08/15 13:28:21.916, 87.50 W, 62, 61 %, 11 %
2025/08/15 13:28:22.920, 83.12 W, 62, 40 %, 8 %
2025/08/15 13:28:23.924, 78.79 W, 62, 49 %, 10 %
2025/08/15 13:28:24.927, 82.09 W, 62, 65 %, 12 %
2025/08/15 13:28:25.930, 81.15 W, 62, 66 %, 12 %
2025/08/15 13:28:26.933, 91.26 W, 62, 67 %, 12 %
2025/08/15 13:28:27.937, 88.41 W, 62, 65 %, 12 %
2025/08/15 13:28:28.941, 82.98 W, 62, 65 %, 12 %
2025/08/15 13:28:29.944, 97.05 W, 62, 67 %, 12 %
2025/08/15 13:28:30.948, 85.59 W, 62, 68 %, 13 %
2025/08/15 13:28:31.951, 94.22 W, 62, 66 %, 12 %
2025/08/15 13:28:32.955, 96.38 W, 62, 67 %, 12 %
2025/08/15 13:28:33.958, 95.97 W, 62, 69 %, 13 %
2025/08/15 13:28:34.962, 94.29 W, 62, 67 %, 12 %
2025/08/15 13:28:35.965, 91.88 W, 62, 66 %, 12 %
2025/08/15 13:28:36.968, 84.35 W, 62, 65 %, 12 %
2025/08/15 13:28:37.972, 96.19 W, 62, 66 %, 12 %
2025/08/15 13:28:38.975, 97.45 W, 62, 66 %, 12 %
2025/08/15 13:28:39.978, 93.29 W, 62, 67 %, 12 %
2025/08/15 13:28:40.982, 95.78 W, 62, 66 %, 12 %
2025/08/15 13:28:41.985, 96.14 W, 62, 63 %, 11 %
2025/08/15 13:28:42.990, 86.82 W, 62, 66 %, 12 %
2025/08/15 13:28:43.993, 83.87 W, 62, 66 %, 12 %
2025/08/15 13:28:44.997, 88.37 W, 62, 66 %, 12 %
2025/08/15 13:28:46.000, 82.69 W, 62, 65 %, 12 %
2025/08/15 13:28:47.004, 84.01 W, 62, 64 %, 12 %
2025/08/15 13:28:48.008, 92.24 W, 62, 51 %, 11 %
2025/08/15 13:28:49.011, 92.69 W, 62, 60 %, 11 %
2025/08/15 13:28:50.016, 89.07 W, 62, 65 %, 12 %
2025/08/15 13:28:51.019, 88.66 W, 62, 66 %, 12 %
2025/08/15 13:28:52.023, 95.40 W, 62, 64 %, 12 %
2025/08/15 13:28:53.027, 83.77 W, 62, 66 %, 12 %
2025/08/15 13:28:54.031, 95.14 W, 62, 66 %, 12 %
2025/08/15 13:28:55.034, 87.72 W, 62, 67 %, 12 %
2025/08/15 13:28:56.037, 77.00 W, 62, 63 %, 11 %
2025/08/15 13:28:57.041, 95.54 W, 62, 63 %, 11 %
2025/08/15 13:28:58.045, 81.83 W, 62, 65 %, 12 %
2025/08/15 13:28:59.048, 81.34 W, 62, 65 %, 12 %
2025/08/15 13:29:00.053, 95.35 W, 62, 66 %, 12 %
2025/08/15 13:29:01.056, 86.04 W, 62, 67 %, 12 %
2025/08/15 13:29:02.060, 91.81 W, 62, 65 %, 12 %
2025/08/15 13:29:03.063, 92.51 W, 62, 67 %, 12 %
2025/08/15 13:29:04.066, 87.63 W, 62, 66 %, 12 %
2025/08/15 13:29:05.069, 86.71 W, 62, 65 %, 12 %
2025/08/15 13:29:06.075, 91.21 W, 62, 67 %, 12 %
2025/08/15 13:29:07.078, 94.85 W, 62, 66 %, 12 %
2025/08/15 13:29:08.081, 86.58 W, 62, 65 %, 12 %
2025/08/15 13:29:09.084, 92.06 W, 62, 65 %, 12 %
2025/08/15 13:29:10.088, 85.99 W, 62, 65 %, 12 %
2025/08/15 13:29:11.093, 83.13 W, 62, 67 %, 12 %
2025/08/15 13:29:12.096, 86.32 W, 62, 65 %, 12 %
2025/08/15 13:29:13.099, 92.99 W, 62, 50 %, 10 %
2025/08/15 13:29:14.102, 92.33 W, 62, 68 %, 12 %
2025/08/15 13:29:15.105, 95.53 W, 62, 68 %, 12 %
2025/08/15 13:29:16.109, 82.34 W, 62, 67 %, 12 %
2025/08/15 13:29:17.113, 90.04 W, 62, 67 %, 12 %
2025/08/15 13:29:18.119, 92.57 W, 62, 68 %, 12 %
2025/08/15 13:29:19.123, 91.36 W, 62, 67 %, 12 %
2025/08/15 13:29:20.127, 80.31 W, 62, 67 %, 12 %
2025/08/15 13:29:21.130, 92.44 W, 62, 65 %, 12 %
2025/08/15 13:29:22.135, 78.93 W, 62, 62 %, 11 %
2025/08/15 13:29:23.141, 93.35 W, 62, 67 %, 12 %
2025/08/15 13:29:24.145, 80.77 W, 62, 67 %, 12 %
2025/08/15 13:29:25.148, 98.49 W, 62, 67 %, 12 %
2025/08/15 13:29:26.151, 89.53 W, 62, 67 %, 12 %
2025/08/15 13:29:27.154, 92.44 W, 62, 66 %, 12 %
2025/08/15 13:29:28.160, 97.12 W, 62, 63 %, 12 %
2025/08/15 13:29:29.164, 92.32 W, 62, 66 %, 12 %
2025/08/15 13:29:30.168, 87.65 W, 62, 67 %, 12 %
2025/08/15 13:29:31.171, 88.25 W, 62, 66 %, 12 %
2025/08/15 13:29:32.175, 88.50 W, 62, 65 %, 12 %
2025/08/15 13:29:33.178, 96.01 W, 62, 67 %, 12 %
2025/08/15 13:29:34.183, 91.28 W, 62, 67 %, 12 %
2025/08/15 13:29:35.186, 84.05 W, 62, 68 %, 12 %
2025/08/15 13:29:36.190, 94.66 W, 63, 66 %, 12 %
2025/08/15 13:29:37.196, 75.52 W, 62, 67 %, 12 %
2025/08/15 13:29:38.199, 91.53 W, 62, 51 %, 11 %
2025/08/15 13:29:39.204, 86.15 W, 62, 66 %, 12 %
2025/08/15 13:29:40.207, 85.99 W, 62, 67 %, 12 %
2025/08/15 13:29:41.211, 87.03 W, 62, 67 %, 12 %
2025/08/15 13:29:42.215, 82.39 W, 62, 67 %, 12 %
2025/08/15 13:29:43.218, 89.10 W, 62, 67 %, 12 %
2025/08/15 13:29:44.221, 85.78 W, 62, 67 %, 12 %
2025/08/15 13:29:45.227, 96.09 W, 62, 65 %, 12 %
2025/08/15 13:29:46.230, 95.35 W, 62, 68 %, 13 %
2025/08/15 13:29:47.233, 91.21 W, 62, 67 %, 12 %
2025/08/15 13:29:48.236, 87.68 W, 62, 67 %, 12 %
2025/08/15 13:29:49.240, 91.89 W, 62, 67 %, 12 %
2025/08/15 13:29:50.245, 94.06 W, 62, 67 %, 12 %
2025/08/15 13:29:51.249, 92.19 W, 62, 67 %, 12 %
2025/08/15 13:29:52.252, 97.14 W, 62, 67 %, 12 %
2025/08/15 13:29:53.255, 94.49 W, 62, 67 %, 12 %
2025/08/15 13:29:54.259, 95.08 W, 62, 67 %, 12 %
2025/08/15 13:29:55.263, 86.33 W, 62, 65 %, 12 %
2025/08/15 13:29:56.266, 87.02 W, 62, 66 %, 12 %
2025/08/15 13:29:57.269, 95.22 W, 62, 66 %, 12 %
2025/08/15 13:29:58.272, 84.51 W, 62, 66 %, 12 %
2025/08/15 13:29:59.277, 96.08 W, 62, 67 %, 12 %
2025/08/15 13:30:00.281, 74.25 W, 62, 63 %, 12 %
2025/08/15 13:30:01.285, 96.88 W, 62, 65 %, 12 %
2025/08/15 13:30:02.288, 88.52 W, 62, 37 %, 7 %
2025/08/15 13:30:03.291, 79.33 W, 62, 50 %, 11 %
2025/08/15 13:30:04.295, 91.84 W, 62, 66 %, 12 %
2025/08/15 13:30:05.298, 84.56 W, 62, 67 %, 12 %
2025/08/15 13:30:06.302, 97.57 W, 62, 67 %, 12 %
2025/08/15 13:30:07.305, 94.53 W, 62, 67 %, 12 %
2025/08/15 13:30:08.311, 81.30 W, 62, 67 %, 12 %
2025/08/15 13:30:09.315, 95.89 W, 62, 66 %, 12 %
2025/08/15 13:30:10.319, 97.36 W, 62, 66 %, 12 %
2025/08/15 13:30:11.323, 92.65 W, 62, 66 %, 12 %
2025/08/15 13:30:12.326, 89.65 W, 62, 67 %, 12 %
2025/08/15 13:30:13.330, 79.63 W, 62, 67 %, 12 %
2025/08/15 13:30:14.333, 88.30 W, 62, 67 %, 12 %
2025/08/15 13:30:15.337, 96.07 W, 62, 67 %, 12 %
2025/08/15 13:30:16.340, 82.69 W, 62, 69 %, 13 %
2025/08/15 13:30:17.343, 78.38 W, 62, 66 %, 12 %
2025/08/15 13:30:18.347, 90.02 W, 62, 67 %, 12 %
2025/08/15 13:30:19.351, 96.87 W, 62, 67 %, 12 %
2025/08/15 13:30:20.355, 96.45 W, 62, 67 %, 12 %
2025/08/15 13:30:21.358, 83.73 W, 62, 65 %, 12 %
2025/08/15 13:30:22.361, 97.50 W, 62, 65 %, 12 %
2025/08/15 13:30:23.366, 89.28 W, 62, 65 %, 12 %
2025/08/15 13:30:24.369, 90.47 W, 62, 66 %, 12 %
2025/08/15 13:30:25.372, 96.82 W, 62, 65 %, 12 %
2025/08/15 13:30:26.375, 96.57 W, 62, 66 %, 12 %
2025/08/15 13:30:27.379, 84.61 W, 62, 47 %, 10 %
2025/08/15 13:30:28.384, 90.67 W, 62, 47 %, 9 %
2025/08/15 13:30:29.387, 94.42 W, 62, 66 %, 12 %
2025/08/15 13:30:30.390, 87.88 W, 62, 65 %, 12 %
2025/08/15 13:30:31.394, 86.23 W, 62, 61 %, 11 %
2025/08/15 13:30:32.398, 93.66 W, 62, 63 %, 12 %
2025/08/15 13:30:33.401, 94.17 W, 62, 66 %, 12 %
2025/08/15 13:30:34.404, 95.34 W, 62, 65 %, 12 %
2025/08/15 13:30:35.408, 87.37 W, 62, 66 %, 12 %
2025/08/15 13:30:36.411, 91.10 W, 62, 65 %, 12 %
2025/08/15 13:30:37.415, 92.74 W, 62, 66 %, 12 %
2025/08/15 13:30:38.418, 98.31 W, 62, 65 %, 12 %
2025/08/15 13:30:39.423, 92.33 W, 62, 66 %, 12 %
2025/08/15 13:30:40.427, 87.18 W, 62, 67 %, 12 %
2025/08/15 13:30:41.433, 86.51 W, 62, 66 %, 12 %
2025/08/15 13:30:42.437, 87.01 W, 62, 67 %, 12 %
2025/08/15 13:30:43.441, 85.11 W, 62, 69 %, 13 %
2025/08/15 13:30:44.444, 97.13 W, 62, 68 %, 12 %
2025/08/15 13:30:45.447, 89.84 W, 62, 67 %, 12 %
2025/08/15 13:30:46.452, 86.63 W, 62, 69 %, 12 %
2025/08/15 13:30:47.456, 87.70 W, 62, 67 %, 12 %
2025/08/15 13:30:48.459, 88.94 W, 62, 67 %, 12 %
2025/08/15 13:30:49.466, 95.40 W, 62, 68 %, 12 %
2025/08/15 13:30:50.469, 87.92 W, 62, 69 %, 13 %
2025/08/15 13:30:51.472, 92.92 W, 62, 67 %, 12 %
2025/08/15 13:30:52.475, 83.82 W, 62, 51 %, 11 %
2025/08/15 13:30:53.479, 99.04 W, 62, 68 %, 12 %
2025/08/15 13:30:54.483, 80.51 W, 62, 67 %, 12 %
2025/08/15 13:30:55.487, 95.49 W, 62, 66 %, 12 %
2025/08/15 13:30:56.490, 94.79 W, 62, 67 %, 12 %
2025/08/15 13:30:57.494, 96.59 W, 62, 67 %, 12 %
2025/08/15 13:30:58.498, 89.99 W, 62, 67 %, 12 %
2025/08/15 13:30:59.502, 93.10 W, 62, 67 %, 12 %
2025/08/15 13:31:00.505, 96.96 W, 62, 65 %, 12 %
2025/08/15 13:31:01.508, 96.27 W, 62, 65 %, 12 %
2025/08/15 13:31:02.511, 88.01 W, 62, 66 %, 12 %
2025/08/15 13:31:03.515, 75.03 W, 62, 63 %, 11 %
2025/08/15 13:31:04.519, 78.54 W, 62, 65 %, 12 %
2025/08/15 13:31:05.522, 82.82 W, 62, 64 %, 12 %
2025/08/15 13:31:06.525, 86.32 W, 62, 65 %, 12 %
2025/08/15 13:31:07.529, 85.54 W, 62, 64 %, 12 %
2025/08/15 13:31:08.532, 87.02 W, 62, 64 %, 12 %
2025/08/15 13:31:09.535, 87.42 W, 62, 65 %, 12 %
2025/08/15 13:31:10.538, 85.46 W, 62, 66 %, 12 %
2025/08/15 13:31:11.542, 88.24 W, 62, 64 %, 12 %
2025/08/15 13:31:12.545, 86.78 W, 62, 65 %, 12 %
2025/08/15 13:31:13.550, 81.11 W, 62, 66 %, 12 %
2025/08/15 13:31:14.553, 95.78 W, 62, 66 %, 12 %
2025/08/15 13:31:15.557, 76.91 W, 62, 66 %, 12 %
2025/08/15 13:31:16.560, 89.25 W, 62, 66 %, 12 %
2025/08/15 13:31:17.563, 85.05 W, 62, 51 %, 11 %
2025/08/15 13:31:18.568, 89.15 W, 62, 64 %, 12 %
2025/08/15 13:31:19.571, 95.82 W, 62, 64 %, 12 %
2025/08/15 13:31:20.575, 88.05 W, 62, 66 %, 12 %
2025/08/15 13:31:21.579, 94.61 W, 62, 66 %, 12 %
2025/08/15 13:31:22.582, 96.09 W, 62, 65 %, 12 %
2025/08/15 13:31:23.586, 88.91 W, 62, 66 %, 12 %
2025/08/15 13:31:24.591, 82.78 W, 62, 64 %, 12 %
2025/08/15 13:31:25.594, 88.25 W, 62, 66 %, 12 %
2025/08/15 13:31:26.599, 87.22 W, 62, 63 %, 12 %
2025/08/15 13:31:27.605, 92.81 W, 62, 66 %, 12 %
2025/08/15 13:31:28.608, 84.26 W, 62, 64 %, 12 %
2025/08/15 13:31:29.611, 73.76 W, 62, 64 %, 12 %
2025/08/15 13:31:30.614, 94.87 W, 62, 64 %, 12 %
2025/08/15 13:31:31.618, 95.40 W, 62, 66 %, 12 %
2025/08/15 13:31:32.621, 96.46 W, 62, 67 %, 12 %
