2025/08/15 15:04:03.829, 80.11 W, 58, 67 %, 8 %
2025/08/15 15:04:04.833, 79.52 W, 58, 68 %, 8 %
2025/08/15 15:04:05.837, 77.59 W, 58, 68 %, 8 %
2025/08/15 15:04:06.841, 72.40 W, 58, 69 %, 8 %
2025/08/15 15:04:07.845, 77.51 W, 58, 69 %, 8 %
2025/08/15 15:04:08.849, 67.46 W, 58, 68 %, 8 %
2025/08/15 15:04:09.855, 71.34 W, 58, 69 %, 8 %
2025/08/15 15:04:10.858, 76.77 W, 58, 70 %, 9 %
2025/08/15 15:04:11.861, 78.24 W, 58, 70 %, 9 %
2025/08/15 15:04:12.865, 71.73 W, 58, 68 %, 8 %
2025/08/15 15:04:13.869, 79.33 W, 58, 69 %, 8 %
2025/08/15 15:04:14.874, 78.73 W, 58, 68 %, 8 %
2025/08/15 15:04:15.877, 76.32 W, 58, 68 %, 8 %
2025/08/15 15:04:16.880, 82.49 W, 58, 69 %, 8 %
2025/08/15 15:04:17.883, 80.37 W, 58, 71 %, 9 %
2025/08/15 15:04:18.887, 79.03 W, 58, 70 %, 8 %
2025/08/15 15:04:19.890, 79.04 W, 58, 70 %, 8 %
2025/08/15 15:04:20.893, 74.50 W, 58, 69 %, 8 %
2025/08/15 15:04:21.896, 76.95 W, 58, 53 %, 7 %
2025/08/15 15:04:22.901, 77.51 W, 58, 70 %, 9 %
2025/08/15 15:04:23.905, 76.03 W, 58, 70 %, 9 %
2025/08/15 15:04:24.908, 77.74 W, 58, 69 %, 8 %
2025/08/15 15:04:25.911, 80.80 W, 58, 69 %, 8 %
2025/08/15 15:04:26.914, 77.75 W, 58, 70 %, 9 %
2025/08/15 15:04:27.919, 79.17 W, 58, 68 %, 8 %
2025/08/15 15:04:28.923, 80.35 W, 58, 70 %, 9 %
2025/08/15 15:04:29.927, 79.77 W, 58, 70 %, 9 %
2025/08/15 15:04:30.931, 77.51 W, 58, 69 %, 8 %
2025/08/15 15:04:31.934, 81.88 W, 58, 70 %, 9 %
2025/08/15 15:04:32.937, 77.84 W, 58, 70 %, 9 %
2025/08/15 15:04:33.941, 74.73 W, 58, 69 %, 8 %
2025/08/15 15:04:34.945, 68.41 W, 58, 70 %, 9 %
2025/08/15 15:04:35.948, 81.16 W, 58, 67 %, 8 %
2025/08/15 15:04:36.952, 73.64 W, 58, 70 %, 9 %
2025/08/15 15:04:37.956, 80.86 W, 58, 71 %, 9 %
2025/08/15 15:04:38.960, 81.05 W, 58, 69 %, 8 %
2025/08/15 15:04:39.963, 78.78 W, 58, 68 %, 8 %
2025/08/15 15:04:40.968, 78.53 W, 58, 69 %, 8 %
2025/08/15 15:04:41.971, 64.75 W, 58, 67 %, 8 %
2025/08/15 15:04:42.975, 74.98 W, 58, 71 %, 8 %
2025/08/15 15:04:43.978, 75.71 W, 58, 69 %, 8 %
2025/08/15 15:04:44.982, 78.45 W, 58, 68 %, 8 %
2025/08/15 15:04:45.985, 78.20 W, 58, 69 %, 8 %
2025/08/15 15:04:46.990, 80.52 W, 58, 68 %, 8 %
2025/08/15 15:04:47.993, 73.61 W, 58, 69 %, 8 %
2025/08/15 15:04:48.996, 65.28 W, 58, 70 %, 9 %
2025/08/15 15:04:50.000, 74.34 W, 58, 70 %, 9 %
2025/08/15 15:04:51.005, 75.98 W, 58, 69 %, 8 %
2025/08/15 15:04:52.008, 68.21 W, 58, 70 %, 9 %
2025/08/15 15:04:53.011, 69.36 W, 58, 69 %, 8 %
2025/08/15 15:04:54.016, 72.23 W, 58, 69 %, 8 %
2025/08/15 15:04:55.019, 71.91 W, 58, 54 %, 7 %
2025/08/15 15:04:56.022, 81.34 W, 58, 49 %, 6 %
2025/08/15 15:04:57.026, 80.51 W, 58, 70 %, 9 %
2025/08/15 15:04:58.031, 81.09 W, 58, 70 %, 8 %
2025/08/15 15:04:59.034, 77.75 W, 58, 71 %, 9 %
2025/08/15 15:05:00.037, 70.83 W, 58, 71 %, 9 %
2025/08/15 15:05:01.040, 68.11 W, 58, 70 %, 8 %
2025/08/15 15:05:02.047, 76.30 W, 58, 70 %, 8 %
2025/08/15 15:05:03.051, 65.98 W, 58, 70 %, 8 %
2025/08/15 15:05:04.055, 77.22 W, 58, 70 %, 8 %
2025/08/15 15:05:05.058, 77.75 W, 58, 70 %, 8 %
2025/08/15 15:05:06.061, 74.87 W, 58, 71 %, 8 %
2025/08/15 15:05:07.064, 64.29 W, 58, 66 %, 8 %
2025/08/15 15:05:08.069, 79.43 W, 58, 68 %, 8 %
2025/08/15 15:05:09.072, 75.61 W, 58, 71 %, 9 %
2025/08/15 15:05:10.077, 65.24 W, 58, 69 %, 8 %
2025/08/15 15:05:11.081, 77.25 W, 58, 68 %, 8 %
2025/08/15 15:05:12.086, 68.32 W, 58, 68 %, 8 %
2025/08/15 15:05:13.089, 70.88 W, 58, 71 %, 8 %
2025/08/15 15:05:14.095, 74.10 W, 58, 69 %, 8 %
2025/08/15 15:05:15.098, 77.02 W, 58, 68 %, 8 %
2025/08/15 15:05:16.102, 75.29 W, 58, 68 %, 8 %
2025/08/15 15:05:17.105, 79.24 W, 58, 70 %, 9 %
2025/08/15 15:05:18.108, 78.84 W, 58, 70 %, 8 %
2025/08/15 15:05:19.113, 72.02 W, 58, 70 %, 9 %
2025/08/15 15:05:20.116, 65.20 W, 58, 71 %, 9 %
2025/08/15 15:05:21.120, 74.59 W, 58, 71 %, 9 %
2025/08/15 15:05:22.123, 80.90 W, 58, 67 %, 8 %
2025/08/15 15:05:23.126, 76.95 W, 58, 70 %, 8 %
2025/08/15 15:05:24.133, 79.91 W, 58, 70 %, 8 %
2025/08/15 15:05:25.136, 79.22 W, 58, 69 %, 8 %
2025/08/15 15:05:26.139, 77.84 W, 58, 69 %, 8 %
2025/08/15 15:05:27.143, 73.36 W, 58, 70 %, 8 %
2025/08/15 15:05:28.146, 70.79 W, 58, 54 %, 7 %
2025/08/15 15:05:29.149, 73.11 W, 58, 54 %, 7 %
2025/08/15 15:05:30.152, 74.53 W, 58, 70 %, 8 %
2025/08/15 15:05:31.156, 74.53 W, 58, 69 %, 8 %
2025/08/15 15:05:32.162, 79.42 W, 58, 68 %, 8 %
2025/08/15 15:05:33.165, 76.53 W, 58, 69 %, 8 %
2025/08/15 15:05:34.169, 76.01 W, 58, 69 %, 8 %
2025/08/15 15:05:35.173, 75.37 W, 58, 68 %, 8 %
2025/08/15 15:05:36.176, 70.09 W, 58, 69 %, 8 %
2025/08/15 15:05:37.181, 69.15 W, 58, 69 %, 8 %
2025/08/15 15:05:38.184, 66.20 W, 58, 69 %, 8 %
2025/08/15 15:05:39.187, 76.95 W, 58, 69 %, 8 %
2025/08/15 15:05:40.191, 69.10 W, 58, 68 %, 8 %
2025/08/15 15:05:41.194, 68.90 W, 58, 68 %, 8 %
2025/08/15 15:05:42.199, 77.79 W, 58, 70 %, 9 %
2025/08/15 15:05:43.202, 80.12 W, 58, 70 %, 9 %
2025/08/15 15:05:44.206, 79.46 W, 58, 70 %, 8 %
2025/08/15 15:05:45.209, 68.82 W, 58, 70 %, 8 %
2025/08/15 15:05:46.214, 70.92 W, 58, 69 %, 8 %
2025/08/15 15:05:47.220, 77.41 W, 58, 68 %, 8 %
2025/08/15 15:05:48.224, 80.01 W, 58, 69 %, 8 %
2025/08/15 15:05:49.227, 77.10 W, 58, 70 %, 9 %
2025/08/15 15:05:50.230, 75.92 W, 58, 69 %, 8 %
2025/08/15 15:05:51.233, 78.82 W, 58, 69 %, 8 %
2025/08/15 15:05:52.238, 67.17 W, 58, 69 %, 8 %
2025/08/15 15:05:53.241, 79.57 W, 58, 68 %, 8 %
2025/08/15 15:05:54.247, 77.41 W, 58, 68 %, 8 %
2025/08/15 15:05:55.250, 78.00 W, 58, 69 %, 8 %
2025/08/15 15:05:56.253, 81.30 W, 58, 68 %, 8 %
2025/08/15 15:05:57.257, 82.93 W, 58, 68 %, 8 %
2025/08/15 15:05:58.260, 71.77 W, 58, 69 %, 8 %
2025/08/15 15:05:59.266, 79.67 W, 58, 68 %, 8 %
2025/08/15 15:06:00.270, 68.21 W, 58, 68 %, 8 %
2025/08/15 15:06:01.273, 77.60 W, 58, 69 %, 8 %
2025/08/15 15:06:02.276, 71.37 W, 58, 53 %, 7 %
2025/08/15 15:06:03.279, 78.48 W, 58, 67 %, 8 %
2025/08/15 15:06:04.284, 72.56 W, 58, 69 %, 8 %
2025/08/15 15:06:05.289, 80.72 W, 58, 68 %, 8 %
2025/08/15 15:06:06.292, 65.98 W, 58, 69 %, 8 %
2025/08/15 15:06:07.295, 73.36 W, 58, 68 %, 8 %
2025/08/15 15:06:08.298, 74.20 W, 58, 69 %, 8 %
2025/08/15 15:06:09.303, 78.18 W, 58, 67 %, 8 %
2025/08/15 15:06:10.309, 79.17 W, 58, 66 %, 8 %
2025/08/15 15:06:11.314, 69.56 W, 58, 67 %, 8 %
2025/08/15 15:06:12.318, 77.79 W, 58, 67 %, 8 %
2025/08/15 15:06:13.322, 76.72 W, 58, 67 %, 8 %
2025/08/15 15:06:14.325, 71.73 W, 58, 68 %, 8 %
2025/08/15 15:06:15.329, 76.31 W, 58, 69 %, 8 %
2025/08/15 15:06:16.335, 70.38 W, 58, 67 %, 8 %
2025/08/15 15:06:17.340, 67.25 W, 58, 67 %, 8 %
2025/08/15 15:06:18.343, 67.01 W, 58, 67 %, 8 %
2025/08/15 15:06:19.347, 77.54 W, 58, 64 %, 8 %
2025/08/15 15:06:20.354, 81.45 W, 58, 69 %, 8 %
2025/08/15 15:06:21.357, 74.58 W, 58, 68 %, 8 %
2025/08/15 15:06:22.360, 68.36 W, 58, 68 %, 8 %
2025/08/15 15:06:23.364, 75.09 W, 58, 71 %, 9 %
2025/08/15 15:06:24.367, 82.28 W, 58, 70 %, 8 %
2025/08/15 15:06:25.373, 76.32 W, 58, 69 %, 8 %
2025/08/15 15:06:26.377, 72.48 W, 58, 70 %, 9 %
2025/08/15 15:06:27.381, 76.97 W, 58, 71 %, 9 %
2025/08/15 15:06:28.384, 72.85 W, 58, 70 %, 8 %
2025/08/15 15:06:29.390, 77.02 W, 58, 70 %, 9 %
2025/08/15 15:06:30.394, 78.93 W, 58, 70 %, 8 %
2025/08/15 15:06:31.397, 79.98 W, 58, 71 %, 8 %
2025/08/15 15:06:32.400, 74.05 W, 58, 70 %, 9 %
2025/08/15 15:06:33.403, 74.53 W, 58, 70 %, 8 %
2025/08/15 15:06:34.406, 81.80 W, 58, 69 %, 8 %
2025/08/15 15:06:35.410, 72.36 W, 58, 53 %, 7 %
2025/08/15 15:06:36.413, 74.09 W, 58, 54 %, 7 %
2025/08/15 15:06:37.416, 71.91 W, 58, 70 %, 8 %
2025/08/15 15:06:38.420, 81.34 W, 58, 71 %, 8 %
2025/08/15 15:06:39.423, 81.50 W, 58, 71 %, 8 %
2025/08/15 15:06:40.426, 81.00 W, 58, 69 %, 8 %
2025/08/15 15:06:41.430, 80.17 W, 58, 70 %, 8 %
2025/08/15 15:06:42.433, 78.29 W, 58, 67 %, 8 %
2025/08/15 15:06:43.439, 66.18 W, 58, 68 %, 8 %
2025/08/15 15:06:44.443, 69.84 W, 58, 68 %, 8 %
2025/08/15 15:06:45.446, 76.72 W, 58, 69 %, 8 %
2025/08/15 15:06:46.450, 77.26 W, 58, 70 %, 9 %
2025/08/15 15:06:47.453, 80.77 W, 58, 71 %, 9 %
2025/08/15 15:06:48.458, 71.71 W, 58, 71 %, 9 %
2025/08/15 15:06:49.461, 66.59 W, 58, 69 %, 8 %
2025/08/15 15:06:50.464, 62.68 W, 58, 70 %, 8 %
2025/08/15 15:06:51.467, 67.46 W, 58, 71 %, 9 %
2025/08/15 15:06:52.472, 78.78 W, 58, 69 %, 8 %
2025/08/15 15:06:53.477, 76.96 W, 58, 70 %, 9 %
2025/08/15 15:06:54.481, 72.06 W, 58, 71 %, 9 %
2025/08/15 15:06:55.485, 66.89 W, 58, 69 %, 8 %
2025/08/15 15:06:56.489, 73.64 W, 58, 68 %, 8 %
2025/08/15 15:06:57.492, 73.79 W, 58, 69 %, 8 %
2025/08/15 15:06:58.495, 80.16 W, 58, 68 %, 8 %
2025/08/15 15:06:59.499, 79.41 W, 58, 69 %, 8 %
2025/08/15 15:07:00.502, 79.77 W, 58, 70 %, 9 %
2025/08/15 15:07:01.508, 76.81 W, 58, 70 %, 9 %
2025/08/15 15:07:02.512, 74.79 W, 58, 69 %, 8 %
2025/08/15 15:07:03.515, 64.18 W, 58, 70 %, 8 %
2025/08/15 15:07:04.518, 71.91 W, 58, 70 %, 8 %
2025/08/15 15:07:05.521, 76.56 W, 58, 70 %, 8 %
2025/08/15 15:07:06.526, 80.01 W, 58, 69 %, 8 %
2025/08/15 15:07:07.529, 78.04 W, 58, 70 %, 8 %
2025/08/15 15:07:08.533, 68.13 W, 58, 64 %, 8 %
2025/08/15 15:07:09.537, 75.03 W, 58, 54 %, 7 %
2025/08/15 15:07:10.540, 77.06 W, 58, 70 %, 9 %
2025/08/15 15:07:11.544, 74.25 W, 58, 69 %, 8 %
2025/08/15 15:07:12.547, 66.97 W, 58, 68 %, 8 %
2025/08/15 15:07:13.552, 67.46 W, 58, 70 %, 8 %
2025/08/15 15:07:14.555, 71.41 W, 58, 67 %, 8 %
2025/08/15 15:07:15.558, 78.25 W, 58, 70 %, 8 %
2025/08/15 15:07:16.561, 78.00 W, 58, 71 %, 8 %
2025/08/15 15:07:17.565, 81.09 W, 58, 69 %, 8 %
2025/08/15 15:07:18.568, 74.53 W, 58, 68 %, 8 %
2025/08/15 15:07:19.574, 70.96 W, 58, 69 %, 8 %
2025/08/15 15:07:20.577, 69.69 W, 58, 70 %, 9 %
2025/08/15 15:07:21.582, 68.45 W, 58, 68 %, 8 %
2025/08/15 15:07:22.586, 79.87 W, 58, 70 %, 8 %
2025/08/15 15:07:23.590, 79.18 W, 58, 69 %, 8 %
2025/08/15 15:07:24.593, 80.76 W, 58, 71 %, 8 %
2025/08/15 15:07:25.598, 73.88 W, 58, 71 %, 8 %
2025/08/15 15:07:26.601, 70.09 W, 58, 69 %, 8 %
2025/08/15 15:07:27.604, 69.55 W, 58, 70 %, 8 %
2025/08/15 15:07:28.608, 62.93 W, 58, 69 %, 8 %
2025/08/15 15:07:29.612, 74.03 W, 58, 68 %, 8 %
2025/08/15 15:07:30.615, 77.55 W, 58, 68 %, 8 %
2025/08/15 15:07:31.619, 75.79 W, 58, 69 %, 8 %
2025/08/15 15:07:32.622, 68.20 W, 58, 69 %, 8 %
2025/08/15 15:07:33.627, 69.42 W, 58, 71 %, 9 %
2025/08/15 15:07:34.630, 65.49 W, 58, 70 %, 9 %
2025/08/15 15:07:35.633, 68.95 W, 58, 69 %, 8 %
2025/08/15 15:07:36.637, 70.09 W, 58, 70 %, 9 %
2025/08/15 15:07:37.640, 73.11 W, 58, 71 %, 8 %
2025/08/15 15:07:38.643, 81.69 W, 58, 68 %, 8 %
2025/08/15 15:07:39.646, 81.26 W, 58, 69 %, 8 %
2025/08/15 15:07:40.649, 79.44 W, 58, 71 %, 9 %
2025/08/15 15:07:41.653, 79.67 W, 58, 71 %, 9 %
2025/08/15 15:07:42.656, 75.20 W, 58, 53 %, 7 %
2025/08/15 15:07:43.660, 67.17 W, 58, 69 %, 8 %
2025/08/15 15:07:44.665, 75.12 W, 58, 69 %, 8 %
2025/08/15 15:07:45.668, 77.59 W, 58, 66 %, 8 %
2025/08/15 15:07:46.671, 71.17 W, 58, 70 %, 8 %
2025/08/15 15:07:47.675, 76.51 W, 58, 69 %, 8 %
2025/08/15 15:07:48.679, 74.09 W, 58, 71 %, 9 %
2025/08/15 15:07:49.684, 71.08 W, 58, 71 %, 9 %
2025/08/15 15:07:50.688, 79.68 W, 58, 69 %, 8 %
2025/08/15 15:07:51.691, 80.11 W, 58, 69 %, 8 %
2025/08/15 15:07:52.694, 74.25 W, 58, 70 %, 9 %
2025/08/15 15:07:53.698, 71.42 W, 58, 70 %, 9 %
2025/08/15 15:07:54.701, 71.49 W, 58, 70 %, 8 %
2025/08/15 15:07:55.704, 68.95 W, 58, 70 %, 9 %
2025/08/15 15:07:56.707, 65.61 W, 58, 70 %, 8 %
2025/08/15 15:07:57.710, 68.95 W, 58, 69 %, 8 %
2025/08/15 15:07:58.716, 75.22 W, 58, 69 %, 8 %
2025/08/15 15:07:59.719, 70.30 W, 58, 70 %, 9 %
2025/08/15 15:08:00.722, 74.34 W, 58, 69 %, 8 %
2025/08/15 15:08:01.726, 65.15 W, 58, 70 %, 9 %
2025/08/15 15:08:02.729, 78.68 W, 58, 69 %, 8 %
2025/08/15 15:08:03.732, 78.59 W, 58, 68 %, 8 %
2025/08/15 15:08:04.735, 78.99 W, 58, 68 %, 8 %
2025/08/15 15:08:05.739, 73.02 W, 58, 69 %, 8 %
2025/08/15 15:08:06.746, 80.16 W, 58, 67 %, 8 %
2025/08/15 15:08:07.750, 76.22 W, 58, 69 %, 8 %
2025/08/15 15:08:08.754, 77.84 W, 58, 70 %, 8 %
2025/08/15 15:08:09.757, 77.65 W, 58, 70 %, 8 %
2025/08/15 15:08:10.760, 75.47 W, 58, 70 %, 8 %
2025/08/15 15:08:11.765, 78.43 W, 58, 70 %, 8 %
2025/08/15 15:08:12.768, 72.76 W, 58, 69 %, 8 %
2025/08/15 15:08:13.771, 80.17 W, 58, 70 %, 9 %
2025/08/15 15:08:14.775, 78.53 W, 58, 70 %, 9 %
2025/08/15 15:08:15.778, 69.90 W, 58, 53 %, 7 %
2025/08/15 15:08:16.783, 72.40 W, 58, 31 %, 4 %
2025/08/15 15:08:17.786, 79.72 W, 58, 69 %, 8 %
2025/08/15 15:08:18.789, 74.05 W, 58, 69 %, 8 %
2025/08/15 15:08:19.793, 73.25 W, 58, 67 %, 8 %
2025/08/15 15:08:20.796, 75.93 W, 58, 67 %, 8 %
2025/08/15 15:08:21.802, 76.91 W, 58, 67 %, 8 %
2025/08/15 15:08:22.805, 78.05 W, 58, 69 %, 8 %
2025/08/15 15:08:23.808, 77.64 W, 58, 69 %, 8 %
2025/08/15 15:08:24.812, 77.26 W, 58, 68 %, 8 %
2025/08/15 15:08:25.815, 76.45 W, 58, 68 %, 8 %
2025/08/15 15:08:26.818, 76.11 W, 58, 66 %, 8 %
2025/08/15 15:08:27.821, 77.79 W, 58, 68 %, 8 %
2025/08/15 15:08:28.825, 70.42 W, 58, 68 %, 8 %
2025/08/15 15:08:29.832, 68.91 W, 58, 69 %, 8 %
2025/08/15 15:08:30.836, 69.44 W, 58, 67 %, 8 %
2025/08/15 15:08:31.839, 79.46 W, 58, 68 %, 8 %
2025/08/15 15:08:32.842, 71.78 W, 58, 69 %, 8 %
2025/08/15 15:08:33.846, 76.96 W, 58, 66 %, 8 %
2025/08/15 15:08:34.850, 77.31 W, 58, 69 %, 8 %
2025/08/15 15:08:35.853, 64.90 W, 58, 68 %, 8 %
2025/08/15 15:08:36.857, 78.58 W, 58, 70 %, 8 %
2025/08/15 15:08:37.860, 78.44 W, 58, 67 %, 8 %
2025/08/15 15:08:38.863, 64.37 W, 58, 70 %, 9 %
2025/08/15 15:08:39.868, 76.48 W, 58, 69 %, 8 %
2025/08/15 15:08:40.872, 76.96 W, 58, 68 %, 8 %
2025/08/15 15:08:41.877, 80.47 W, 58, 67 %, 8 %
2025/08/15 15:08:42.881, 79.00 W, 58, 69 %, 8 %
2025/08/15 15:08:43.886, 80.36 W, 58, 70 %, 9 %
2025/08/15 15:08:44.890, 80.26 W, 58, 70 %, 8 %
2025/08/15 15:08:45.893, 76.77 W, 58, 70 %, 8 %
2025/08/15 15:08:46.897, 76.90 W, 58, 68 %, 8 %
2025/08/15 15:08:47.900, 80.46 W, 58, 70 %, 8 %
2025/08/15 15:08:48.903, 73.39 W, 58, 67 %, 8 %
2025/08/15 15:08:49.908, 71.58 W, 58, 51 %, 7 %
2025/08/15 15:08:50.911, 74.25 W, 58, 49 %, 6 %
2025/08/15 15:08:51.917, 64.50 W, 58, 68 %, 8 %
2025/08/15 15:08:52.921, 74.00 W, 58, 70 %, 8 %
2025/08/15 15:08:53.924, 71.14 W, 58, 68 %, 8 %
2025/08/15 15:08:54.927, 77.31 W, 58, 69 %, 8 %
2025/08/15 15:08:55.931, 76.81 W, 58, 68 %, 8 %
2025/08/15 15:08:56.936, 76.42 W, 58, 68 %, 8 %
2025/08/15 15:08:57.940, 74.69 W, 58, 69 %, 8 %
2025/08/15 15:08:58.944, 78.05 W, 58, 70 %, 8 %
2025/08/15 15:08:59.947, 74.79 W, 58, 70 %, 8 %
2025/08/15 15:09:00.950, 81.55 W, 58, 69 %, 8 %
2025/08/15 15:09:01.954, 73.26 W, 58, 68 %, 8 %
2025/08/15 15:09:02.957, 77.00 W, 58, 70 %, 8 %
2025/08/15 15:09:03.961, 80.35 W, 58, 70 %, 8 %
2025/08/15 15:09:04.964, 81.99 W, 58, 69 %, 8 %
2025/08/15 15:09:05.967, 77.05 W, 58, 68 %, 8 %
2025/08/15 15:09:06.970, 68.86 W, 58, 70 %, 9 %
2025/08/15 15:09:07.974, 73.61 W, 58, 71 %, 8 %
2025/08/15 15:09:08.978, 78.74 W, 58, 68 %, 8 %
2025/08/15 15:09:09.984, 80.26 W, 58, 67 %, 8 %
2025/08/15 15:09:10.988, 77.16 W, 58, 69 %, 8 %
2025/08/15 15:09:11.992, 79.39 W, 58, 69 %, 8 %
2025/08/15 15:09:12.995, 79.27 W, 58, 69 %, 8 %
2025/08/15 15:09:13.999, 79.27 W, 58, 69 %, 8 %
2025/08/15 15:09:15.003, 72.31 W, 58, 70 %, 8 %
2025/08/15 15:09:16.006, 74.53 W, 58, 69 %, 8 %
2025/08/15 15:09:17.010, 77.16 W, 58, 68 %, 8 %
2025/08/15 15:09:18.014, 66.18 W, 58, 69 %, 8 %
2025/08/15 15:09:19.018, 76.11 W, 58, 69 %, 8 %
2025/08/15 15:09:20.023, 76.81 W, 58, 70 %, 9 %
2025/08/15 15:09:21.026, 77.75 W, 58, 68 %, 8 %
2025/08/15 15:09:22.029, 66.88 W, 58, 68 %, 8 %
2025/08/15 15:09:23.032, 80.07 W, 58, 53 %, 7 %
2025/08/15 15:09:24.036, 45.53 W, 58, 54 %, 7 %
2025/08/15 15:09:25.040, 82.33 W, 58, 70 %, 8 %
2025/08/15 15:09:26.044, 80.72 W, 58, 69 %, 8 %
2025/08/15 15:09:27.048, 77.94 W, 58, 70 %, 9 %
2025/08/15 15:09:28.052, 69.55 W, 58, 71 %, 9 %
2025/08/15 15:09:29.055, 70.83 W, 58, 70 %, 8 %
2025/08/15 15:09:30.058, 68.45 W, 58, 69 %, 8 %
2025/08/15 15:09:31.062, 64.16 W, 58, 69 %, 8 %
2025/08/15 15:09:32.069, 81.00 W, 58, 66 %, 8 %
2025/08/15 15:09:33.072, 79.12 W, 58, 69 %, 8 %
2025/08/15 15:09:34.075, 73.00 W, 58, 70 %, 8 %
2025/08/15 15:09:35.079, 69.59 W, 58, 70 %, 8 %
2025/08/15 15:09:36.082, 70.22 W, 58, 70 %, 8 %
2025/08/15 15:09:37.086, 75.47 W, 58, 68 %, 8 %
2025/08/15 15:09:38.091, 74.75 W, 58, 69 %, 8 %
2025/08/15 15:09:39.095, 80.42 W, 58, 71 %, 9 %
2025/08/15 15:09:40.100, 77.68 W, 58, 70 %, 9 %
2025/08/15 15:09:41.103, 78.78 W, 58, 69 %, 8 %
2025/08/15 15:09:42.108, 74.09 W, 58, 70 %, 8 %
2025/08/15 15:09:43.111, 73.79 W, 58, 69 %, 8 %
2025/08/15 15:09:44.114, 68.36 W, 58, 70 %, 8 %
2025/08/15 15:09:45.118, 78.29 W, 58, 71 %, 8 %
2025/08/15 15:09:46.122, 71.38 W, 58, 69 %, 8 %
2025/08/15 15:09:47.126, 64.99 W, 58, 70 %, 9 %
2025/08/15 15:09:48.129, 76.11 W, 58, 70 %, 9 %
2025/08/15 15:09:49.133, 76.07 W, 58, 70 %, 8 %
2025/08/15 15:09:50.136, 72.86 W, 58, 70 %, 8 %
2025/08/15 15:09:51.139, 73.11 W, 58, 70 %, 8 %
2025/08/15 15:09:52.144, 73.21 W, 58, 64 %, 8 %
2025/08/15 15:09:53.147, 67.01 W, 58, 68 %, 8 %
2025/08/15 15:09:54.150, 78.38 W, 58, 69 %, 8 %
2025/08/15 15:09:55.156, 81.84 W, 58, 69 %, 8 %
2025/08/15 15:09:56.159, 70.11 W, 57, 46 %, 5 %
2025/08/15 15:09:57.162, 70.41 W, 58, 53 %, 7 %
2025/08/15 15:09:58.165, 66.69 W, 58, 69 %, 8 %
2025/08/15 15:09:59.169, 79.90 W, 58, 68 %, 8 %
2025/08/15 15:10:00.175, 73.61 W, 58, 68 %, 8 %
2025/08/15 15:10:01.178, 81.25 W, 58, 68 %, 8 %
2025/08/15 15:10:02.182, 79.42 W, 58, 68 %, 8 %
2025/08/15 15:10:03.186, 74.87 W, 58, 70 %, 9 %
2025/08/15 15:10:04.189, 66.22 W, 58, 69 %, 8 %
2025/08/15 15:10:05.194, 77.94 W, 58, 70 %, 8 %
2025/08/15 15:10:06.198, 77.25 W, 58, 69 %, 8 %
2025/08/15 15:10:07.202, 72.16 W, 58, 69 %, 8 %
2025/08/15 15:10:08.205, 80.01 W, 58, 69 %, 8 %
2025/08/15 15:10:09.212, 78.25 W, 58, 69 %, 8 %
2025/08/15 15:10:10.215, 68.45 W, 58, 70 %, 8 %
2025/08/15 15:10:11.218, 77.90 W, 58, 68 %, 8 %
2025/08/15 15:10:12.222, 78.93 W, 58, 71 %, 9 %
2025/08/15 15:10:13.225, 82.68 W, 58, 69 %, 8 %
2025/08/15 15:10:14.228, 73.39 W, 58, 67 %, 8 %
2025/08/15 15:10:15.232, 77.44 W, 58, 70 %, 8 %
2025/08/15 15:10:16.235, 80.07 W, 58, 69 %, 8 %
2025/08/15 15:10:17.243, 77.01 W, 58, 70 %, 8 %
2025/08/15 15:10:18.247, 72.65 W, 58, 68 %, 8 %
2025/08/15 15:10:19.250, 73.51 W, 58, 69 %, 8 %
2025/08/15 15:10:20.253, 75.53 W, 58, 68 %, 8 %
2025/08/15 15:10:21.257, 65.44 W, 58, 68 %, 8 %
2025/08/15 15:10:22.263, 65.85 W, 58, 69 %, 8 %
2025/08/15 15:10:23.267, 75.24 W, 58, 68 %, 8 %
2025/08/15 15:10:24.270, 80.07 W, 58, 66 %, 8 %
2025/08/15 15:10:25.274, 75.22 W, 58, 68 %, 8 %
2025/08/15 15:10:26.282, 76.92 W, 58, 69 %, 8 %
2025/08/15 15:10:27.285, 77.39 W, 58, 69 %, 8 %
2025/08/15 15:10:28.288, 72.65 W, 58, 68 %, 8 %
2025/08/15 15:10:29.291, 79.49 W, 58, 69 %, 8 %
2025/08/15 15:10:30.295, 77.51 W, 58, 54 %, 7 %
2025/08/15 15:10:31.300, 74.45 W, 58, 35 %, 4 %
2025/08/15 15:10:32.303, 69.39 W, 58, 69 %, 8 %
2025/08/15 15:10:33.306, 68.11 W, 58, 70 %, 8 %
2025/08/15 15:10:34.310, 73.10 W, 58, 69 %, 8 %
2025/08/15 15:10:35.315, 72.36 W, 58, 69 %, 8 %
2025/08/15 15:10:36.320, 69.15 W, 58, 68 %, 8 %
2025/08/15 15:10:37.324, 70.35 W, 58, 68 %, 8 %
2025/08/15 15:10:38.327, 71.03 W, 58, 68 %, 8 %
2025/08/15 15:10:39.331, 78.73 W, 58, 69 %, 8 %
2025/08/15 15:10:40.334, 78.53 W, 58, 70 %, 9 %
2025/08/15 15:10:41.337, 67.62 W, 58, 67 %, 8 %
2025/08/15 15:10:42.340, 77.29 W, 58, 69 %, 8 %
2025/08/15 15:10:43.344, 62.74 W, 58, 67 %, 8 %
2025/08/15 15:10:44.349, 70.15 W, 58, 68 %, 8 %
