2025/08/15 11:47:25.521, 66.80 W, 50, 56 %, 5 %
2025/08/15 11:47:26.524, 67.79 W, 49, 56 %, 5 %
2025/08/15 11:47:27.529, 68.36 W, 50, 56 %, 5 %
2025/08/15 11:47:28.533, 67.51 W, 49, 55 %, 5 %
2025/08/15 11:47:29.537, 65.33 W, 49, 56 %, 5 %
2025/08/15 11:47:30.541, 65.19 W, 49, 57 %, 5 %
2025/08/15 11:47:31.545, 63.81 W, 50, 56 %, 5 %
2025/08/15 11:47:32.549, 64.34 W, 49, 49 %, 4 %
2025/08/15 11:47:33.553, 61.63 W, 49, 44 %, 4 %
2025/08/15 11:47:34.557, 59.65 W, 49, 41 %, 4 %
2025/08/15 11:47:35.561, 62.91 W, 49, 54 %, 5 %
2025/08/15 11:47:36.567, 63.32 W, 49, 52 %, 5 %
2025/08/15 11:47:37.572, 58.17 W, 49, 35 %, 4 %
2025/08/15 11:47:38.576, 66.51 W, 49, 50 %, 4 %
2025/08/15 11:47:39.579, 63.43 W, 49, 49 %, 4 %
2025/08/15 11:47:40.584, 64.38 W, 49, 51 %, 5 %
2025/08/15 11:47:41.589, 62.44 W, 49, 52 %, 5 %
2025/08/15 11:47:42.593, 64.87 W, 49, 52 %, 5 %
2025/08/15 11:47:43.596, 65.82 W, 49, 50 %, 4 %
2025/08/15 11:47:44.600, 64.34 W, 49, 55 %, 5 %
2025/08/15 11:47:45.603, 64.09 W, 49, 54 %, 5 %
2025/08/15 11:47:46.607, 66.06 W, 50, 56 %, 5 %
2025/08/15 11:47:47.610, 66.95 W, 50, 57 %, 5 %
2025/08/15 11:47:48.615, 69.27 W, 49, 55 %, 5 %
2025/08/15 11:47:49.619, 69.73 W, 49, 57 %, 5 %
2025/08/15 11:47:50.622, 67.22 W, 50, 57 %, 5 %
2025/08/15 11:47:51.626, 62.58 W, 50, 54 %, 5 %
2025/08/15 11:47:52.634, 65.09 W, 50, 57 %, 5 %
2025/08/15 11:47:53.638, 58.96 W, 49, 37 %, 4 %
2025/08/15 11:47:54.641, 62.86 W, 49, 55 %, 5 %
2025/08/15 11:47:55.646, 67.99 W, 50, 57 %, 5 %
2025/08/15 11:47:56.650, 69.77 W, 50, 57 %, 5 %
2025/08/15 11:47:57.654, 67.70 W, 50, 56 %, 5 %
2025/08/15 11:47:58.658, 64.35 W, 50, 57 %, 5 %
2025/08/15 11:47:59.661, 65.58 W, 50, 57 %, 5 %
2025/08/15 11:48:00.665, 67.91 W, 50, 57 %, 5 %
2025/08/15 11:48:01.668, 65.82 W, 50, 56 %, 5 %
2025/08/15 11:48:02.672, 66.80 W, 50, 56 %, 5 %
2025/08/15 11:48:03.677, 65.78 W, 50, 56 %, 5 %
2025/08/15 11:48:04.680, 62.61 W, 50, 55 %, 5 %
2025/08/15 11:48:05.684, 60.67 W, 50, 50 %, 4 %
2025/08/15 11:48:06.688, 61.05 W, 49, 54 %, 5 %
2025/08/15 11:48:07.693, 65.33 W, 50, 57 %, 5 %
2025/08/15 11:48:08.698, 63.24 W, 50, 53 %, 5 %
2025/08/15 11:48:09.703, 60.36 W, 49, 38 %, 4 %
2025/08/15 11:48:10.707, 67.71 W, 50, 57 %, 5 %
2025/08/15 11:48:11.711, 64.55 W, 50, 56 %, 5 %
2025/08/15 11:48:12.717, 66.32 W, 50, 55 %, 5 %
2025/08/15 11:48:13.721, 62.33 W, 50, 56 %, 5 %
2025/08/15 11:48:14.725, 64.64 W, 50, 56 %, 5 %
2025/08/15 11:48:15.729, 63.31 W, 50, 57 %, 5 %
2025/08/15 11:48:16.735, 68.08 W, 50, 57 %, 5 %
2025/08/15 11:48:17.740, 68.53 W, 50, 56 %, 5 %
2025/08/15 11:48:18.743, 60.43 W, 49, 52 %, 5 %
2025/08/15 11:48:19.746, 63.85 W, 49, 57 %, 5 %
2025/08/15 11:48:20.753, 66.46 W, 50, 57 %, 5 %
2025/08/15 11:48:21.756, 63.60 W, 50, 55 %, 5 %
2025/08/15 11:48:22.761, 62.74 W, 50, 56 %, 5 %
2025/08/15 11:48:23.764, 67.06 W, 50, 56 %, 5 %
2025/08/15 11:48:24.771, 65.40 W, 50, 57 %, 5 %
2025/08/15 11:48:25.775, 58.32 W, 49, 38 %, 4 %
2025/08/15 11:48:26.779, 64.62 W, 49, 55 %, 5 %
2025/08/15 11:48:27.784, 66.56 W, 49, 57 %, 5 %
2025/08/15 11:48:28.788, 65.82 W, 49, 50 %, 4 %
2025/08/15 11:48:29.791, 62.33 W, 50, 56 %, 5 %
2025/08/15 11:48:30.796, 69.02 W, 50, 54 %, 5 %
2025/08/15 11:48:31.803, 63.07 W, 50, 54 %, 5 %
2025/08/15 11:48:32.807, 64.58 W, 50, 57 %, 5 %
2025/08/15 11:48:33.810, 62.16 W, 50, 57 %, 5 %
2025/08/15 11:48:34.813, 68.24 W, 50, 57 %, 5 %
2025/08/15 11:48:35.820, 66.85 W, 50, 57 %, 5 %
2025/08/15 11:48:36.824, 63.62 W, 50, 56 %, 5 %
2025/08/15 11:48:37.828, 66.32 W, 49, 49 %, 4 %
2025/08/15 11:48:38.831, 61.42 W, 50, 42 %, 4 %
2025/08/15 11:48:39.837, 64.31 W, 50, 56 %, 5 %
2025/08/15 11:48:40.841, 67.14 W, 50, 57 %, 5 %
2025/08/15 11:48:41.845, 58.43 W, 50, 38 %, 4 %
2025/08/15 11:48:42.848, 66.04 W, 49, 57 %, 5 %
2025/08/15 11:48:43.856, 64.55 W, 49, 50 %, 4 %
2025/08/15 11:48:44.860, 64.88 W, 49, 52 %, 5 %
2025/08/15 11:48:45.863, 65.08 W, 50, 53 %, 5 %
2025/08/15 11:48:46.868, 65.40 W, 50, 50 %, 5 %
2025/08/15 11:48:47.874, 64.13 W, 49, 50 %, 4 %
2025/08/15 11:48:48.877, 69.96 W, 49, 43 %, 4 %
2025/08/15 11:48:49.881, 63.15 W, 49, 54 %, 5 %
2025/08/15 11:48:50.884, 65.08 W, 49, 51 %, 5 %
2025/08/15 11:48:51.887, 63.60 W, 50, 52 %, 5 %
2025/08/15 11:48:52.891, 62.01 W, 49, 53 %, 5 %
2025/08/15 11:48:53.895, 67.29 W, 49, 50 %, 5 %
2025/08/15 11:48:54.899, 60.68 W, 49, 40 %, 4 %
2025/08/15 11:48:55.905, 67.09 W, 50, 57 %, 5 %
2025/08/15 11:48:56.909, 65.44 W, 50, 56 %, 5 %
2025/08/15 11:48:57.913, 66.06 W, 50, 57 %, 5 %
2025/08/15 11:48:58.918, 58.35 W, 49, 37 %, 4 %
2025/08/15 11:48:59.922, 66.03 W, 50, 54 %, 5 %
2025/08/15 11:49:00.926, 66.80 W, 50, 56 %, 5 %
2025/08/15 11:49:01.929, 64.34 W, 49, 54 %, 5 %
2025/08/15 11:49:02.933, 69.22 W, 50, 57 %, 5 %
2025/08/15 11:49:03.936, 69.48 W, 50, 57 %, 5 %
2025/08/15 11:49:04.940, 64.80 W, 50, 56 %, 5 %
2025/08/15 11:49:05.944, 66.32 W, 50, 55 %, 5 %
2025/08/15 11:49:06.948, 68.49 W, 50, 57 %, 5 %
2025/08/15 11:49:07.952, 67.75 W, 50, 57 %, 5 %
2025/08/15 11:49:08.958, 67.75 W, 50, 56 %, 5 %
2025/08/15 11:49:09.962, 69.39 W, 50, 46 %, 4 %
2025/08/15 11:49:10.967, 67.08 W, 49, 56 %, 5 %
2025/08/15 11:49:11.971, 68.77 W, 50, 55 %, 5 %
2025/08/15 11:49:12.974, 62.86 W, 50, 56 %, 5 %
2025/08/15 11:49:13.978, 66.56 W, 50, 55 %, 5 %
2025/08/15 11:49:14.983, 58.68 W, 49, 28 %, 3 %
2025/08/15 11:49:15.988, 64.95 W, 49, 54 %, 5 %
2025/08/15 11:49:16.992, 62.33 W, 50, 57 %, 5 %
2025/08/15 11:49:17.996, 68.56 W, 50, 56 %, 5 %
2025/08/15 11:49:19.000, 66.36 W, 50, 56 %, 5 %
2025/08/15 11:49:20.006, 66.60 W, 49, 57 %, 5 %
2025/08/15 11:49:21.010, 65.57 W, 50, 56 %, 5 %
2025/08/15 11:49:22.014, 61.14 W, 49, 55 %, 5 %
2025/08/15 11:49:23.019, 66.26 W, 50, 57 %, 5 %
2025/08/15 11:49:24.024, 64.13 W, 50, 57 %, 5 %
2025/08/15 11:49:25.029, 69.52 W, 50, 56 %, 5 %
2025/08/15 11:49:26.033, 67.80 W, 50, 55 %, 5 %
2025/08/15 11:49:27.036, 63.11 W, 50, 54 %, 5 %
2025/08/15 11:49:28.041, 65.73 W, 50, 57 %, 5 %
2025/08/15 11:49:29.046, 64.59 W, 49, 56 %, 5 %
2025/08/15 11:49:30.050, 70.54 W, 50, 56 %, 5 %
2025/08/15 11:49:31.055, 57.72 W, 49, 34 %, 4 %
2025/08/15 11:49:32.061, 62.98 W, 49, 55 %, 5 %
2025/08/15 11:49:33.065, 69.27 W, 50, 56 %, 5 %
2025/08/15 11:49:34.068, 61.60 W, 50, 56 %, 5 %
2025/08/15 11:49:35.073, 67.90 W, 50, 57 %, 5 %
2025/08/15 11:49:36.077, 63.81 W, 49, 54 %, 5 %
2025/08/15 11:49:37.081, 64.60 W, 50, 56 %, 5 %
2025/08/15 11:49:38.086, 62.62 W, 50, 57 %, 5 %
2025/08/15 11:49:39.092, 65.86 W, 50, 57 %, 5 %
2025/08/15 11:49:40.096, 67.84 W, 49, 57 %, 5 %
2025/08/15 11:49:41.101, 67.91 W, 50, 57 %, 5 %
2025/08/15 11:49:42.105, 64.47 W, 50, 53 %, 5 %
2025/08/15 11:49:43.110, 66.60 W, 50, 55 %, 5 %
2025/08/15 11:49:44.114, 69.28 W, 50, 57 %, 5 %
2025/08/15 11:49:45.119, 70.75 W, 50, 55 %, 5 %
2025/08/15 11:49:46.123, 68.99 W, 50, 57 %, 5 %
2025/08/15 11:49:47.127, 58.75 W, 49, 42 %, 4 %
2025/08/15 11:49:48.131, 67.79 W, 49, 26 %, 3 %
2025/08/15 11:49:49.136, 66.31 W, 50, 56 %, 5 %
2025/08/15 11:49:50.140, 71.35 W, 50, 56 %, 5 %
2025/08/15 11:49:51.145, 66.18 W, 50, 58 %, 5 %
2025/08/15 11:49:52.149, 64.13 W, 50, 56 %, 5 %
2025/08/15 11:49:53.153, 66.03 W, 50, 56 %, 5 %
2025/08/15 11:49:54.157, 65.57 W, 50, 55 %, 5 %
2025/08/15 11:49:55.163, 65.04 W, 50, 55 %, 5 %
2025/08/15 11:49:56.167, 61.18 W, 50, 51 %, 5 %
2025/08/15 11:49:57.172, 64.59 W, 50, 52 %, 5 %
2025/08/15 11:49:58.175, 64.84 W, 50, 51 %, 5 %
2025/08/15 11:49:59.179, 61.18 W, 49, 51 %, 5 %
2025/08/15 11:50:00.183, 64.84 W, 50, 51 %, 5 %
2025/08/15 11:50:01.187, 67.04 W, 50, 49 %, 4 %
2025/08/15 11:50:02.191, 66.80 W, 49, 53 %, 5 %
2025/08/15 11:50:03.196, 66.31 W, 49, 50 %, 5 %
2025/08/15 11:50:04.200, 57.61 W, 49, 36 %, 4 %
2025/08/15 11:50:05.204, 67.01 W, 49, 51 %, 5 %
2025/08/15 11:50:06.208, 61.87 W, 49, 46 %, 4 %
2025/08/15 11:50:07.211, 66.50 W, 50, 57 %, 5 %
2025/08/15 11:50:08.216, 67.00 W, 50, 54 %, 5 %
2025/08/15 11:50:09.219, 69.96 W, 50, 55 %, 5 %
2025/08/15 11:50:10.223, 65.32 W, 50, 57 %, 5 %
2025/08/15 11:50:11.230, 68.79 W, 50, 55 %, 5 %
2025/08/15 11:50:12.234, 66.28 W, 50, 55 %, 5 %
2025/08/15 11:50:13.238, 63.84 W, 50, 54 %, 5 %
2025/08/15 11:50:14.242, 63.56 W, 49, 51 %, 5 %
2025/08/15 11:50:15.248, 71.29 W, 49, 55 %, 5 %
2025/08/15 11:50:16.252, 66.57 W, 50, 57 %, 5 %
2025/08/15 11:50:17.256, 63.37 W, 49, 55 %, 5 %
2025/08/15 11:50:18.259, 68.54 W, 49, 56 %, 5 %
2025/08/15 11:50:19.263, 67.17 W, 49, 57 %, 5 %
2025/08/15 11:50:20.268, 53.06 W, 49, 57 %, 5 %
2025/08/15 11:50:21.272, 62.89 W, 49, 38 %, 4 %
2025/08/15 11:50:22.279, 65.57 W, 50, 56 %, 5 %
2025/08/15 11:50:23.283, 62.61 W, 50, 56 %, 5 %
2025/08/15 11:50:24.286, 68.61 W, 49, 57 %, 5 %
2025/08/15 11:50:25.290, 66.23 W, 50, 57 %, 5 %
2025/08/15 11:50:26.296, 64.80 W, 50, 57 %, 5 %
2025/08/15 11:50:27.301, 66.68 W, 49, 56 %, 5 %
2025/08/15 11:50:28.305, 64.55 W, 49, 55 %, 5 %
2025/08/15 11:50:29.309, 65.40 W, 50, 57 %, 5 %
2025/08/15 11:50:30.314, 68.80 W, 50, 54 %, 5 %
2025/08/15 11:50:31.318, 68.73 W, 50, 56 %, 5 %
2025/08/15 11:50:32.322, 71.04 W, 49, 56 %, 5 %
2025/08/15 11:50:33.326, 66.10 W, 50, 56 %, 5 %
2025/08/15 11:50:34.333, 66.81 W, 49, 56 %, 5 %
2025/08/15 11:50:35.336, 64.96 W, 49, 57 %, 5 %
2025/08/15 11:50:36.340, 58.60 W, 49, 38 %, 3 %
2025/08/15 11:50:37.343, 63.47 W, 49, 28 %, 3 %
2025/08/15 11:50:38.351, 67.54 W, 50, 56 %, 5 %
2025/08/15 11:50:39.355, 68.48 W, 50, 57 %, 5 %
2025/08/15 11:50:40.359, 68.08 W, 49, 57 %, 5 %
2025/08/15 11:50:41.363, 65.82 W, 50, 57 %, 5 %
2025/08/15 11:50:42.368, 67.29 W, 50, 56 %, 5 %
2025/08/15 11:50:43.372, 65.08 W, 50, 56 %, 5 %
2025/08/15 11:50:44.376, 66.14 W, 50, 57 %, 5 %
2025/08/15 11:50:45.382, 63.60 W, 50, 54 %, 5 %
2025/08/15 11:50:46.385, 64.06 W, 50, 52 %, 5 %
2025/08/15 11:50:47.389, 63.98 W, 50, 57 %, 5 %
2025/08/15 11:50:48.394, 63.15 W, 50, 57 %, 5 %
2025/08/15 11:50:49.398, 68.04 W, 50, 57 %, 5 %
2025/08/15 11:50:50.402, 68.26 W, 50, 57 %, 5 %
2025/08/15 11:50:51.406, 66.28 W, 49, 58 %, 5 %
2025/08/15 11:50:52.410, 56.74 W, 49, 43 %, 4 %
2025/08/15 11:50:53.416, 65.04 W, 49, 26 %, 3 %
2025/08/15 11:50:54.419, 69.52 W, 50, 56 %, 5 %
2025/08/15 11:50:55.423, 63.36 W, 49, 56 %, 5 %
2025/08/15 11:50:56.427, 67.41 W, 50, 57 %, 5 %
2025/08/15 11:50:57.431, 66.59 W, 49, 56 %, 5 %
2025/08/15 11:50:58.435, 63.71 W, 49, 57 %, 5 %
2025/08/15 11:50:59.439, 63.11 W, 50, 57 %, 5 %
2025/08/15 11:51:00.443, 67.54 W, 50, 55 %, 5 %
2025/08/15 11:51:01.448, 63.88 W, 50, 55 %, 5 %
2025/08/15 11:51:02.453, 62.16 W, 50, 56 %, 5 %
2025/08/15 11:51:03.456, 68.46 W, 50, 56 %, 5 %
2025/08/15 11:51:04.461, 70.01 W, 50, 56 %, 5 %
2025/08/15 11:51:05.464, 65.33 W, 50, 57 %, 5 %
2025/08/15 11:51:06.468, 63.61 W, 50, 54 %, 5 %
2025/08/15 11:51:07.472, 66.51 W, 50, 54 %, 5 %
2025/08/15 11:51:08.476, 69.04 W, 50, 52 %, 5 %
2025/08/15 11:51:09.480, 57.51 W, 49, 35 %, 4 %
2025/08/15 11:51:10.484, 67.38 W, 49, 51 %, 5 %
2025/08/15 11:51:11.488, 68.04 W, 49, 51 %, 5 %
2025/08/15 11:51:12.491, 62.62 W, 50, 52 %, 5 %
2025/08/15 11:51:13.495, 56.46 W, 49, 54 %, 5 %
2025/08/15 11:51:14.500, 66.77 W, 50, 49 %, 4 %
2025/08/15 11:51:15.503, 67.31 W, 50, 53 %, 5 %
2025/08/15 11:51:16.507, 63.06 W, 50, 54 %, 5 %
2025/08/15 11:51:17.511, 59.87 W, 49, 34 %, 3 %
2025/08/15 11:51:18.516, 64.91 W, 49, 51 %, 5 %
2025/08/15 11:51:19.519, 62.13 W, 50, 54 %, 5 %
2025/08/15 11:51:20.523, 67.09 W, 49, 54 %, 5 %
2025/08/15 11:51:21.526, 63.88 W, 49, 56 %, 5 %
2025/08/15 11:51:22.530, 60.92 W, 49, 57 %, 5 %
2025/08/15 11:51:23.537, 64.56 W, 49, 55 %, 5 %
2025/08/15 11:51:24.541, 67.66 W, 49, 56 %, 5 %
2025/08/15 11:51:25.545, 68.03 W, 50, 56 %, 5 %
2025/08/15 11:51:26.550, 57.93 W, 49, 39 %, 4 %
2025/08/15 11:51:27.553, 63.39 W, 49, 55 %, 5 %
2025/08/15 11:51:28.557, 67.80 W, 49, 57 %, 5 %
2025/08/15 11:51:29.562, 67.01 W, 49, 56 %, 5 %
2025/08/15 11:51:30.568, 63.80 W, 49, 53 %, 5 %
2025/08/15 11:51:31.572, 69.47 W, 49, 55 %, 5 %
2025/08/15 11:51:32.576, 65.61 W, 50, 54 %, 5 %
2025/08/15 11:51:33.579, 68.99 W, 50, 56 %, 5 %
2025/08/15 11:51:34.586, 63.60 W, 50, 55 %, 5 %
2025/08/15 11:51:35.591, 65.04 W, 50, 56 %, 5 %
2025/08/15 11:51:36.595, 67.12 W, 50, 57 %, 5 %
2025/08/15 11:51:37.599, 62.38 W, 50, 56 %, 5 %
2025/08/15 11:51:38.604, 64.55 W, 50, 57 %, 5 %
2025/08/15 11:51:39.607, 63.40 W, 50, 56 %, 5 %
2025/08/15 11:51:40.611, 67.80 W, 50, 57 %, 5 %
2025/08/15 11:51:41.615, 67.24 W, 50, 56 %, 5 %
2025/08/15 11:51:42.622, 59.69 W, 49, 39 %, 4 %
2025/08/15 11:51:43.626, 68.53 W, 50, 55 %, 5 %
2025/08/15 11:51:44.630, 68.77 W, 50, 57 %, 5 %
2025/08/15 11:51:45.634, 65.83 W, 50, 55 %, 5 %
2025/08/15 11:51:46.639, 65.82 W, 50, 56 %, 5 %
2025/08/15 11:51:47.643, 64.06 W, 50, 55 %, 5 %
2025/08/15 11:51:48.648, 66.89 W, 50, 55 %, 5 %
2025/08/15 11:51:49.652, 67.29 W, 50, 53 %, 5 %
2025/08/15 11:51:50.657, 67.31 W, 50, 51 %, 5 %
2025/08/15 11:51:51.660, 65.33 W, 50, 56 %, 5 %
2025/08/15 11:51:52.664, 66.57 W, 50, 56 %, 5 %
2025/08/15 11:51:53.670, 62.83 W, 50, 57 %, 5 %
2025/08/15 11:51:54.674, 66.80 W, 50, 55 %, 5 %
2025/08/15 11:51:55.678, 64.21 W, 50, 57 %, 5 %
2025/08/15 11:51:56.682, 65.82 W, 50, 57 %, 5 %
2025/08/15 11:51:57.688, 67.79 W, 50, 55 %, 5 %
2025/08/15 11:51:58.692, 54.55 W, 49, 38 %, 4 %
2025/08/15 11:51:59.697, 69.64 W, 50, 58 %, 5 %
2025/08/15 11:52:00.701, 64.61 W, 50, 57 %, 5 %
2025/08/15 11:52:01.707, 64.34 W, 50, 57 %, 5 %
2025/08/15 11:52:02.711, 64.09 W, 50, 56 %, 5 %
2025/08/15 11:52:03.716, 69.76 W, 50, 56 %, 5 %
2025/08/15 11:52:04.720, 68.43 W, 50, 56 %, 5 %
2025/08/15 11:52:05.724, 68.73 W, 50, 56 %, 5 %
2025/08/15 11:52:06.728, 65.03 W, 50, 56 %, 5 %
2025/08/15 11:52:07.733, 64.75 W, 50, 56 %, 5 %
2025/08/15 11:52:08.737, 62.44 W, 49, 56 %, 5 %
2025/08/15 11:52:09.741, 64.13 W, 50, 55 %, 5 %
2025/08/15 11:52:10.748, 68.79 W, 50, 57 %, 5 %
2025/08/15 11:52:11.752, 67.74 W, 50, 56 %, 5 %
2025/08/15 11:52:12.757, 67.91 W, 50, 55 %, 5 %
2025/08/15 11:52:13.761, 66.31 W, 50, 55 %, 5 %
2025/08/15 11:52:14.765, 60.32 W, 49, 39 %, 4 %
2025/08/15 11:52:15.769, 65.11 W, 49, 56 %, 5 %
2025/08/15 11:52:16.773, 62.65 W, 50, 57 %, 5 %
2025/08/15 11:52:17.776, 67.79 W, 50, 56 %, 5 %
2025/08/15 11:52:18.779, 62.83 W, 49, 42 %, 4 %
2025/08/15 11:52:19.784, 64.83 W, 50, 54 %, 5 %
2025/08/15 11:52:20.791, 65.50 W, 49, 52 %, 5 %
2025/08/15 11:52:21.794, 68.79 W, 49, 42 %, 4 %
2025/08/15 11:52:22.798, 62.69 W, 49, 40 %, 4 %
2025/08/15 11:52:23.802, 65.59 W, 49, 52 %, 5 %
2025/08/15 11:52:24.809, 65.25 W, 49, 53 %, 5 %
2025/08/15 11:52:25.812, 68.28 W, 49, 53 %, 5 %
2025/08/15 11:52:26.817, 61.88 W, 49, 51 %, 5 %
2025/08/15 11:52:27.821, 69.22 W, 49, 51 %, 5 %
2025/08/15 11:52:28.826, 65.61 W, 49, 49 %, 4 %
2025/08/15 11:52:29.830, 63.88 W, 49, 52 %, 5 %
2025/08/15 11:52:30.834, 64.96 W, 49, 56 %, 5 %
2025/08/15 11:52:31.838, 58.43 W, 49, 36 %, 4 %
2025/08/15 11:52:32.841, 69.38 W, 49, 57 %, 5 %
2025/08/15 11:52:33.845, 64.71 W, 49, 54 %, 5 %
2025/08/15 11:52:34.850, 66.31 W, 49, 55 %, 5 %
2025/08/15 11:52:35.857, 64.06 W, 49, 57 %, 5 %
2025/08/15 11:52:36.861, 66.51 W, 50, 55 %, 5 %
2025/08/15 11:52:37.866, 65.25 W, 50, 57 %, 5 %
2025/08/15 11:52:38.870, 67.55 W, 49, 54 %, 5 %
2025/08/15 11:52:39.874, 64.13 W, 50, 56 %, 5 %
2025/08/15 11:52:40.878, 64.84 W, 49, 56 %, 5 %
2025/08/15 11:52:41.881, 67.46 W, 50, 57 %, 5 %
2025/08/15 11:52:42.885, 63.85 W, 49, 56 %, 5 %
2025/08/15 11:52:43.890, 69.76 W, 50, 57 %, 5 %
2025/08/15 11:52:44.894, 65.32 W, 50, 55 %, 5 %
2025/08/15 11:52:45.898, 67.51 W, 50, 55 %, 5 %
2025/08/15 11:52:46.903, 68.35 W, 50, 57 %, 5 %
2025/08/15 11:52:47.906, 58.17 W, 50, 38 %, 4 %
2025/08/15 11:52:48.911, 67.25 W, 49, 55 %, 5 %
2025/08/15 11:52:49.915, 69.27 W, 49, 55 %, 5 %
2025/08/15 11:52:50.919, 68.08 W, 49, 53 %, 5 %
2025/08/15 11:52:51.923, 70.26 W, 50, 56 %, 5 %
2025/08/15 11:52:52.928, 62.79 W, 50, 54 %, 5 %
2025/08/15 11:52:53.932, 60.37 W, 50, 53 %, 5 %
2025/08/15 11:52:54.935, 66.52 W, 49, 53 %, 5 %
2025/08/15 11:52:55.940, 66.77 W, 50, 56 %, 5 %
2025/08/15 11:52:56.944, 65.12 W, 50, 56 %, 5 %
2025/08/15 11:52:57.947, 64.38 W, 50, 55 %, 5 %
2025/08/15 11:52:58.952, 68.94 W, 50, 57 %, 5 %
2025/08/15 11:52:59.956, 66.32 W, 50, 55 %, 5 %
2025/08/15 11:53:00.959, 64.83 W, 50, 57 %, 5 %
2025/08/15 11:53:01.963, 64.81 W, 50, 57 %, 5 %
2025/08/15 11:53:02.968, 70.96 W, 50, 57 %, 5 %
2025/08/15 11:53:03.971, 58.68 W, 49, 30 %, 3 %
2025/08/15 11:53:04.976, 65.57 W, 49, 55 %, 5 %
2025/08/15 11:53:05.980, 67.91 W, 50, 57 %, 5 %
2025/08/15 11:53:06.984, 67.74 W, 50, 56 %, 5 %
2025/08/15 11:53:07.988, 67.75 W, 50, 53 %, 5 %
2025/08/15 11:53:08.994, 67.01 W, 50, 55 %, 5 %
2025/08/15 11:53:09.998, 65.53 W, 50, 57 %, 5 %
2025/08/15 11:53:11.002, 66.35 W, 50, 56 %, 5 %
2025/08/15 11:53:12.006, 64.62 W, 50, 55 %, 5 %
2025/08/15 11:53:13.012, 66.81 W, 50, 56 %, 5 %
2025/08/15 11:53:14.017, 66.74 W, 50, 56 %, 5 %
2025/08/15 11:53:15.021, 65.69 W, 50, 56 %, 5 %
2025/08/15 11:53:16.025, 69.51 W, 50, 55 %, 5 %
2025/08/15 11:53:17.030, 66.93 W, 50, 57 %, 5 %
2025/08/15 11:53:18.033, 70.26 W, 50, 56 %, 5 %
2025/08/15 11:53:19.037, 66.85 W, 50, 54 %, 5 %
2025/08/15 11:53:20.044, 59.20 W, 50, 34 %, 3 %
2025/08/15 11:53:21.047, 67.54 W, 49, 37 %, 3 %
2025/08/15 11:53:22.052, 65.70 W, 50, 57 %, 5 %
2025/08/15 11:53:23.056, 68.49 W, 50, 56 %, 5 %
2025/08/15 11:53:24.061, 68.74 W, 50, 55 %, 5 %
2025/08/15 11:53:25.065, 64.58 W, 50, 56 %, 5 %
2025/08/15 11:53:26.070, 64.54 W, 50, 51 %, 5 %
2025/08/15 11:53:27.073, 61.43 W, 50, 55 %, 5 %
2025/08/15 11:53:28.080, 66.60 W, 50, 56 %, 5 %
2025/08/15 11:53:29.084, 67.34 W, 50, 55 %, 5 %
2025/08/15 11:53:30.087, 64.87 W, 50, 52 %, 5 %
2025/08/15 11:53:31.092, 62.04 W, 50, 53 %, 5 %
2025/08/15 11:53:32.097, 62.90 W, 50, 53 %, 5 %
2025/08/15 11:53:33.100, 64.55 W, 50, 51 %, 5 %
2025/08/15 11:53:34.104, 66.35 W, 50, 48 %, 4 %
2025/08/15 11:53:35.108, 62.50 W, 50, 52 %, 5 %
2025/08/15 11:53:36.112, 65.32 W, 50, 52 %, 5 %
2025/08/15 11:53:37.116, 58.96 W, 49, 37 %, 4 %
2025/08/15 11:53:38.119, 66.76 W, 49, 51 %, 5 %
2025/08/15 11:53:39.124, 65.04 W, 50, 49 %, 4 %
2025/08/15 11:53:40.127, 65.19 W, 50, 53 %, 5 %
2025/08/15 11:53:41.131, 61.92 W, 50, 49 %, 4 %
2025/08/15 11:53:42.136, 63.88 W, 50, 55 %, 5 %
2025/08/15 11:53:43.139, 64.10 W, 50, 54 %, 5 %
2025/08/15 11:53:44.145, 65.33 W, 50, 54 %, 5 %
2025/08/15 11:53:45.149, 66.02 W, 50, 55 %, 5 %
2025/08/15 11:53:46.153, 67.25 W, 50, 56 %, 5 %
2025/08/15 11:53:47.158, 67.55 W, 50, 56 %, 5 %
2025/08/15 11:53:48.164, 64.38 W, 50, 54 %, 5 %
2025/08/15 11:53:49.168, 66.44 W, 50, 57 %, 5 %
2025/08/15 11:53:50.172, 69.03 W, 50, 56 %, 5 %
2025/08/15 11:53:51.176, 67.79 W, 50, 57 %, 5 %
2025/08/15 11:53:52.182, 63.85 W, 50, 57 %, 5 %
2025/08/15 11:53:53.186, 58.43 W, 50, 47 %, 4 %
2025/08/15 11:53:54.189, 68.61 W, 49, 24 %, 2 %
2025/08/15 11:53:55.193, 65.29 W, 50, 55 %, 5 %
2025/08/15 11:53:56.199, 67.97 W, 50, 56 %, 5 %
2025/08/15 11:53:57.203, 63.88 W, 50, 55 %, 5 %
2025/08/15 11:53:58.207, 67.58 W, 50, 49 %, 4 %
2025/08/15 11:53:59.211, 67.83 W, 49, 57 %, 5 %
2025/08/15 11:54:00.218, 69.81 W, 50, 56 %, 5 %
2025/08/15 11:54:01.222, 63.85 W, 50, 56 %, 5 %
2025/08/15 11:54:02.226, 65.72 W, 50, 57 %, 5 %
2025/08/15 11:54:03.231, 68.74 W, 50, 56 %, 5 %
2025/08/15 11:54:04.235, 62.86 W, 50, 55 %, 5 %
2025/08/15 11:54:05.240, 66.80 W, 50, 55 %, 5 %
2025/08/15 11:54:06.243, 64.84 W, 50, 56 %, 5 %
