2025/08/15 10:43:41.814, 94.97 W, 66, 63 %, 12 %
2025/08/15 10:43:42.818, 94.00 W, 65, 41 %, 9 %
2025/08/15 10:43:43.822, 89.24 W, 65, 55 %, 12 %
2025/08/15 10:43:44.828, 97.50 W, 65, 65 %, 13 %
2025/08/15 10:43:45.831, 99.65 W, 65, 64 %, 12 %
2025/08/15 10:43:46.835, 91.65 W, 65, 64 %, 12 %
2025/08/15 10:43:47.840, 92.18 W, 65, 64 %, 13 %
2025/08/15 10:43:48.843, 100.26 W, 65, 65 %, 13 %
2025/08/15 10:43:49.846, 98.43 W, 66, 64 %, 12 %
2025/08/15 10:43:50.851, 107.19 W, 65, 65 %, 13 %
2025/08/15 10:43:51.855, 91.65 W, 65, 65 %, 13 %
2025/08/15 10:43:52.859, 97.07 W, 65, 64 %, 12 %
2025/08/15 10:43:53.864, 105.38 W, 65, 65 %, 13 %
2025/08/15 10:43:54.867, 105.57 W, 65, 65 %, 13 %
2025/08/15 10:43:55.870, 86.07 W, 65, 64 %, 12 %
2025/08/15 10:43:56.873, 92.26 W, 65, 65 %, 12 %
2025/08/15 10:43:57.877, 88.86 W, 65, 65 %, 13 %
2025/08/15 10:43:58.882, 90.06 W, 66, 65 %, 13 %
2025/08/15 10:43:59.885, 102.97 W, 65, 65 %, 13 %
2025/08/15 10:44:00.888, 88.99 W, 66, 63 %, 12 %
2025/08/15 10:44:01.892, 80.37 W, 65, 61 %, 12 %
2025/08/15 10:44:02.896, 82.34 W, 65, 64 %, 13 %
2025/08/15 10:44:03.900, 104.15 W, 65, 65 %, 13 %
2025/08/15 10:44:04.904, 100.07 W, 65, 64 %, 13 %
2025/08/15 10:44:05.908, 103.90 W, 65, 65 %, 13 %
2025/08/15 10:44:06.916, 103.63 W, 66, 64 %, 13 %
2025/08/15 10:44:07.919, 101.66 W, 66, 63 %, 12 %
2025/08/15 10:44:08.922, 100.70 W, 66, 63 %, 12 %
2025/08/15 10:44:09.926, 89.49 W, 65, 63 %, 12 %
2025/08/15 10:44:10.929, 96.51 W, 65, 54 %, 12 %
2025/08/15 10:44:11.933, 79.43 W, 65, 62 %, 12 %
2025/08/15 10:44:12.937, 100.65 W, 65, 63 %, 12 %
2025/08/15 10:44:13.942, 95.27 W, 65, 63 %, 12 %
2025/08/15 10:44:14.945, 106.18 W, 65, 64 %, 12 %
2025/08/15 10:44:15.948, 95.77 W, 65, 64 %, 13 %
2025/08/15 10:44:16.951, 98.28 W, 65, 64 %, 12 %
2025/08/15 10:44:17.954, 81.14 W, 65, 63 %, 12 %
2025/08/15 10:44:18.958, 102.43 W, 65, 65 %, 13 %
2025/08/15 10:44:19.963, 89.73 W, 65, 64 %, 13 %
2025/08/15 10:44:20.966, 103.05 W, 65, 64 %, 12 %
2025/08/15 10:44:21.970, 104.73 W, 65, 63 %, 12 %
2025/08/15 10:44:22.973, 103.10 W, 65, 65 %, 13 %
2025/08/15 10:44:23.977, 95.15 W, 65, 65 %, 13 %
2025/08/15 10:44:24.982, 92.07 W, 65, 65 %, 13 %
2025/08/15 10:44:25.985, 107.53 W, 65, 64 %, 13 %
2025/08/15 10:44:26.990, 96.58 W, 65, 64 %, 12 %
2025/08/15 10:44:27.993, 91.46 W, 65, 65 %, 13 %
2025/08/15 10:44:28.997, 94.86 W, 65, 65 %, 13 %
2025/08/15 10:44:30.001, 88.54 W, 65, 65 %, 13 %
2025/08/15 10:44:31.004, 93.05 W, 65, 66 %, 13 %
2025/08/15 10:44:32.007, 94.73 W, 65, 63 %, 12 %
2025/08/15 10:44:33.010, 104.77 W, 65, 62 %, 12 %
2025/08/15 10:44:34.014, 108.34 W, 65, 64 %, 12 %
2025/08/15 10:44:35.022, 94.61 W, 65, 64 %, 13 %
2025/08/15 10:44:36.025, 92.15 W, 65, 64 %, 13 %
2025/08/15 10:44:37.029, 103.36 W, 65, 65 %, 13 %
2025/08/15 10:44:38.033, 88.20 W, 65, 55 %, 12 %
2025/08/15 10:44:39.036, 83.39 W, 65, 65 %, 13 %
2025/08/15 10:44:40.039, 102.43 W, 65, 65 %, 13 %
2025/08/15 10:44:41.044, 83.93 W, 65, 65 %, 13 %
2025/08/15 10:44:42.050, 95.34 W, 65, 61 %, 12 %
2025/08/15 10:44:43.053, 84.22 W, 65, 65 %, 13 %
2025/08/15 10:44:44.056, 90.76 W, 65, 64 %, 13 %
2025/08/15 10:44:45.061, 99.28 W, 65, 63 %, 12 %
2025/08/15 10:44:46.064, 91.89 W, 65, 64 %, 12 %
2025/08/15 10:44:47.069, 92.15 W, 65, 63 %, 12 %
2025/08/15 10:44:48.072, 102.46 W, 65, 63 %, 12 %
2025/08/15 10:44:49.077, 103.13 W, 65, 63 %, 12 %
2025/08/15 10:44:50.080, 90.18 W, 65, 64 %, 12 %
2025/08/15 10:44:51.084, 90.21 W, 65, 64 %, 12 %
2025/08/15 10:44:52.088, 93.12 W, 65, 62 %, 12 %
2025/08/15 10:44:53.092, 95.90 W, 65, 65 %, 13 %
2025/08/15 10:44:54.095, 98.10 W, 65, 65 %, 13 %
2025/08/15 10:44:55.099, 105.30 W, 66, 65 %, 13 %
2025/08/15 10:44:56.105, 96.65 W, 65, 65 %, 13 %
2025/08/15 10:44:57.109, 88.29 W, 65, 65 %, 12 %
2025/08/15 10:44:58.113, 86.51 W, 65, 65 %, 13 %
2025/08/15 10:44:59.117, 102.49 W, 65, 64 %, 12 %
2025/08/15 10:45:00.120, 105.82 W, 65, 64 %, 12 %
2025/08/15 10:45:01.124, 87.26 W, 65, 65 %, 13 %
2025/08/15 10:45:02.127, 105.37 W, 65, 62 %, 12 %
2025/08/15 10:45:03.130, 105.35 W, 65, 65 %, 13 %
2025/08/15 10:45:04.136, 90.46 W, 65, 65 %, 13 %
2025/08/15 10:45:05.139, 90.30 W, 65, 54 %, 12 %
2025/08/15 10:45:06.142, 87.56 W, 65, 36 %, 7 %
2025/08/15 10:45:07.147, 105.25 W, 65, 65 %, 13 %
2025/08/15 10:45:08.150, 101.49 W, 65, 65 %, 13 %
2025/08/15 10:45:09.155, 94.89 W, 65, 64 %, 12 %
2025/08/15 10:45:10.160, 97.11 W, 65, 65 %, 13 %
2025/08/15 10:45:11.163, 85.81 W, 65, 65 %, 13 %
2025/08/15 10:45:12.168, 95.29 W, 65, 62 %, 12 %
2025/08/15 10:45:13.173, 89.11 W, 65, 65 %, 13 %
2025/08/15 10:45:14.176, 83.11 W, 65, 64 %, 13 %
2025/08/15 10:45:15.180, 101.95 W, 65, 65 %, 13 %
2025/08/15 10:45:16.184, 98.59 W, 65, 65 %, 13 %
2025/08/15 10:45:17.187, 95.58 W, 65, 65 %, 13 %
2025/08/15 10:45:18.191, 85.30 W, 65, 65 %, 13 %
2025/08/15 10:45:19.195, 101.78 W, 65, 65 %, 13 %
2025/08/15 10:45:20.199, 107.04 W, 65, 63 %, 12 %
2025/08/15 10:45:21.202, 96.70 W, 65, 63 %, 12 %
2025/08/15 10:45:22.205, 96.58 W, 65, 61 %, 12 %
2025/08/15 10:45:23.208, 102.07 W, 65, 62 %, 12 %
2025/08/15 10:45:24.213, 97.36 W, 65, 63 %, 12 %
2025/08/15 10:45:25.216, 81.61 W, 65, 62 %, 12 %
2025/08/15 10:45:26.222, 98.49 W, 65, 63 %, 12 %
2025/08/15 10:45:27.225, 90.41 W, 65, 63 %, 12 %
2025/08/15 10:45:28.229, 87.15 W, 65, 65 %, 13 %
2025/08/15 10:45:29.232, 101.43 W, 65, 64 %, 12 %
2025/08/15 10:45:30.236, 100.28 W, 65, 65 %, 13 %
2025/08/15 10:45:31.241, 104.15 W, 65, 65 %, 13 %
2025/08/15 10:45:32.244, 88.44 W, 65, 55 %, 12 %
2025/08/15 10:45:33.248, 67.62 W, 65, 56 %, 12 %
2025/08/15 10:45:34.252, 95.03 W, 65, 64 %, 12 %
2025/08/15 10:45:35.255, 88.75 W, 65, 65 %, 13 %
2025/08/15 10:45:36.261, 92.03 W, 65, 62 %, 12 %
2025/08/15 10:45:37.264, 95.53 W, 65, 63 %, 12 %
2025/08/15 10:45:38.267, 85.03 W, 65, 65 %, 13 %
2025/08/15 10:45:39.270, 90.48 W, 65, 64 %, 13 %
2025/08/15 10:45:40.275, 93.72 W, 65, 65 %, 13 %
2025/08/15 10:45:41.279, 105.13 W, 65, 64 %, 12 %
2025/08/15 10:45:42.283, 102.54 W, 65, 65 %, 13 %
2025/08/15 10:45:43.288, 103.71 W, 65, 65 %, 13 %
2025/08/15 10:45:44.291, 104.45 W, 65, 65 %, 13 %
2025/08/15 10:45:45.294, 107.03 W, 65, 65 %, 13 %
2025/08/15 10:45:46.298, 101.62 W, 65, 64 %, 12 %
2025/08/15 10:45:47.302, 104.94 W, 65, 64 %, 12 %
2025/08/15 10:45:48.306, 90.71 W, 65, 65 %, 13 %
2025/08/15 10:45:49.309, 103.63 W, 65, 64 %, 12 %
2025/08/15 10:45:50.314, 100.84 W, 65, 64 %, 12 %
2025/08/15 10:45:51.317, 99.90 W, 66, 65 %, 13 %
2025/08/15 10:45:52.320, 102.90 W, 65, 65 %, 13 %
2025/08/15 10:45:53.324, 93.54 W, 65, 65 %, 13 %
2025/08/15 10:45:54.328, 95.82 W, 65, 65 %, 13 %
2025/08/15 10:45:55.332, 86.23 W, 65, 65 %, 13 %
2025/08/15 10:45:56.336, 103.97 W, 65, 64 %, 12 %
2025/08/15 10:45:57.339, 95.60 W, 65, 64 %, 12 %
2025/08/15 10:45:58.342, 89.99 W, 65, 63 %, 12 %
2025/08/15 10:45:59.345, 88.75 W, 65, 42 %, 8 %
2025/08/15 10:46:00.349, 89.26 W, 65, 54 %, 12 %
2025/08/15 10:46:01.352, 106.95 W, 65, 63 %, 12 %
2025/08/15 10:46:02.356, 88.10 W, 65, 63 %, 12 %
2025/08/15 10:46:03.360, 95.35 W, 65, 64 %, 13 %
2025/08/15 10:46:04.363, 87.03 W, 65, 62 %, 12 %
2025/08/15 10:46:05.370, 87.96 W, 65, 65 %, 13 %
2025/08/15 10:46:06.374, 91.61 W, 65, 65 %, 13 %
2025/08/15 10:46:07.378, 96.37 W, 65, 65 %, 13 %
2025/08/15 10:46:08.381, 104.94 W, 65, 63 %, 12 %
2025/08/15 10:46:09.385, 92.32 W, 65, 64 %, 12 %
2025/08/15 10:46:10.388, 104.52 W, 65, 66 %, 13 %
2025/08/15 10:46:11.394, 100.89 W, 65, 65 %, 13 %
2025/08/15 10:46:12.397, 103.22 W, 65, 65 %, 13 %
2025/08/15 10:46:13.401, 96.88 W, 65, 65 %, 13 %
2025/08/15 10:46:14.405, 102.60 W, 66, 64 %, 12 %
2025/08/15 10:46:15.408, 100.41 W, 65, 64 %, 13 %
2025/08/15 10:46:16.413, 103.47 W, 66, 65 %, 13 %
2025/08/15 10:46:17.416, 107.19 W, 65, 64 %, 12 %
2025/08/15 10:46:18.419, 101.61 W, 65, 64 %, 12 %
2025/08/15 10:46:19.423, 105.03 W, 66, 65 %, 12 %
2025/08/15 10:46:20.426, 94.65 W, 65, 64 %, 12 %
2025/08/15 10:46:21.431, 95.15 W, 65, 65 %, 13 %
2025/08/15 10:46:22.434, 108.15 W, 66, 65 %, 13 %
2025/08/15 10:46:23.437, 104.64 W, 66, 65 %, 13 %
2025/08/15 10:46:24.441, 98.00 W, 65, 65 %, 13 %
2025/08/15 10:46:25.445, 90.83 W, 65, 66 %, 13 %
2025/08/15 10:46:26.453, 93.50 W, 65, 47 %, 10 %
2025/08/15 10:46:27.457, 87.65 W, 65, 56 %, 12 %
2025/08/15 10:46:28.460, 89.64 W, 65, 64 %, 13 %
2025/08/15 10:46:29.465, 94.42 W, 65, 65 %, 13 %
2025/08/15 10:46:30.469, 100.70 W, 65, 65 %, 13 %
2025/08/15 10:46:31.472, 103.18 W, 65, 65 %, 13 %
2025/08/15 10:46:32.475, 89.78 W, 65, 65 %, 13 %
2025/08/15 10:46:33.481, 95.15 W, 66, 65 %, 13 %
2025/08/15 10:46:34.486, 105.18 W, 66, 66 %, 13 %
2025/08/15 10:46:35.489, 97.69 W, 66, 63 %, 12 %
2025/08/15 10:46:36.492, 106.90 W, 65, 64 %, 12 %
2025/08/15 10:46:37.495, 93.42 W, 65, 63 %, 12 %
2025/08/15 10:46:38.499, 103.66 W, 65, 62 %, 12 %
2025/08/15 10:46:39.504, 100.41 W, 65, 56 %, 11 %
2025/08/15 10:46:40.507, 94.23 W, 65, 59 %, 12 %
2025/08/15 10:46:41.510, 96.31 W, 65, 64 %, 12 %
2025/08/15 10:46:42.514, 94.67 W, 65, 66 %, 13 %
2025/08/15 10:46:43.519, 106.84 W, 65, 66 %, 13 %
2025/08/15 10:46:44.523, 102.54 W, 66, 65 %, 13 %
2025/08/15 10:46:45.526, 106.67 W, 66, 65 %, 13 %
2025/08/15 10:46:46.529, 85.34 W, 66, 65 %, 13 %
2025/08/15 10:46:47.537, 86.73 W, 66, 65 %, 13 %
2025/08/15 10:46:48.541, 93.81 W, 66, 64 %, 12 %
2025/08/15 10:46:49.544, 85.72 W, 66, 64 %, 12 %
2025/08/15 10:46:50.548, 89.41 W, 66, 66 %, 13 %
2025/08/15 10:46:51.551, 96.25 W, 66, 65 %, 13 %
2025/08/15 10:46:52.554, 106.67 W, 66, 65 %, 13 %
2025/08/15 10:46:53.557, 50.90 W, 65, 64 %, 12 %
2025/08/15 10:46:54.561, 92.10 W, 65, 54 %, 12 %
2025/08/15 10:46:55.566, 97.56 W, 65, 64 %, 13 %
2025/08/15 10:46:56.569, 87.46 W, 65, 64 %, 12 %
2025/08/15 10:46:57.574, 94.72 W, 65, 64 %, 12 %
2025/08/15 10:46:58.577, 106.61 W, 65, 65 %, 13 %
2025/08/15 10:46:59.580, 91.35 W, 65, 66 %, 13 %
2025/08/15 10:47:00.585, 95.33 W, 66, 65 %, 13 %
2025/08/15 10:47:01.589, 87.67 W, 66, 65 %, 13 %
2025/08/15 10:47:02.592, 105.21 W, 65, 64 %, 13 %
2025/08/15 10:47:03.597, 105.62 W, 65, 64 %, 12 %
2025/08/15 10:47:04.600, 105.42 W, 66, 64 %, 12 %
2025/08/15 10:47:05.604, 86.71 W, 65, 66 %, 13 %
2025/08/15 10:47:06.607, 107.15 W, 66, 66 %, 13 %
2025/08/15 10:47:07.610, 98.00 W, 66, 65 %, 13 %
2025/08/15 10:47:08.614, 95.84 W, 66, 64 %, 13 %
2025/08/15 10:47:09.617, 92.89 W, 66, 65 %, 13 %
2025/08/15 10:47:10.623, 106.66 W, 66, 66 %, 13 %
2025/08/15 10:47:11.627, 87.27 W, 65, 61 %, 12 %
2025/08/15 10:47:12.630, 105.40 W, 65, 62 %, 12 %
2025/08/15 10:47:13.634, 88.64 W, 66, 65 %, 13 %
2025/08/15 10:47:14.637, 94.03 W, 65, 65 %, 13 %
2025/08/15 10:47:15.640, 92.89 W, 65, 64 %, 12 %
2025/08/15 10:47:16.643, 93.82 W, 65, 63 %, 12 %
2025/08/15 10:47:17.648, 101.19 W, 65, 62 %, 12 %
2025/08/15 10:47:18.652, 101.24 W, 65, 63 %, 12 %
2025/08/15 10:47:19.655, 96.76 W, 66, 65 %, 13 %
2025/08/15 10:47:20.658, 102.98 W, 65, 65 %, 13 %
2025/08/15 10:47:21.662, 88.71 W, 65, 54 %, 12 %
2025/08/15 10:47:22.665, 82.99 W, 65, 64 %, 12 %
2025/08/15 10:47:23.671, 104.81 W, 66, 66 %, 13 %
2025/08/15 10:47:24.674, 106.17 W, 65, 65 %, 13 %
2025/08/15 10:47:25.677, 94.12 W, 65, 64 %, 12 %
2025/08/15 10:47:26.682, 95.06 W, 66, 65 %, 13 %
2025/08/15 10:47:27.685, 98.92 W, 65, 64 %, 13 %
2025/08/15 10:47:28.689, 91.65 W, 65, 64 %, 12 %
2025/08/15 10:47:29.692, 106.98 W, 65, 64 %, 13 %
2025/08/15 10:47:30.696, 90.36 W, 65, 66 %, 13 %
2025/08/15 10:47:31.699, 90.12 W, 66, 66 %, 13 %
2025/08/15 10:47:32.702, 84.30 W, 65, 65 %, 13 %
2025/08/15 10:47:33.705, 95.10 W, 65, 64 %, 13 %
2025/08/15 10:47:34.708, 105.88 W, 65, 65 %, 13 %
2025/08/15 10:47:35.712, 101.01 W, 66, 66 %, 13 %
2025/08/15 10:47:36.718, 93.42 W, 65, 66 %, 13 %
2025/08/15 10:47:37.722, 95.24 W, 66, 64 %, 12 %
2025/08/15 10:47:38.725, 104.52 W, 65, 64 %, 13 %
2025/08/15 10:47:39.728, 94.00 W, 66, 65 %, 13 %
2025/08/15 10:47:40.731, 97.05 W, 66, 65 %, 13 %
2025/08/15 10:47:41.736, 90.47 W, 66, 64 %, 13 %
2025/08/15 10:47:42.740, 103.90 W, 65, 64 %, 13 %
2025/08/15 10:47:43.743, 103.45 W, 65, 64 %, 12 %
2025/08/15 10:47:44.747, 95.09 W, 66, 65 %, 13 %
2025/08/15 10:47:45.750, 91.66 W, 65, 65 %, 13 %
2025/08/15 10:47:46.756, 108.02 W, 66, 65 %, 13 %
2025/08/15 10:47:47.759, 82.72 W, 66, 65 %, 13 %
2025/08/15 10:47:48.762, 90.17 W, 65, 55 %, 12 %
2025/08/15 10:47:49.765, 99.22 W, 65, 64 %, 12 %
2025/08/15 10:47:50.769, 88.31 W, 65, 64 %, 12 %
2025/08/15 10:47:51.774, 91.65 W, 65, 64 %, 12 %
2025/08/15 10:47:52.777, 94.56 W, 65, 63 %, 12 %
2025/08/15 10:47:53.781, 94.21 W, 65, 64 %, 13 %
2025/08/15 10:47:54.785, 82.32 W, 65, 64 %, 12 %
2025/08/15 10:47:55.788, 78.95 W, 65, 64 %, 13 %
2025/08/15 10:47:56.791, 102.87 W, 65, 65 %, 13 %
2025/08/15 10:47:57.794, 104.89 W, 65, 64 %, 12 %
2025/08/15 10:47:58.797, 105.87 W, 65, 64 %, 13 %
2025/08/15 10:47:59.805, 89.38 W, 66, 64 %, 13 %
2025/08/15 10:48:00.809, 93.12 W, 65, 64 %, 12 %
2025/08/15 10:48:01.812, 92.95 W, 65, 64 %, 12 %
2025/08/15 10:48:02.816, 85.04 W, 66, 66 %, 13 %
2025/08/15 10:48:03.823, 97.38 W, 65, 66 %, 13 %
2025/08/15 10:48:04.826, 107.25 W, 66, 64 %, 12 %
2025/08/15 10:48:05.830, 83.86 W, 65, 65 %, 13 %
2025/08/15 10:48:06.833, 104.34 W, 66, 64 %, 13 %
2025/08/15 10:48:07.837, 98.54 W, 65, 64 %, 12 %
2025/08/15 10:48:08.841, 98.46 W, 66, 64 %, 12 %
2025/08/15 10:48:09.844, 98.04 W, 65, 64 %, 12 %
2025/08/15 10:48:10.848, 86.16 W, 66, 65 %, 13 %
2025/08/15 10:48:11.851, 104.32 W, 66, 65 %, 13 %
2025/08/15 10:48:12.855, 101.29 W, 66, 65 %, 13 %
2025/08/15 10:48:13.859, 88.01 W, 66, 65 %, 13 %
2025/08/15 10:48:14.862, 90.17 W, 65, 61 %, 12 %
2025/08/15 10:48:15.866, 97.06 W, 65, 53 %, 12 %
2025/08/15 10:48:16.869, 98.30 W, 65, 65 %, 13 %
2025/08/15 10:48:17.872, 95.16 W, 66, 65 %, 12 %
2025/08/15 10:48:18.875, 101.01 W, 65, 64 %, 12 %
2025/08/15 10:48:19.880, 84.41 W, 65, 66 %, 13 %
2025/08/15 10:48:20.883, 94.74 W, 66, 66 %, 13 %
2025/08/15 10:48:21.887, 101.12 W, 65, 66 %, 13 %
2025/08/15 10:48:22.891, 99.92 W, 65, 65 %, 13 %
2025/08/15 10:48:23.894, 103.12 W, 65, 65 %, 13 %
2025/08/15 10:48:24.898, 105.33 W, 65, 65 %, 13 %
2025/08/15 10:48:25.901, 103.43 W, 65, 65 %, 13 %
2025/08/15 10:48:26.904, 83.32 W, 65, 64 %, 12 %
2025/08/15 10:48:27.909, 95.59 W, 66, 64 %, 12 %
2025/08/15 10:48:28.912, 105.56 W, 65, 64 %, 12 %
2025/08/15 10:48:29.915, 100.38 W, 65, 63 %, 12 %
2025/08/15 10:48:30.920, 98.30 W, 66, 61 %, 12 %
2025/08/15 10:48:31.924, 84.10 W, 65, 63 %, 12 %
2025/08/15 10:48:32.928, 89.96 W, 65, 64 %, 12 %
2025/08/15 10:48:33.931, 83.57 W, 66, 66 %, 13 %
2025/08/15 10:48:34.934, 91.61 W, 65, 65 %, 13 %
2025/08/15 10:48:35.938, 88.57 W, 65, 65 %, 13 %
2025/08/15 10:48:36.941, 97.20 W, 66, 66 %, 13 %
2025/08/15 10:48:37.945, 100.89 W, 65, 65 %, 13 %
2025/08/15 10:48:38.948, 90.23 W, 66, 64 %, 12 %
2025/08/15 10:48:39.953, 99.47 W, 65, 64 %, 13 %
2025/08/15 10:48:40.956, 103.52 W, 65, 65 %, 13 %
2025/08/15 10:48:41.959, 87.22 W, 65, 62 %, 12 %
2025/08/15 10:48:42.962, 95.14 W, 65, 54 %, 12 %
2025/08/15 10:48:43.965, 107.45 W, 65, 52 %, 10 %
2025/08/15 10:48:44.969, 86.38 W, 65, 66 %, 13 %
2025/08/15 10:48:45.972, 96.95 W, 65, 65 %, 13 %
2025/08/15 10:48:46.977, 107.40 W, 65, 63 %, 12 %
2025/08/15 10:48:47.980, 89.64 W, 65, 66 %, 13 %
2025/08/15 10:48:48.983, 82.87 W, 65, 65 %, 13 %
2025/08/15 10:48:49.986, 94.91 W, 65, 65 %, 13 %
2025/08/15 10:48:50.989, 105.88 W, 66, 65 %, 13 %
2025/08/15 10:48:51.996, 99.83 W, 65, 64 %, 12 %
2025/08/15 10:48:53.000, 95.27 W, 66, 66 %, 13 %
2025/08/15 10:48:54.003, 88.28 W, 65, 65 %, 13 %
2025/08/15 10:48:55.007, 106.18 W, 66, 65 %, 13 %
2025/08/15 10:48:56.013, 94.55 W, 66, 65 %, 13 %
2025/08/15 10:48:57.017, 95.29 W, 65, 64 %, 13 %
2025/08/15 10:48:58.021, 100.66 W, 65, 64 %, 13 %
2025/08/15 10:48:59.024, 105.69 W, 65, 65 %, 13 %
2025/08/15 10:49:00.027, 104.86 W, 66, 66 %, 13 %
2025/08/15 10:49:01.032, 89.03 W, 66, 65 %, 13 %
2025/08/15 10:49:02.035, 92.21 W, 65, 63 %, 12 %
2025/08/15 10:49:03.038, 86.33 W, 66, 63 %, 12 %
2025/08/15 10:49:04.043, 91.35 W, 65, 64 %, 13 %
2025/08/15 10:49:05.046, 95.53 W, 65, 63 %, 12 %
2025/08/15 10:49:06.049, 93.72 W, 65, 63 %, 12 %
2025/08/15 10:49:07.054, 91.46 W, 65, 64 %, 12 %
2025/08/15 10:49:08.057, 101.11 W, 65, 63 %, 12 %
2025/08/15 10:49:09.062, 88.18 W, 65, 64 %, 12 %
2025/08/15 10:49:10.066, 93.56 W, 65, 53 %, 12 %
2025/08/15 10:49:11.069, 91.65 W, 65, 34 %, 7 %
2025/08/15 10:49:12.073, 103.65 W, 65, 62 %, 12 %
2025/08/15 10:49:13.076, 103.12 W, 65, 65 %, 13 %
2025/08/15 10:49:14.082, 106.07 W, 65, 64 %, 12 %
2025/08/15 10:49:15.085, 103.58 W, 65, 64 %, 12 %
2025/08/15 10:49:16.088, 95.08 W, 66, 65 %, 13 %
2025/08/15 10:49:17.092, 104.03 W, 65, 65 %, 13 %
2025/08/15 10:49:18.095, 88.50 W, 65, 63 %, 12 %
2025/08/15 10:49:19.099, 90.72 W, 65, 62 %, 12 %
2025/08/15 10:49:20.104, 95.35 W, 66, 64 %, 13 %
2025/08/15 10:49:21.108, 103.35 W, 65, 65 %, 13 %
2025/08/15 10:49:22.111, 90.62 W, 65, 62 %, 12 %
2025/08/15 10:49:23.117, 99.35 W, 65, 64 %, 12 %
2025/08/15 10:49:24.120, 100.89 W, 65, 66 %, 13 %
2025/08/15 10:49:25.123, 97.78 W, 65, 64 %, 12 %
2025/08/15 10:49:26.128, 99.33 W, 65, 64 %, 12 %
2025/08/15 10:49:27.131, 105.08 W, 65, 64 %, 12 %
2025/08/15 10:49:28.134, 91.89 W, 65, 65 %, 13 %
2025/08/15 10:49:29.137, 104.96 W, 66, 64 %, 12 %
2025/08/15 10:49:30.140, 104.08 W, 65, 65 %, 13 %
2025/08/15 10:49:31.145, 94.97 W, 65, 64 %, 13 %
2025/08/15 10:49:32.148, 98.04 W, 66, 63 %, 12 %
2025/08/15 10:49:33.152, 93.56 W, 65, 65 %, 13 %
2025/08/15 10:49:34.155, 96.33 W, 66, 65 %, 13 %
2025/08/15 10:49:35.160, 106.75 W, 65, 65 %, 13 %
2025/08/15 10:49:36.163, 87.56 W, 65, 64 %, 12 %
2025/08/15 10:49:37.167, 85.98 W, 65, 55 %, 12 %
2025/08/15 10:49:38.171, 91.65 W, 65, 35 %, 7 %
2025/08/15 10:49:39.175, 95.45 W, 65, 65 %, 13 %
2025/08/15 10:49:40.179, 100.09 W, 66, 64 %, 12 %
2025/08/15 10:49:41.185, 89.86 W, 65, 64 %, 13 %
2025/08/15 10:49:42.188, 83.62 W, 65, 59 %, 12 %
2025/08/15 10:49:43.192, 102.42 W, 65, 63 %, 12 %
2025/08/15 10:49:44.196, 106.12 W, 65, 64 %, 12 %
2025/08/15 10:49:45.199, 105.78 W, 65, 62 %, 12 %
2025/08/15 10:49:46.205, 96.07 W, 65, 64 %, 13 %
2025/08/15 10:49:47.208, 100.70 W, 65, 64 %, 13 %
2025/08/15 10:49:48.212, 95.34 W, 66, 65 %, 13 %
2025/08/15 10:49:49.215, 89.66 W, 65, 66 %, 13 %
2025/08/15 10:49:50.218, 93.38 W, 65, 63 %, 12 %
2025/08/15 10:49:51.222, 93.42 W, 65, 65 %, 13 %
2025/08/15 10:49:52.226, 97.00 W, 65, 63 %, 12 %
2025/08/15 10:49:53.229, 107.84 W, 65, 65 %, 13 %
2025/08/15 10:49:54.234, 104.15 W, 65, 65 %, 13 %
2025/08/15 10:49:55.237, 104.18 W, 65, 66 %, 13 %
2025/08/15 10:49:56.240, 83.56 W, 65, 65 %, 13 %
2025/08/15 10:49:57.245, 105.67 W, 66, 65 %, 13 %
2025/08/15 10:49:58.249, 90.18 W, 65, 65 %, 13 %
2025/08/15 10:49:59.254, 97.55 W, 66, 65 %, 13 %
2025/08/15 10:50:00.257, 95.89 W, 65, 64 %, 12 %
2025/08/15 10:50:01.260, 107.46 W, 66, 64 %, 12 %
2025/08/15 10:50:02.264, 92.15 W, 66, 66 %, 13 %
2025/08/15 10:50:03.267, 91.91 W, 66, 66 %, 13 %
2025/08/15 10:50:04.271, 89.06 W, 65, 55 %, 12 %
2025/08/15 10:50:05.275, 74.68 W, 65, 54 %, 12 %
2025/08/15 10:50:06.278, 87.99 W, 65, 65 %, 13 %
2025/08/15 10:50:07.282, 94.61 W, 65, 65 %, 13 %
2025/08/15 10:50:08.285, 91.65 W, 65, 66 %, 13 %
2025/08/15 10:50:09.289, 96.09 W, 65, 65 %, 13 %
2025/08/15 10:50:10.292, 105.88 W, 65, 64 %, 12 %
2025/08/15 10:50:11.297, 96.67 W, 65, 65 %, 13 %
2025/08/15 10:50:12.301, 90.20 W, 65, 66 %, 13 %
2025/08/15 10:50:13.305, 104.53 W, 66, 65 %, 13 %
2025/08/15 10:50:14.308, 97.45 W, 66, 66 %, 13 %
2025/08/15 10:50:15.313, 102.78 W, 66, 66 %, 13 %
2025/08/15 10:50:16.319, 99.92 W, 65, 65 %, 13 %
2025/08/15 10:50:17.323, 83.86 W, 66, 65 %, 13 %
2025/08/15 10:50:18.326, 100.21 W, 66, 64 %, 12 %
2025/08/15 10:50:19.329, 101.87 W, 65, 64 %, 12 %
2025/08/15 10:50:20.334, 92.57 W, 65, 63 %, 12 %
2025/08/15 10:50:21.340, 79.33 W, 65, 57 %, 11 %
2025/08/15 10:50:22.344, 105.75 W, 65, 60 %, 12 %
