2025/08/15 12:27:44.996, 117.77 W, 73, 65 %, 21 %
2025/08/15 12:27:45.999, 124.74 W, 73, 64 %, 21 %
2025/08/15 12:27:47.002, 128.61 W, 73, 66 %, 22 %
2025/08/15 12:27:48.008, 116.12 W, 73, 64 %, 21 %
2025/08/15 12:27:49.011, 127.38 W, 73, 65 %, 21 %
2025/08/15 12:27:50.015, 119.02 W, 73, 65 %, 21 %
2025/08/15 12:27:51.018, 121.88 W, 73, 65 %, 21 %
2025/08/15 12:27:52.021, 122.31 W, 73, 64 %, 21 %
2025/08/15 12:27:53.025, 133.98 W, 73, 66 %, 22 %
2025/08/15 12:27:54.029, 129.30 W, 73, 67 %, 22 %
2025/08/15 12:27:55.032, 133.71 W, 73, 66 %, 22 %
2025/08/15 12:27:56.035, 125.18 W, 73, 66 %, 22 %
2025/08/15 12:27:57.038, 66.28 W, 73, 66 %, 21 %
2025/08/15 12:27:58.042, 111.72 W, 72, 53 %, 16 %
2025/08/15 12:27:59.045, 128.03 W, 73, 67 %, 22 %
2025/08/15 12:28:00.048, 116.78 W, 73, 67 %, 22 %
2025/08/15 12:28:01.051, 125.36 W, 73, 67 %, 22 %
2025/08/15 12:28:02.055, 116.61 W, 73, 64 %, 21 %
2025/08/15 12:28:03.059, 127.08 W, 73, 67 %, 22 %
2025/08/15 12:28:04.062, 127.89 W, 73, 68 %, 22 %
2025/08/15 12:28:05.066, 135.21 W, 73, 67 %, 22 %
2025/08/15 12:28:06.070, 121.73 W, 73, 67 %, 22 %
2025/08/15 12:28:07.074, 126.50 W, 73, 67 %, 22 %
2025/08/15 12:28:08.077, 129.70 W, 73, 68 %, 22 %
2025/08/15 12:28:09.080, 117.76 W, 73, 68 %, 22 %
2025/08/15 12:28:10.084, 129.19 W, 73, 67 %, 22 %
2025/08/15 12:28:11.089, 139.39 W, 73, 68 %, 22 %
2025/08/15 12:28:12.092, 131.75 W, 73, 66 %, 21 %
2025/08/15 12:28:13.095, 129.19 W, 73, 67 %, 22 %
2025/08/15 12:28:14.098, 105.28 W, 73, 54 %, 16 %
2025/08/15 12:28:15.103, 138.46 W, 73, 68 %, 22 %
2025/08/15 12:28:16.106, 124.84 W, 73, 68 %, 22 %
2025/08/15 12:28:17.111, 125.10 W, 73, 68 %, 22 %
2025/08/15 12:28:18.116, 125.92 W, 73, 67 %, 22 %
2025/08/15 12:28:19.119, 134.20 W, 73, 67 %, 22 %
2025/08/15 12:28:20.123, 127.56 W, 73, 67 %, 22 %
2025/08/15 12:28:21.127, 125.43 W, 73, 67 %, 22 %
2025/08/15 12:28:22.130, 139.86 W, 73, 66 %, 21 %
2025/08/15 12:28:23.133, 117.69 W, 73, 67 %, 22 %
2025/08/15 12:28:24.136, 127.97 W, 73, 68 %, 22 %
2025/08/15 12:28:25.140, 128.03 W, 73, 67 %, 22 %
2025/08/15 12:28:26.144, 136.49 W, 73, 67 %, 22 %
2025/08/15 12:28:27.147, 123.27 W, 73, 67 %, 22 %
2025/08/15 12:28:28.152, 116.80 W, 74, 67 %, 22 %
2025/08/15 12:28:29.155, 131.57 W, 73, 67 %, 22 %
2025/08/15 12:28:30.160, 126.16 W, 73, 67 %, 22 %
2025/08/15 12:28:31.164, 110.13 W, 72, 54 %, 16 %
2025/08/15 12:28:32.168, 136.10 W, 73, 68 %, 22 %
2025/08/15 12:28:33.171, 129.62 W, 73, 68 %, 22 %
2025/08/15 12:28:34.174, 135.09 W, 73, 68 %, 22 %
2025/08/15 12:28:35.178, 133.78 W, 73, 68 %, 22 %
2025/08/15 12:28:36.181, 125.85 W, 73, 68 %, 22 %
2025/08/15 12:28:37.185, 133.99 W, 73, 67 %, 22 %
2025/08/15 12:28:38.188, 124.68 W, 73, 68 %, 22 %
2025/08/15 12:28:39.192, 129.43 W, 73, 68 %, 22 %
2025/08/15 12:28:40.200, 141.67 W, 73, 68 %, 22 %
2025/08/15 12:28:41.203, 133.62 W, 73, 66 %, 21 %
2025/08/15 12:28:42.206, 139.06 W, 73, 65 %, 21 %
2025/08/15 12:28:43.210, 135.69 W, 73, 69 %, 22 %
2025/08/15 12:28:44.215, 133.07 W, 74, 68 %, 22 %
2025/08/15 12:28:45.219, 137.73 W, 73, 67 %, 22 %
2025/08/15 12:28:46.222, 127.87 W, 73, 68 %, 22 %
2025/08/15 12:28:47.225, 108.47 W, 73, 55 %, 16 %
2025/08/15 12:28:48.229, 59.10 W, 71, 27 %, 2 %
2025/08/15 12:28:49.232, 58.57 W, 70, 27 %, 2 %
2025/08/15 12:28:50.235, 58.11 W, 70, 27 %, 2 %
2025/08/15 12:28:51.239, 49.49 W, 68, 29 %, 2 %
2025/08/15 12:28:52.243, 49.24 W, 68, 29 %, 2 %
2025/08/15 12:28:53.246, 48.99 W, 68, 29 %, 2 %
2025/08/15 12:28:54.250, 49.17 W, 68, 29 %, 2 %
2025/08/15 12:28:55.253, 48.46 W, 67, 29 %, 2 %
2025/08/15 12:28:56.257, 48.96 W, 67, 29 %, 2 %
2025/08/15 12:28:57.260, 48.24 W, 67, 29 %, 2 %
2025/08/15 12:28:58.263, 48.28 W, 67, 29 %, 2 %
2025/08/15 12:28:59.266, 48.28 W, 66, 29 %, 2 %
2025/08/15 12:29:00.270, 47.76 W, 66, 29 %, 2 %
2025/08/15 12:29:01.273, 48.77 W, 66, 29 %, 2 %
2025/08/15 12:29:02.276, 48.77 W, 66, 29 %, 2 %
2025/08/15 12:29:03.281, 48.22 W, 66, 29 %, 2 %
2025/08/15 12:29:04.284, 56.59 W, 66, 42 %, 3 %
2025/08/15 12:29:05.287, 63.77 W, 66, 40 %, 3 %
2025/08/15 12:29:06.290, 63.80 W, 66, 40 %, 3 %
2025/08/15 12:29:07.293, 63.55 W, 66, 41 %, 3 %
2025/08/15 12:29:08.297, 59.84 W, 66, 40 %, 3 %
2025/08/15 12:29:09.300, 62.07 W, 66, 40 %, 3 %
2025/08/15 12:29:10.305, 62.48 W, 66, 40 %, 3 %
2025/08/15 12:29:11.309, 63.51 W, 66, 41 %, 3 %
2025/08/15 12:29:12.312, 63.73 W, 66, 40 %, 3 %
2025/08/15 12:29:13.315, 48.49 W, 65, 0 %, 0 %
2025/08/15 12:29:14.318, 48.53 W, 65, 0 %, 0 %
