2025/08/15 13:56:48.890, 58.56 W, 49, 34 %, 4 %
2025/08/15 13:56:49.894, 67.53 W, 49, 56 %, 6 %
2025/08/15 13:56:50.899, 68.14 W, 50, 56 %, 5 %
2025/08/15 13:56:51.903, 67.72 W, 50, 57 %, 6 %
2025/08/15 13:56:52.907, 63.10 W, 50, 56 %, 6 %
2025/08/15 13:56:53.911, 63.23 W, 50, 58 %, 6 %
2025/08/15 13:56:54.918, 64.09 W, 50, 57 %, 6 %
2025/08/15 13:56:55.922, 70.00 W, 50, 58 %, 6 %
2025/08/15 13:56:56.926, 64.09 W, 50, 58 %, 6 %
2025/08/15 13:56:57.930, 66.49 W, 50, 57 %, 6 %
2025/08/15 13:56:58.936, 66.76 W, 49, 51 %, 5 %
2025/08/15 13:56:59.940, 66.18 W, 50, 59 %, 6 %
2025/08/15 13:57:00.944, 65.03 W, 50, 57 %, 6 %
2025/08/15 13:57:01.949, 62.37 W, 50, 58 %, 6 %
2025/08/15 13:57:02.953, 59.41 W, 49, 34 %, 4 %
2025/08/15 13:57:03.957, 69.73 W, 50, 57 %, 6 %
2025/08/15 13:57:04.961, 65.58 W, 49, 58 %, 6 %
2025/08/15 13:57:05.965, 68.50 W, 49, 57 %, 6 %
2025/08/15 13:57:06.969, 64.76 W, 49, 58 %, 6 %
2025/08/15 13:57:07.973, 66.05 W, 50, 57 %, 6 %
2025/08/15 13:57:08.978, 70.46 W, 49, 52 %, 5 %
2025/08/15 13:57:09.982, 62.83 W, 49, 57 %, 6 %
2025/08/15 13:57:10.985, 65.58 W, 49, 58 %, 6 %
2025/08/15 13:57:11.990, 67.41 W, 50, 57 %, 6 %
2025/08/15 13:57:12.993, 59.02 W, 49, 55 %, 5 %
2025/08/15 13:57:13.996, 68.49 W, 49, 52 %, 5 %
2025/08/15 13:57:15.000, 69.73 W, 49, 57 %, 6 %
2025/08/15 13:57:16.005, 67.51 W, 49, 57 %, 6 %
2025/08/15 13:57:17.009, 66.16 W, 49, 58 %, 6 %
2025/08/15 13:57:18.013, 64.86 W, 49, 25 %, 3 %
2025/08/15 13:57:19.018, 63.20 W, 49, 57 %, 6 %
2025/08/15 13:57:20.023, 67.01 W, 49, 58 %, 6 %
2025/08/15 13:57:21.027, 64.27 W, 49, 57 %, 6 %
2025/08/15 13:57:22.032, 69.09 W, 49, 58 %, 6 %
2025/08/15 13:57:23.036, 64.09 W, 49, 57 %, 6 %
2025/08/15 13:57:24.041, 67.51 W, 49, 57 %, 6 %
2025/08/15 13:57:25.045, 66.92 W, 49, 58 %, 6 %
2025/08/15 13:57:26.049, 67.29 W, 49, 56 %, 5 %
2025/08/15 13:57:27.053, 64.83 W, 49, 58 %, 6 %
2025/08/15 13:57:28.057, 68.34 W, 49, 57 %, 6 %
2025/08/15 13:57:29.061, 64.58 W, 49, 56 %, 5 %
2025/08/15 13:57:30.065, 65.23 W, 49, 58 %, 6 %
2025/08/15 13:57:31.068, 63.58 W, 49, 58 %, 6 %
2025/08/15 13:57:32.073, 61.38 W, 49, 39 %, 4 %
2025/08/15 13:57:33.077, 66.28 W, 49, 57 %, 6 %
2025/08/15 13:57:34.082, 65.53 W, 49, 59 %, 6 %
2025/08/15 13:57:35.086, 66.89 W, 49, 57 %, 6 %
2025/08/15 13:57:36.092, 67.36 W, 49, 57 %, 6 %
2025/08/15 13:57:37.097, 68.00 W, 49, 58 %, 6 %
2025/08/15 13:57:38.101, 61.95 W, 49, 57 %, 6 %
2025/08/15 13:57:39.104, 67.10 W, 49, 58 %, 6 %
2025/08/15 13:57:40.109, 62.34 W, 49, 57 %, 6 %
2025/08/15 13:57:41.114, 65.61 W, 49, 56 %, 6 %
2025/08/15 13:57:42.118, 69.77 W, 49, 57 %, 6 %
2025/08/15 13:57:43.122, 66.89 W, 49, 57 %, 6 %
2025/08/15 13:57:44.129, 63.60 W, 49, 58 %, 6 %
2025/08/15 13:57:45.132, 65.32 W, 49, 51 %, 5 %
2025/08/15 13:57:46.136, 58.99 W, 49, 26 %, 3 %
2025/08/15 13:57:47.139, 69.57 W, 49, 57 %, 6 %
2025/08/15 13:57:48.142, 68.57 W, 49, 56 %, 6 %
2025/08/15 13:57:49.146, 64.14 W, 49, 57 %, 6 %
2025/08/15 13:57:50.150, 64.18 W, 49, 57 %, 6 %
2025/08/15 13:57:51.153, 64.80 W, 50, 57 %, 6 %
2025/08/15 13:57:52.159, 65.36 W, 49, 57 %, 6 %
2025/08/15 13:57:53.163, 64.09 W, 49, 57 %, 6 %
2025/08/15 13:57:54.167, 65.58 W, 49, 56 %, 5 %
2025/08/15 13:57:55.171, 68.36 W, 49, 58 %, 6 %
2025/08/15 13:57:56.178, 68.46 W, 49, 56 %, 5 %
2025/08/15 13:57:57.182, 64.91 W, 49, 57 %, 6 %
2025/08/15 13:57:58.185, 65.16 W, 49, 58 %, 6 %
2025/08/15 13:57:59.190, 63.90 W, 49, 56 %, 5 %
2025/08/15 13:58:00.196, 61.17 W, 49, 57 %, 6 %
2025/08/15 13:58:01.200, 59.94 W, 49, 38 %, 4 %
2025/08/15 13:58:02.205, 67.90 W, 49, 57 %, 6 %
2025/08/15 13:58:03.208, 69.11 W, 49, 57 %, 6 %
2025/08/15 13:58:04.213, 65.09 W, 49, 57 %, 6 %
2025/08/15 13:58:05.218, 64.35 W, 49, 57 %, 6 %
2025/08/15 13:58:06.222, 64.44 W, 49, 58 %, 6 %
2025/08/15 13:58:07.226, 68.18 W, 49, 58 %, 6 %
2025/08/15 13:58:08.233, 63.85 W, 49, 58 %, 6 %
2025/08/15 13:58:09.237, 65.29 W, 50, 57 %, 6 %
2025/08/15 13:58:10.241, 62.55 W, 49, 58 %, 6 %
2025/08/15 13:58:11.245, 62.91 W, 49, 57 %, 6 %
2025/08/15 13:58:12.248, 66.80 W, 49, 57 %, 6 %
2025/08/15 13:58:13.252, 64.79 W, 50, 58 %, 6 %
2025/08/15 13:58:14.256, 64.38 W, 50, 59 %, 6 %
2025/08/15 13:58:15.260, 58.46 W, 49, 38 %, 4 %
2025/08/15 13:58:16.264, 68.90 W, 50, 58 %, 6 %
2025/08/15 13:58:17.268, 65.58 W, 49, 51 %, 5 %
2025/08/15 13:58:18.272, 68.07 W, 50, 52 %, 5 %
2025/08/15 13:58:19.276, 67.46 W, 49, 57 %, 6 %
2025/08/15 13:58:20.282, 66.85 W, 50, 58 %, 6 %
2025/08/15 13:58:21.287, 63.93 W, 50, 58 %, 6 %
2025/08/15 13:58:22.290, 62.91 W, 50, 56 %, 5 %
2025/08/15 13:58:23.294, 65.32 W, 50, 58 %, 6 %
2025/08/15 13:58:24.301, 64.41 W, 50, 58 %, 6 %
2025/08/15 13:58:25.304, 67.77 W, 50, 58 %, 6 %
2025/08/15 13:58:26.308, 70.29 W, 50, 57 %, 6 %
2025/08/15 13:58:27.312, 64.84 W, 50, 57 %, 6 %
2025/08/15 13:58:28.315, 63.51 W, 50, 57 %, 6 %
2025/08/15 13:58:29.319, 58.03 W, 50, 58 %, 6 %
2025/08/15 13:58:30.323, 68.52 W, 50, 31 %, 3 %
2025/08/15 13:58:31.327, 63.65 W, 50, 57 %, 6 %
2025/08/15 13:58:32.331, 68.75 W, 50, 55 %, 5 %
2025/08/15 13:58:33.334, 65.78 W, 50, 56 %, 6 %
2025/08/15 13:58:34.338, 62.95 W, 50, 58 %, 6 %
2025/08/15 13:58:35.342, 70.56 W, 50, 57 %, 6 %
2025/08/15 13:58:36.347, 65.12 W, 50, 56 %, 6 %
2025/08/15 13:58:37.351, 64.06 W, 50, 55 %, 5 %
2025/08/15 13:58:38.356, 70.75 W, 50, 53 %, 5 %
2025/08/15 13:58:39.360, 58.95 W, 50, 52 %, 5 %
2025/08/15 13:58:40.365, 64.96 W, 50, 51 %, 5 %
2025/08/15 13:58:41.368, 64.80 W, 50, 52 %, 5 %
2025/08/15 13:58:42.371, 60.92 W, 50, 55 %, 5 %
2025/08/15 13:58:43.375, 66.53 W, 50, 56 %, 5 %
2025/08/15 13:58:44.379, 55.82 W, 49, 29 %, 3 %
2025/08/15 13:58:45.382, 62.42 W, 49, 34 %, 3 %
2025/08/15 13:58:46.387, 67.58 W, 50, 52 %, 5 %
2025/08/15 13:58:47.390, 64.91 W, 50, 54 %, 5 %
2025/08/15 13:58:48.393, 63.61 W, 50, 54 %, 5 %
2025/08/15 13:58:49.397, 57.69 W, 50, 43 %, 4 %
2025/08/15 13:58:50.401, 66.93 W, 50, 49 %, 5 %
2025/08/15 13:58:51.405, 69.27 W, 50, 55 %, 5 %
2025/08/15 13:58:52.409, 65.11 W, 50, 55 %, 5 %
2025/08/15 13:58:53.413, 67.75 W, 50, 52 %, 5 %
2025/08/15 13:58:54.416, 65.01 W, 50, 54 %, 5 %
2025/08/15 13:58:55.421, 63.40 W, 50, 54 %, 5 %
2025/08/15 13:58:56.426, 67.31 W, 50, 50 %, 5 %
2025/08/15 13:58:57.430, 63.07 W, 50, 58 %, 6 %
2025/08/15 13:58:58.436, 69.98 W, 50, 59 %, 6 %
2025/08/15 13:58:59.440, 66.38 W, 50, 57 %, 6 %
2025/08/15 13:59:00.445, 59.24 W, 50, 36 %, 4 %
2025/08/15 13:59:01.448, 67.55 W, 50, 58 %, 6 %
2025/08/15 13:59:02.455, 65.66 W, 50, 55 %, 5 %
2025/08/15 13:59:03.459, 68.07 W, 50, 57 %, 6 %
2025/08/15 13:59:04.463, 67.29 W, 50, 57 %, 6 %
2025/08/15 13:59:05.467, 63.33 W, 50, 56 %, 6 %
2025/08/15 13:59:06.473, 65.26 W, 50, 56 %, 6 %
2025/08/15 13:59:07.476, 64.55 W, 50, 58 %, 6 %
2025/08/15 13:59:08.481, 65.58 W, 50, 57 %, 6 %
2025/08/15 13:59:09.485, 65.77 W, 50, 58 %, 6 %
2025/08/15 13:59:10.490, 63.36 W, 50, 58 %, 6 %
2025/08/15 13:59:11.494, 64.88 W, 50, 57 %, 6 %
2025/08/15 13:59:12.499, 69.23 W, 50, 57 %, 6 %
2025/08/15 13:59:13.503, 67.29 W, 50, 56 %, 5 %
2025/08/15 13:59:14.510, 60.31 W, 50, 38 %, 4 %
2025/08/15 13:59:15.514, 66.02 W, 50, 57 %, 6 %
2025/08/15 13:59:16.518, 67.57 W, 50, 57 %, 6 %
2025/08/15 13:59:17.521, 64.55 W, 50, 55 %, 5 %
2025/08/15 13:59:18.525, 61.38 W, 50, 58 %, 6 %
2025/08/15 13:59:19.529, 64.10 W, 50, 58 %, 6 %
2025/08/15 13:59:20.533, 69.84 W, 50, 56 %, 6 %
2025/08/15 13:59:21.538, 63.31 W, 50, 55 %, 5 %
2025/08/15 13:59:22.542, 68.28 W, 50, 56 %, 5 %
2025/08/15 13:59:23.546, 70.53 W, 50, 57 %, 6 %
2025/08/15 13:59:24.550, 68.90 W, 50, 55 %, 5 %
2025/08/15 13:59:25.553, 68.49 W, 50, 58 %, 6 %
2025/08/15 13:59:26.559, 66.09 W, 50, 57 %, 6 %
2025/08/15 13:59:27.563, 66.51 W, 50, 58 %, 6 %
2025/08/15 13:59:28.567, 44.70 W, 50, 56 %, 6 %
2025/08/15 13:59:29.571, 63.48 W, 50, 37 %, 4 %
2025/08/15 13:59:30.578, 70.70 W, 50, 58 %, 6 %
2025/08/15 13:59:31.582, 67.00 W, 50, 57 %, 6 %
2025/08/15 13:59:32.586, 67.06 W, 50, 57 %, 6 %
2025/08/15 13:59:33.591, 64.55 W, 50, 58 %, 6 %
2025/08/15 13:59:34.596, 64.59 W, 50, 54 %, 5 %
2025/08/15 13:59:35.599, 69.03 W, 50, 57 %, 6 %
2025/08/15 13:59:36.602, 62.61 W, 50, 57 %, 6 %
2025/08/15 13:59:37.607, 67.75 W, 50, 57 %, 6 %
2025/08/15 13:59:38.611, 68.89 W, 50, 58 %, 6 %
2025/08/15 13:59:39.615, 69.49 W, 50, 57 %, 6 %
2025/08/15 13:59:40.620, 66.49 W, 50, 56 %, 6 %
2025/08/15 13:59:41.627, 68.35 W, 50, 58 %, 6 %
2025/08/15 13:59:42.632, 63.11 W, 50, 57 %, 6 %
2025/08/15 13:59:43.636, 59.73 W, 50, 37 %, 4 %
2025/08/15 13:59:44.640, 65.55 W, 50, 57 %, 6 %
2025/08/15 13:59:45.645, 67.07 W, 50, 57 %, 6 %
2025/08/15 13:59:46.648, 65.81 W, 50, 57 %, 6 %
2025/08/15 13:59:47.651, 63.36 W, 50, 58 %, 6 %
2025/08/15 13:59:48.654, 59.94 W, 50, 54 %, 5 %
2025/08/15 13:59:49.659, 66.74 W, 50, 56 %, 6 %
2025/08/15 13:59:50.664, 64.03 W, 50, 59 %, 6 %
2025/08/15 13:59:51.669, 69.01 W, 50, 56 %, 5 %
2025/08/15 13:59:52.672, 66.05 W, 50, 55 %, 5 %
2025/08/15 13:59:53.676, 66.60 W, 50, 53 %, 5 %
2025/08/15 13:59:54.682, 68.08 W, 50, 58 %, 6 %
2025/08/15 13:59:55.687, 63.39 W, 50, 56 %, 5 %
2025/08/15 13:59:56.691, 70.30 W, 50, 54 %, 5 %
2025/08/15 13:59:57.695, 59.90 W, 50, 29 %, 3 %
2025/08/15 13:59:58.701, 64.76 W, 50, 55 %, 5 %
2025/08/15 13:59:59.705, 67.35 W, 50, 58 %, 6 %
2025/08/15 14:00:00.709, 60.89 W, 50, 58 %, 6 %
2025/08/15 14:00:01.713, 65.09 W, 50, 57 %, 6 %
2025/08/15 14:00:02.716, 65.33 W, 50, 57 %, 6 %
2025/08/15 14:00:03.720, 64.34 W, 50, 56 %, 6 %
2025/08/15 14:00:04.725, 66.36 W, 50, 57 %, 6 %
2025/08/15 14:00:05.731, 65.07 W, 50, 58 %, 6 %
2025/08/15 14:00:06.736, 61.91 W, 50, 57 %, 6 %
2025/08/15 14:00:07.739, 66.32 W, 50, 56 %, 6 %
2025/08/15 14:00:08.742, 69.28 W, 50, 53 %, 5 %
2025/08/15 14:00:09.747, 66.22 W, 50, 58 %, 6 %
2025/08/15 14:00:10.750, 64.80 W, 50, 58 %, 6 %
2025/08/15 14:00:11.753, 67.05 W, 50, 58 %, 6 %
2025/08/15 14:00:12.758, 43.93 W, 50, 33 %, 4 %
2025/08/15 14:00:13.762, 63.36 W, 50, 58 %, 6 %
2025/08/15 14:00:14.769, 63.83 W, 50, 57 %, 6 %
2025/08/15 14:00:15.772, 69.05 W, 50, 58 %, 6 %
2025/08/15 14:00:16.776, 70.96 W, 50, 56 %, 5 %
2025/08/15 14:00:17.781, 64.66 W, 50, 58 %, 6 %
2025/08/15 14:00:18.787, 63.56 W, 50, 52 %, 5 %
2025/08/15 14:00:19.791, 67.75 W, 50, 58 %, 6 %
2025/08/15 14:00:20.796, 68.36 W, 50, 57 %, 6 %
2025/08/15 14:00:21.800, 69.27 W, 50, 58 %, 6 %
2025/08/15 14:00:22.804, 66.67 W, 50, 58 %, 6 %
2025/08/15 14:00:23.810, 68.03 W, 50, 57 %, 6 %
2025/08/15 14:00:24.815, 67.01 W, 50, 49 %, 5 %
2025/08/15 14:00:25.819, 63.88 W, 50, 52 %, 5 %
2025/08/15 14:00:26.823, 59.69 W, 50, 37 %, 4 %
2025/08/15 14:00:27.828, 67.59 W, 50, 56 %, 5 %
2025/08/15 14:00:28.831, 67.18 W, 50, 50 %, 5 %
2025/08/15 14:00:29.836, 67.09 W, 50, 55 %, 5 %
2025/08/15 14:00:30.840, 63.61 W, 50, 58 %, 6 %
2025/08/15 14:00:31.845, 62.40 W, 50, 57 %, 6 %
2025/08/15 14:00:32.849, 63.81 W, 50, 56 %, 6 %
2025/08/15 14:00:33.855, 69.73 W, 50, 56 %, 6 %
2025/08/15 14:00:34.858, 66.52 W, 50, 57 %, 6 %
2025/08/15 14:00:35.862, 66.23 W, 50, 57 %, 6 %
2025/08/15 14:00:36.865, 65.29 W, 50, 56 %, 6 %
2025/08/15 14:00:37.870, 63.68 W, 50, 57 %, 6 %
2025/08/15 14:00:38.874, 65.38 W, 50, 51 %, 5 %
2025/08/15 14:00:39.877, 68.32 W, 50, 58 %, 6 %
2025/08/15 14:00:40.881, 58.96 W, 50, 33 %, 3 %
2025/08/15 14:00:41.886, 66.26 W, 50, 58 %, 6 %
2025/08/15 14:00:42.893, 68.50 W, 50, 58 %, 6 %
2025/08/15 14:00:43.896, 68.39 W, 50, 57 %, 6 %
2025/08/15 14:00:44.899, 65.32 W, 50, 55 %, 5 %
2025/08/15 14:00:45.904, 66.77 W, 50, 58 %, 6 %
2025/08/15 14:00:46.907, 64.67 W, 50, 57 %, 6 %
2025/08/15 14:00:47.911, 66.98 W, 50, 57 %, 6 %
2025/08/15 14:00:48.915, 68.52 W, 50, 51 %, 5 %
2025/08/15 14:00:49.919, 67.81 W, 50, 56 %, 5 %
2025/08/15 14:00:50.923, 65.82 W, 50, 55 %, 5 %
2025/08/15 14:00:51.928, 66.76 W, 50, 58 %, 6 %
2025/08/15 14:00:52.931, 70.96 W, 50, 56 %, 5 %
2025/08/15 14:00:53.935, 68.32 W, 50, 57 %, 6 %
2025/08/15 14:00:54.942, 70.79 W, 50, 56 %, 6 %
2025/08/15 14:00:55.946, 60.19 W, 50, 38 %, 4 %
2025/08/15 14:00:56.949, 62.62 W, 50, 40 %, 4 %
2025/08/15 14:00:57.956, 65.57 W, 50, 46 %, 5 %
2025/08/15 14:00:58.960, 64.06 W, 50, 50 %, 5 %
2025/08/15 14:00:59.964, 64.58 W, 50, 52 %, 5 %
2025/08/15 14:01:00.968, 65.82 W, 50, 55 %, 5 %
2025/08/15 14:01:01.972, 60.63 W, 50, 54 %, 5 %
2025/08/15 14:01:02.979, 66.30 W, 50, 55 %, 5 %
2025/08/15 14:01:03.983, 63.65 W, 50, 54 %, 5 %
2025/08/15 14:01:04.986, 66.11 W, 50, 55 %, 5 %
2025/08/15 14:01:05.990, 64.62 W, 50, 54 %, 5 %
2025/08/15 14:01:06.994, 65.33 W, 50, 54 %, 5 %
2025/08/15 14:01:08.000, 65.82 W, 50, 55 %, 5 %
2025/08/15 14:01:09.005, 60.40 W, 50, 52 %, 5 %
2025/08/15 14:01:10.009, 67.05 W, 50, 53 %, 5 %
2025/08/15 14:01:11.013, 59.19 W, 50, 35 %, 4 %
2025/08/15 14:01:12.016, 44.65 W, 49, 24 %, 1 %
2025/08/15 14:01:13.020, 44.92 W, 49, 25 %, 1 %
2025/08/15 14:01:14.024, 44.67 W, 49, 24 %, 1 %
2025/08/15 14:01:15.027, 39.02 W, 49, 26 %, 1 %
2025/08/15 14:01:16.032, 39.02 W, 48, 25 %, 1 %
2025/08/15 14:01:17.036, 38.78 W, 48, 24 %, 1 %
2025/08/15 14:01:18.040, 39.26 W, 48, 28 %, 1 %
2025/08/15 14:01:19.045, 38.75 W, 48, 29 %, 1 %
2025/08/15 14:01:20.048, 39.01 W, 48, 29 %, 1 %
2025/08/15 14:01:21.053, 39.02 W, 48, 29 %, 1 %
2025/08/15 14:01:22.057, 39.02 W, 48, 28 %, 1 %
2025/08/15 14:01:23.063, 39.00 W, 48, 29 %, 1 %
2025/08/15 14:01:24.067, 38.77 W, 48, 29 %, 1 %
2025/08/15 14:01:25.071, 39.01 W, 48, 28 %, 1 %
2025/08/15 14:01:26.075, 38.75 W, 48, 29 %, 1 %
2025/08/15 14:01:27.081, 38.77 W, 47, 29 %, 1 %
2025/08/15 14:01:28.085, 38.78 W, 47, 28 %, 1 %
2025/08/15 14:01:29.090, 38.78 W, 47, 25 %, 1 %
2025/08/15 14:01:30.095, 38.52 W, 47, 26 %, 1 %
2025/08/15 14:01:31.102, 38.75 W, 47, 29 %, 1 %
2025/08/15 14:01:32.106, 37.04 W, 47, 0 %, 0 %
2025/08/15 14:01:33.110, 39.49 W, 47, 37 %, 1 %
2025/08/15 14:01:34.114, 39.51 W, 47, 37 %, 1 %
2025/08/15 14:01:35.118, 39.49 W, 47, 37 %, 1 %
2025/08/15 14:01:36.122, 39.24 W, 47, 37 %, 1 %
2025/08/15 14:01:37.127, 39.26 W, 47, 37 %, 1 %
2025/08/15 14:01:38.132, 39.02 W, 47, 37 %, 1 %
2025/08/15 14:01:39.136, 39.27 W, 47, 36 %, 1 %
2025/08/15 14:01:40.141, 39.24 W, 47, 37 %, 1 %
2025/08/15 14:01:41.145, 39.49 W, 47, 37 %, 1 %
2025/08/15 14:01:42.150, 39.02 W, 47, 36 %, 1 %
2025/08/15 14:01:43.153, 39.24 W, 46, 37 %, 1 %
2025/08/15 14:01:44.157, 39.24 W, 46, 36 %, 1 %
2025/08/15 14:01:45.161, 37.02 W, 46, 0 %, 0 %
2025/08/15 14:01:46.166, 36.77 W, 46, 0 %, 0 %
2025/08/15 14:01:47.169, 36.80 W, 46, 0 %, 0 %
