2025/08/15 11:21:48.807, 69.71 W, 50, 51 %, 6 %
2025/08/15 11:21:49.811, 65.54 W, 50, 57 %, 7 %
2025/08/15 11:21:50.815, 70.30 W, 50, 56 %, 7 %
2025/08/15 11:21:51.818, 68.08 W, 50, 57 %, 7 %
2025/08/15 11:21:52.823, 74.21 W, 50, 53 %, 6 %
2025/08/15 11:21:53.830, 71.25 W, 50, 56 %, 7 %
2025/08/15 11:21:54.833, 66.80 W, 50, 54 %, 6 %
2025/08/15 11:21:55.838, 59.33 W, 50, 34 %, 4 %
2025/08/15 11:21:56.842, 69.48 W, 50, 48 %, 6 %
2025/08/15 11:21:57.846, 64.34 W, 50, 47 %, 5 %
2025/08/15 11:21:58.851, 68.79 W, 50, 50 %, 6 %
2025/08/15 11:21:59.855, 66.04 W, 50, 55 %, 7 %
2025/08/15 11:22:00.861, 70.48 W, 50, 57 %, 7 %
2025/08/15 11:22:01.865, 68.49 W, 50, 54 %, 6 %
2025/08/15 11:22:02.869, 72.58 W, 50, 57 %, 7 %
2025/08/15 11:22:03.873, 66.32 W, 50, 57 %, 7 %
2025/08/15 11:22:04.880, 68.49 W, 50, 57 %, 7 %
2025/08/15 11:22:05.884, 64.61 W, 50, 55 %, 6 %
2025/08/15 11:22:06.889, 71.94 W, 50, 55 %, 6 %
2025/08/15 11:22:07.893, 70.33 W, 50, 57 %, 7 %
2025/08/15 11:22:08.899, 69.22 W, 50, 52 %, 6 %
2025/08/15 11:22:09.903, 72.52 W, 50, 55 %, 7 %
2025/08/15 11:22:10.907, 61.89 W, 50, 39 %, 6 %
2025/08/15 11:22:11.911, 72.03 W, 50, 56 %, 7 %
2025/08/15 11:22:12.918, 70.75 W, 50, 54 %, 6 %
2025/08/15 11:22:13.923, 70.71 W, 50, 57 %, 7 %
2025/08/15 11:22:14.926, 67.77 W, 50, 57 %, 7 %
2025/08/15 11:22:15.930, 70.71 W, 50, 57 %, 7 %
2025/08/15 11:22:16.937, 65.54 W, 50, 55 %, 6 %
2025/08/15 11:22:17.941, 73.07 W, 50, 57 %, 7 %
2025/08/15 11:22:18.944, 73.46 W, 50, 53 %, 6 %
2025/08/15 11:22:19.947, 72.18 W, 50, 56 %, 7 %
2025/08/15 11:22:20.952, 68.79 W, 50, 54 %, 6 %
2025/08/15 11:22:21.956, 65.93 W, 50, 57 %, 7 %
2025/08/15 11:22:22.960, 67.51 W, 50, 57 %, 7 %
2025/08/15 11:22:23.967, 68.79 W, 50, 57 %, 7 %
2025/08/15 11:22:24.971, 64.37 W, 50, 39 %, 6 %
2025/08/15 11:22:25.975, 64.58 W, 50, 57 %, 7 %
2025/08/15 11:22:26.979, 68.97 W, 50, 56 %, 7 %
2025/08/15 11:22:27.985, 71.68 W, 50, 53 %, 6 %
2025/08/15 11:22:28.990, 67.51 W, 50, 52 %, 6 %
2025/08/15 11:22:29.994, 69.25 W, 50, 50 %, 6 %
2025/08/15 11:22:30.999, 68.29 W, 50, 56 %, 7 %
2025/08/15 11:22:32.005, 72.73 W, 50, 57 %, 7 %
2025/08/15 11:22:33.009, 68.82 W, 50, 56 %, 7 %
2025/08/15 11:22:34.013, 67.75 W, 50, 57 %, 7 %
2025/08/15 11:22:35.018, 70.61 W, 50, 56 %, 7 %
2025/08/15 11:22:36.024, 72.93 W, 50, 56 %, 7 %
2025/08/15 11:22:37.028, 70.46 W, 51, 54 %, 6 %
2025/08/15 11:22:38.031, 69.38 W, 50, 57 %, 7 %
2025/08/15 11:22:39.036, 67.55 W, 50, 57 %, 7 %
2025/08/15 11:22:40.042, 62.00 W, 50, 39 %, 6 %
2025/08/15 11:22:41.047, 69.02 W, 50, 57 %, 7 %
2025/08/15 11:22:42.050, 71.03 W, 50, 56 %, 7 %
2025/08/15 11:22:43.054, 70.46 W, 50, 56 %, 7 %
2025/08/15 11:22:44.058, 70.42 W, 50, 55 %, 6 %
2025/08/15 11:22:45.063, 67.99 W, 50, 55 %, 7 %
2025/08/15 11:22:46.066, 68.46 W, 50, 57 %, 7 %
2025/08/15 11:22:47.072, 72.52 W, 50, 56 %, 7 %
2025/08/15 11:22:48.076, 66.60 W, 50, 51 %, 6 %
2025/08/15 11:22:49.080, 66.06 W, 50, 53 %, 6 %
2025/08/15 11:22:50.084, 72.50 W, 50, 51 %, 6 %
2025/08/15 11:22:51.090, 61.67 W, 50, 50 %, 6 %
2025/08/15 11:22:52.094, 62.65 W, 50, 51 %, 6 %
2025/08/15 11:22:53.097, 69.47 W, 50, 50 %, 6 %
2025/08/15 11:22:54.100, 65.40 W, 50, 52 %, 6 %
2025/08/15 11:22:55.104, 45.94 W, 50, 37 %, 6 %
2025/08/15 11:22:56.109, 65.83 W, 50, 50 %, 6 %
2025/08/15 11:22:57.113, 64.95 W, 50, 52 %, 6 %
2025/08/15 11:22:58.117, 67.01 W, 50, 55 %, 6 %
2025/08/15 11:22:59.121, 70.26 W, 50, 56 %, 7 %
2025/08/15 11:23:00.128, 71.07 W, 50, 56 %, 7 %
2025/08/15 11:23:01.132, 67.79 W, 50, 57 %, 7 %
2025/08/15 11:23:02.136, 72.94 W, 50, 53 %, 6 %
2025/08/15 11:23:03.140, 71.47 W, 50, 56 %, 7 %
2025/08/15 11:23:04.144, 70.71 W, 50, 56 %, 7 %
2025/08/15 11:23:05.151, 70.91 W, 50, 57 %, 7 %
2025/08/15 11:23:06.155, 72.48 W, 50, 56 %, 7 %
2025/08/15 11:23:07.159, 70.26 W, 50, 56 %, 7 %
2025/08/15 11:23:08.163, 67.71 W, 50, 56 %, 7 %
2025/08/15 11:23:09.167, 63.92 W, 50, 56 %, 7 %
2025/08/15 11:23:10.171, 70.26 W, 50, 24 %, 4 %
2025/08/15 11:23:11.177, 72.48 W, 50, 54 %, 6 %
2025/08/15 11:23:12.181, 70.43 W, 50, 54 %, 6 %
2025/08/15 11:23:13.184, 68.89 W, 50, 56 %, 7 %
2025/08/15 11:23:14.189, 71.04 W, 50, 57 %, 7 %
2025/08/15 11:23:15.196, 72.48 W, 50, 57 %, 7 %
2025/08/15 11:23:16.200, 69.28 W, 50, 55 %, 6 %
2025/08/15 11:23:17.205, 70.97 W, 50, 57 %, 7 %
2025/08/15 11:23:18.209, 69.73 W, 50, 56 %, 6 %
2025/08/15 11:23:19.216, 67.31 W, 50, 56 %, 7 %
2025/08/15 11:23:20.220, 70.42 W, 50, 57 %, 7 %
2025/08/15 11:23:21.224, 66.68 W, 50, 56 %, 7 %
2025/08/15 11:23:22.228, 69.73 W, 50, 57 %, 7 %
2025/08/15 11:23:23.234, 66.63 W, 50, 56 %, 7 %
2025/08/15 11:23:24.238, 60.64 W, 50, 38 %, 6 %
2025/08/15 11:23:25.242, 67.82 W, 50, 57 %, 7 %
2025/08/15 11:23:26.246, 70.50 W, 50, 56 %, 7 %
2025/08/15 11:23:27.250, 72.27 W, 50, 55 %, 6 %
2025/08/15 11:23:28.254, 68.49 W, 50, 57 %, 7 %
2025/08/15 11:23:29.258, 69.82 W, 50, 57 %, 7 %
2025/08/15 11:23:30.265, 66.86 W, 50, 56 %, 7 %
2025/08/15 11:23:31.269, 67.67 W, 50, 57 %, 7 %
2025/08/15 11:23:32.274, 67.66 W, 50, 57 %, 7 %
2025/08/15 11:23:33.277, 71.00 W, 50, 48 %, 6 %
2025/08/15 11:23:34.284, 67.29 W, 50, 53 %, 6 %
2025/08/15 11:23:35.288, 70.75 W, 50, 56 %, 7 %
2025/08/15 11:23:36.292, 69.38 W, 50, 57 %, 7 %
2025/08/15 11:23:37.296, 68.01 W, 50, 57 %, 7 %
2025/08/15 11:23:38.302, 61.63 W, 50, 35 %, 5 %
2025/08/15 11:23:39.307, 68.32 W, 50, 56 %, 7 %
2025/08/15 11:23:40.311, 70.25 W, 50, 57 %, 7 %
2025/08/15 11:23:41.314, 71.20 W, 50, 56 %, 7 %
2025/08/15 11:23:42.322, 69.13 W, 50, 56 %, 7 %
2025/08/15 11:23:43.326, 69.51 W, 50, 56 %, 7 %
2025/08/15 11:23:44.330, 71.40 W, 50, 57 %, 7 %
2025/08/15 11:23:45.334, 68.46 W, 50, 57 %, 7 %
2025/08/15 11:23:46.340, 70.22 W, 50, 56 %, 6 %
2025/08/15 11:23:47.344, 66.06 W, 50, 56 %, 7 %
2025/08/15 11:23:48.349, 72.18 W, 50, 56 %, 7 %
2025/08/15 11:23:49.353, 66.82 W, 50, 55 %, 6 %
2025/08/15 11:23:50.357, 67.58 W, 50, 56 %, 7 %
2025/08/15 11:23:51.362, 70.30 W, 50, 57 %, 7 %
2025/08/15 11:23:52.366, 71.70 W, 50, 56 %, 7 %
2025/08/15 11:23:53.371, 45.41 W, 50, 38 %, 6 %
2025/08/15 11:23:54.375, 68.90 W, 50, 56 %, 7 %
2025/08/15 11:23:55.380, 70.22 W, 50, 57 %, 7 %
2025/08/15 11:23:56.384, 69.77 W, 50, 56 %, 7 %
2025/08/15 11:23:57.388, 72.20 W, 50, 56 %, 7 %
2025/08/15 11:23:58.392, 70.75 W, 50, 51 %, 6 %
2025/08/15 11:23:59.395, 67.75 W, 50, 50 %, 6 %
2025/08/15 11:24:00.400, 68.81 W, 50, 51 %, 6 %
2025/08/15 11:24:01.404, 70.28 W, 50, 53 %, 6 %
2025/08/15 11:24:02.408, 65.12 W, 50, 53 %, 6 %
2025/08/15 11:24:03.413, 67.79 W, 50, 52 %, 6 %
2025/08/15 11:24:04.416, 66.03 W, 50, 51 %, 6 %
2025/08/15 11:24:05.421, 64.18 W, 50, 43 %, 5 %
2025/08/15 11:24:06.428, 66.87 W, 50, 45 %, 5 %
2025/08/15 11:24:07.432, 65.54 W, 50, 52 %, 6 %
2025/08/15 11:24:08.436, 59.44 W, 50, 38 %, 6 %
2025/08/15 11:24:09.440, 64.83 W, 50, 57 %, 7 %
2025/08/15 11:24:10.445, 68.29 W, 50, 57 %, 7 %
2025/08/15 11:24:11.450, 67.86 W, 50, 56 %, 7 %
2025/08/15 11:24:12.454, 73.26 W, 50, 56 %, 7 %
2025/08/15 11:24:13.458, 72.19 W, 50, 57 %, 7 %
2025/08/15 11:24:14.462, 69.84 W, 50, 56 %, 7 %
2025/08/15 11:24:15.466, 73.70 W, 50, 56 %, 7 %
2025/08/15 11:24:16.471, 68.39 W, 50, 57 %, 7 %
2025/08/15 11:24:17.474, 70.25 W, 50, 56 %, 7 %
2025/08/15 11:24:18.478, 67.90 W, 50, 57 %, 7 %
2025/08/15 11:24:19.483, 72.34 W, 50, 57 %, 7 %
2025/08/15 11:24:20.486, 65.28 W, 50, 55 %, 6 %
2025/08/15 11:24:21.493, 72.28 W, 50, 57 %, 7 %
2025/08/15 11:24:22.498, 60.39 W, 50, 41 %, 5 %
2025/08/15 11:24:23.501, 69.81 W, 50, 30 %, 4 %
2025/08/15 11:24:24.504, 66.35 W, 50, 54 %, 6 %
2025/08/15 11:24:25.509, 66.35 W, 50, 56 %, 7 %
2025/08/15 11:24:26.512, 73.22 W, 50, 57 %, 7 %
2025/08/15 11:24:27.516, 73.22 W, 50, 55 %, 7 %
2025/08/15 11:24:28.519, 74.90 W, 50, 55 %, 7 %
2025/08/15 11:24:29.524, 72.72 W, 50, 57 %, 7 %
2025/08/15 11:24:30.531, 71.78 W, 50, 56 %, 6 %
2025/08/15 11:24:31.535, 70.23 W, 50, 56 %, 7 %
2025/08/15 11:24:32.539, 74.44 W, 50, 57 %, 7 %
2025/08/15 11:24:33.542, 69.46 W, 50, 56 %, 7 %
2025/08/15 11:24:34.547, 63.60 W, 50, 56 %, 7 %
2025/08/15 11:24:35.551, 68.79 W, 50, 54 %, 6 %
2025/08/15 11:24:36.556, 68.40 W, 50, 57 %, 7 %
2025/08/15 11:24:37.560, 59.91 W, 50, 35 %, 5 %
2025/08/15 11:24:38.564, 65.57 W, 50, 52 %, 6 %
2025/08/15 11:24:39.568, 66.83 W, 50, 56 %, 7 %
2025/08/15 11:24:40.573, 66.56 W, 50, 57 %, 7 %
2025/08/15 11:24:41.579, 71.80 W, 50, 57 %, 7 %
2025/08/15 11:24:42.584, 69.89 W, 50, 56 %, 7 %
2025/08/15 11:24:43.588, 66.73 W, 50, 55 %, 6 %
2025/08/15 11:24:44.592, 67.01 W, 50, 55 %, 6 %
2025/08/15 11:24:45.598, 72.44 W, 50, 55 %, 6 %
2025/08/15 11:24:46.602, 68.73 W, 50, 57 %, 7 %
2025/08/15 11:24:47.607, 73.96 W, 50, 56 %, 7 %
2025/08/15 11:24:48.611, 66.81 W, 50, 58 %, 7 %
2025/08/15 11:24:49.618, 70.76 W, 50, 57 %, 7 %
2025/08/15 11:24:50.622, 66.80 W, 50, 57 %, 7 %
2025/08/15 11:24:51.626, 61.13 W, 50, 38 %, 6 %
2025/08/15 11:24:52.631, 66.07 W, 50, 57 %, 7 %
2025/08/15 11:24:53.636, 71.25 W, 50, 58 %, 7 %
2025/08/15 11:24:54.640, 68.25 W, 50, 57 %, 7 %
2025/08/15 11:24:55.645, 67.06 W, 50, 57 %, 7 %
2025/08/15 11:24:56.649, 69.02 W, 50, 57 %, 7 %
2025/08/15 11:24:57.653, 71.94 W, 50, 57 %, 7 %
2025/08/15 11:24:58.657, 64.86 W, 50, 57 %, 7 %
2025/08/15 11:24:59.662, 71.70 W, 50, 58 %, 7 %
2025/08/15 11:25:00.666, 68.29 W, 50, 58 %, 7 %
2025/08/15 11:25:01.671, 68.49 W, 50, 57 %, 7 %
2025/08/15 11:25:02.675, 72.19 W, 50, 58 %, 7 %
2025/08/15 11:25:03.678, 68.48 W, 50, 58 %, 7 %
2025/08/15 11:25:04.683, 70.21 W, 50, 57 %, 7 %
2025/08/15 11:25:05.687, 62.12 W, 50, 33 %, 5 %
2025/08/15 11:25:06.691, 70.96 W, 50, 57 %, 7 %
2025/08/15 11:25:07.695, 69.52 W, 50, 57 %, 7 %
2025/08/15 11:25:08.698, 52.60 W, 50, 49 %, 6 %
2025/08/15 11:25:09.704, 59.23 W, 50, 38 %, 5 %
2025/08/15 11:25:10.707, 66.60 W, 50, 39 %, 5 %
2025/08/15 11:25:11.711, 66.32 W, 50, 51 %, 6 %
2025/08/15 11:25:12.714, 68.53 W, 50, 49 %, 6 %
2025/08/15 11:25:13.720, 65.61 W, 50, 51 %, 6 %
2025/08/15 11:25:14.725, 64.09 W, 50, 50 %, 6 %
2025/08/15 11:25:15.729, 64.34 W, 50, 48 %, 6 %
2025/08/15 11:25:16.733, 69.03 W, 50, 50 %, 6 %
2025/08/15 11:25:17.737, 70.71 W, 50, 49 %, 6 %
2025/08/15 11:25:18.741, 65.32 W, 50, 48 %, 6 %
2025/08/15 11:25:19.746, 70.67 W, 50, 54 %, 6 %
2025/08/15 11:25:20.751, 64.87 W, 50, 52 %, 6 %
2025/08/15 11:25:21.755, 63.61 W, 50, 38 %, 6 %
2025/08/15 11:25:22.758, 67.79 W, 50, 54 %, 6 %
2025/08/15 11:25:23.761, 68.15 W, 50, 55 %, 6 %
2025/08/15 11:25:24.765, 67.50 W, 50, 55 %, 6 %
2025/08/15 11:25:25.770, 70.99 W, 50, 54 %, 6 %
2025/08/15 11:25:26.774, 67.06 W, 50, 52 %, 6 %
2025/08/15 11:25:27.779, 70.05 W, 50, 53 %, 6 %
2025/08/15 11:25:28.783, 63.15 W, 50, 47 %, 6 %
2025/08/15 11:25:29.788, 66.57 W, 50, 53 %, 6 %
2025/08/15 11:25:30.792, 70.70 W, 50, 54 %, 6 %
2025/08/15 11:25:31.795, 66.32 W, 50, 53 %, 6 %
2025/08/15 11:25:32.800, 72.96 W, 50, 53 %, 6 %
2025/08/15 11:25:33.803, 64.09 W, 50, 54 %, 6 %
2025/08/15 11:25:34.806, 70.71 W, 50, 55 %, 7 %
2025/08/15 11:25:35.810, 66.56 W, 50, 54 %, 6 %
2025/08/15 11:25:36.814, 62.34 W, 50, 38 %, 6 %
2025/08/15 11:25:37.818, 70.21 W, 50, 54 %, 6 %
2025/08/15 11:25:38.826, 70.21 W, 50, 47 %, 6 %
2025/08/15 11:25:39.830, 71.99 W, 50, 54 %, 6 %
2025/08/15 11:25:40.834, 65.83 W, 50, 54 %, 6 %
2025/08/15 11:25:41.838, 61.91 W, 50, 47 %, 6 %
2025/08/15 11:25:42.842, 68.79 W, 50, 55 %, 6 %
2025/08/15 11:25:43.847, 70.99 W, 50, 56 %, 7 %
2025/08/15 11:25:44.851, 68.71 W, 50, 55 %, 6 %
2025/08/15 11:25:45.856, 71.29 W, 50, 55 %, 7 %
2025/08/15 11:25:46.860, 67.06 W, 50, 55 %, 7 %
2025/08/15 11:25:47.864, 70.02 W, 50, 54 %, 6 %
2025/08/15 11:25:48.869, 67.80 W, 50, 51 %, 6 %
2025/08/15 11:25:49.873, 64.34 W, 50, 54 %, 6 %
2025/08/15 11:25:50.877, 67.29 W, 50, 55 %, 6 %
2025/08/15 11:25:51.882, 59.88 W, 50, 38 %, 6 %
2025/08/15 11:25:52.885, 71.45 W, 50, 55 %, 7 %
2025/08/15 11:25:53.888, 71.45 W, 50, 55 %, 6 %
2025/08/15 11:25:54.893, 67.05 W, 50, 53 %, 6 %
2025/08/15 11:25:55.897, 68.28 W, 50, 54 %, 6 %
2025/08/15 11:25:56.900, 73.13 W, 50, 55 %, 7 %
2025/08/15 11:25:57.904, 67.25 W, 50, 55 %, 6 %
2025/08/15 11:25:58.908, 72.39 W, 50, 53 %, 6 %
2025/08/15 11:25:59.913, 69.77 W, 50, 54 %, 6 %
2025/08/15 11:26:00.917, 66.81 W, 50, 56 %, 7 %
2025/08/15 11:26:01.921, 70.79 W, 50, 56 %, 7 %
2025/08/15 11:26:02.925, 67.34 W, 50, 55 %, 6 %
2025/08/15 11:26:03.930, 70.05 W, 50, 55 %, 7 %
2025/08/15 11:26:04.934, 74.16 W, 50, 55 %, 7 %
2025/08/15 11:26:05.938, 59.93 W, 50, 35 %, 4 %
2025/08/15 11:26:06.942, 70.23 W, 50, 41 %, 5 %
2025/08/15 11:26:07.946, 67.29 W, 50, 55 %, 6 %
2025/08/15 11:26:08.949, 66.52 W, 50, 55 %, 7 %
2025/08/15 11:26:09.954, 66.80 W, 50, 55 %, 6 %
2025/08/15 11:26:10.960, 71.49 W, 50, 55 %, 7 %
2025/08/15 11:26:11.965, 66.81 W, 50, 54 %, 6 %
2025/08/15 11:26:12.969, 71.45 W, 50, 55 %, 7 %
2025/08/15 11:26:13.973, 70.99 W, 50, 52 %, 6 %
2025/08/15 11:26:14.980, 73.70 W, 50, 55 %, 7 %
2025/08/15 11:26:15.983, 65.29 W, 50, 55 %, 6 %
2025/08/15 11:26:16.987, 69.73 W, 50, 55 %, 6 %
2025/08/15 11:26:17.992, 68.94 W, 50, 55 %, 7 %
2025/08/15 11:26:18.999, 68.25 W, 50, 50 %, 6 %
2025/08/15 11:26:20.003, 68.03 W, 50, 48 %, 6 %
2025/08/15 11:26:21.007, 62.90 W, 50, 28 %, 4 %
2025/08/15 11:26:22.012, 64.84 W, 50, 33 %, 4 %
2025/08/15 11:26:23.017, 63.39 W, 50, 51 %, 6 %
2025/08/15 11:26:24.021, 64.38 W, 50, 49 %, 6 %
2025/08/15 11:26:25.025, 68.74 W, 50, 53 %, 6 %
2025/08/15 11:26:26.030, 68.77 W, 50, 52 %, 6 %
2025/08/15 11:26:27.034, 65.82 W, 50, 50 %, 6 %
2025/08/15 11:26:28.038, 66.29 W, 50, 48 %, 6 %
2025/08/15 11:26:29.042, 69.48 W, 50, 55 %, 7 %
2025/08/15 11:26:30.047, 67.75 W, 50, 55 %, 7 %
2025/08/15 11:26:31.051, 67.96 W, 50, 54 %, 6 %
2025/08/15 11:26:32.055, 67.51 W, 50, 56 %, 7 %
2025/08/15 11:26:33.059, 67.00 W, 50, 54 %, 6 %
2025/08/15 11:26:34.066, 67.58 W, 50, 55 %, 7 %
2025/08/15 11:26:35.070, 70.30 W, 50, 55 %, 7 %
2025/08/15 11:26:36.074, 59.94 W, 50, 54 %, 6 %
2025/08/15 11:26:37.079, 46.18 W, 50, 15 %, 2 %
2025/08/15 11:26:38.084, 45.63 W, 49, 28 %, 2 %
2025/08/15 11:26:39.088, 45.94 W, 49, 28 %, 2 %
2025/08/15 11:26:40.092, 40.25 W, 49, 30 %, 2 %
2025/08/15 11:26:41.096, 40.50 W, 49, 30 %, 2 %
2025/08/15 11:26:42.103, 40.25 W, 49, 29 %, 2 %
2025/08/15 11:26:43.108, 40.25 W, 49, 29 %, 2 %
2025/08/15 11:26:44.111, 40.48 W, 48, 30 %, 2 %
2025/08/15 11:26:45.114, 39.49 W, 48, 30 %, 2 %
2025/08/15 11:26:46.119, 39.74 W, 48, 28 %, 2 %
2025/08/15 11:26:47.122, 39.76 W, 48, 30 %, 2 %
2025/08/15 11:26:48.126, 39.74 W, 48, 30 %, 2 %
2025/08/15 11:26:49.133, 39.74 W, 48, 30 %, 2 %
2025/08/15 11:26:50.136, 39.99 W, 48, 30 %, 2 %
2025/08/15 11:26:51.140, 39.73 W, 48, 30 %, 2 %
2025/08/15 11:26:52.144, 39.73 W, 48, 30 %, 2 %
2025/08/15 11:26:53.151, 39.73 W, 47, 30 %, 2 %
2025/08/15 11:26:54.155, 39.73 W, 47, 30 %, 2 %
2025/08/15 11:26:55.159, 39.77 W, 47, 30 %, 2 %
2025/08/15 11:26:56.163, 39.76 W, 47, 30 %, 2 %
2025/08/15 11:26:57.168, 37.05 W, 47, 0 %, 0 %
2025/08/15 11:26:58.172, 40.01 W, 47, 36 %, 2 %
2025/08/15 11:26:59.176, 40.01 W, 47, 36 %, 2 %
2025/08/15 11:27:00.179, 40.23 W, 47, 36 %, 2 %
2025/08/15 11:27:01.183, 40.25 W, 47, 36 %, 2 %
2025/08/15 11:27:02.188, 40.50 W, 47, 36 %, 2 %
2025/08/15 11:27:03.192, 40.01 W, 47, 36 %, 2 %
2025/08/15 11:27:04.196, 40.01 W, 47, 36 %, 2 %
2025/08/15 11:27:05.201, 39.76 W, 47, 36 %, 2 %
2025/08/15 11:27:06.206, 40.23 W, 47, 36 %, 2 %
2025/08/15 11:27:07.209, 39.99 W, 46, 36 %, 2 %
2025/08/15 11:27:08.213, 40.23 W, 46, 36 %, 2 %
2025/08/15 11:27:09.217, 39.76 W, 46, 37 %, 2 %
2025/08/15 11:27:10.220, 39.96 W, 46, 37 %, 2 %
2025/08/15 11:27:11.224, 36.77 W, 46, 2 %, 0 %
2025/08/15 11:27:12.227, 36.80 W, 46, 0 %, 0 %
2025/08/15 11:27:13.231, 36.77 W, 46, 0 %, 0 %
