2025/08/15 13:06:34.457, 67.69 W, 54, 56 %, 6 %
2025/08/15 13:06:35.461, 62.23 W, 54, 56 %, 6 %
2025/08/15 13:06:36.467, 67.85 W, 54, 57 %, 6 %
2025/08/15 13:06:37.472, 67.65 W, 54, 56 %, 6 %
2025/08/15 13:06:38.475, 58.29 W, 54, 57 %, 6 %
2025/08/15 13:06:39.478, 70.58 W, 54, 55 %, 6 %
2025/08/15 13:06:40.482, 69.88 W, 54, 55 %, 6 %
2025/08/15 13:06:41.489, 63.18 W, 54, 57 %, 6 %
2025/08/15 13:06:42.493, 65.21 W, 54, 56 %, 6 %
2025/08/15 13:06:43.497, 69.42 W, 54, 55 %, 6 %
2025/08/15 13:06:44.501, 67.36 W, 54, 56 %, 6 %
2025/08/15 13:06:45.505, 62.20 W, 54, 57 %, 6 %
2025/08/15 13:06:46.510, 68.64 W, 54, 60 %, 7 %
2025/08/15 13:06:47.517, 62.69 W, 54, 57 %, 6 %
2025/08/15 13:06:48.521, 57.52 W, 54, 40 %, 5 %
2025/08/15 13:06:49.525, 61.46 W, 54, 57 %, 6 %
2025/08/15 13:06:50.528, 62.96 W, 54, 58 %, 6 %
2025/08/15 13:06:51.535, 66.16 W, 54, 55 %, 6 %
2025/08/15 13:06:52.539, 68.18 W, 54, 57 %, 6 %
2025/08/15 13:06:53.543, 64.63 W, 54, 55 %, 6 %
2025/08/15 13:06:54.547, 68.43 W, 54, 55 %, 6 %
2025/08/15 13:06:55.552, 66.16 W, 54, 57 %, 6 %
2025/08/15 13:06:56.557, 71.32 W, 54, 59 %, 7 %
2025/08/15 13:06:57.561, 68.86 W, 54, 60 %, 7 %
2025/08/15 13:06:58.565, 60.50 W, 54, 61 %, 7 %
2025/08/15 13:06:59.572, 72.11 W, 54, 58 %, 6 %
2025/08/15 13:07:00.576, 68.89 W, 54, 57 %, 6 %
2025/08/15 13:07:01.580, 69.87 W, 54, 55 %, 6 %
2025/08/15 13:07:02.584, 60.00 W, 54, 54 %, 6 %
2025/08/15 13:07:03.588, 66.93 W, 54, 54 %, 6 %
2025/08/15 13:07:04.595, 66.64 W, 54, 56 %, 6 %
2025/08/15 13:07:05.600, 68.64 W, 54, 55 %, 6 %
2025/08/15 13:07:06.604, 68.68 W, 54, 56 %, 6 %
2025/08/15 13:07:07.608, 68.10 W, 54, 56 %, 6 %
2025/08/15 13:07:08.613, 58.28 W, 53, 34 %, 4 %
2025/08/15 13:07:09.617, 68.88 W, 53, 32 %, 4 %
2025/08/15 13:07:10.620, 68.64 W, 54, 60 %, 7 %
2025/08/15 13:07:11.624, 69.86 W, 54, 62 %, 7 %
2025/08/15 13:07:12.628, 65.95 W, 54, 61 %, 7 %
2025/08/15 13:07:13.632, 69.09 W, 54, 60 %, 7 %
2025/08/15 13:07:14.638, 69.87 W, 54, 61 %, 7 %
2025/08/15 13:07:15.641, 63.16 W, 54, 60 %, 7 %
2025/08/15 13:07:16.645, 63.22 W, 54, 62 %, 7 %
2025/08/15 13:07:17.649, 65.65 W, 54, 58 %, 6 %
2025/08/15 13:07:18.652, 63.72 W, 54, 56 %, 6 %
2025/08/15 13:07:19.656, 63.97 W, 54, 59 %, 7 %
2025/08/15 13:07:20.660, 61.46 W, 54, 59 %, 7 %
2025/08/15 13:07:21.664, 68.18 W, 54, 61 %, 7 %
2025/08/15 13:07:22.667, 67.15 W, 54, 62 %, 7 %
2025/08/15 13:07:23.674, 66.83 W, 54, 59 %, 7 %
2025/08/15 13:07:24.677, 69.63 W, 54, 60 %, 7 %
2025/08/15 13:07:25.682, 63.97 W, 54, 61 %, 7 %
2025/08/15 13:07:26.686, 66.70 W, 54, 60 %, 7 %
2025/08/15 13:07:27.690, 62.48 W, 54, 60 %, 7 %
2025/08/15 13:07:28.694, 63.50 W, 54, 44 %, 6 %
2025/08/15 13:07:29.698, 69.63 W, 54, 58 %, 6 %
2025/08/15 13:07:30.702, 70.25 W, 54, 62 %, 7 %
2025/08/15 13:07:31.707, 68.18 W, 54, 59 %, 7 %
2025/08/15 13:07:32.711, 71.86 W, 54, 63 %, 7 %
2025/08/15 13:07:33.716, 65.14 W, 54, 63 %, 7 %
2025/08/15 13:07:34.720, 61.74 W, 54, 52 %, 6 %
2025/08/15 13:07:35.725, 63.41 W, 54, 53 %, 6 %
2025/08/15 13:07:36.729, 59.26 W, 54, 59 %, 6 %
2025/08/15 13:07:37.732, 62.40 W, 54, 60 %, 7 %
2025/08/15 13:07:38.737, 60.99 W, 54, 58 %, 6 %
2025/08/15 13:07:39.741, 67.43 W, 54, 59 %, 7 %
2025/08/15 13:07:40.746, 67.19 W, 54, 59 %, 7 %
2025/08/15 13:07:41.749, 66.20 W, 54, 54 %, 6 %
2025/08/15 13:07:42.754, 70.08 W, 54, 57 %, 6 %
2025/08/15 13:07:43.761, 68.93 W, 54, 58 %, 6 %
2025/08/15 13:07:44.766, 68.64 W, 54, 59 %, 6 %
2025/08/15 13:07:45.770, 63.42 W, 54, 57 %, 6 %
2025/08/15 13:07:46.775, 61.99 W, 54, 58 %, 6 %
2025/08/15 13:07:47.780, 66.09 W, 54, 58 %, 6 %
2025/08/15 13:07:48.785, 60.53 W, 54, 41 %, 5 %
2025/08/15 13:07:49.789, 69.10 W, 54, 57 %, 6 %
2025/08/15 13:07:50.794, 62.98 W, 54, 58 %, 6 %
2025/08/15 13:07:51.798, 59.01 W, 54, 56 %, 6 %
2025/08/15 13:07:52.803, 69.35 W, 54, 60 %, 7 %
2025/08/15 13:07:53.806, 65.67 W, 54, 58 %, 7 %
2025/08/15 13:07:54.811, 67.43 W, 54, 59 %, 6 %
2025/08/15 13:07:55.814, 60.00 W, 54, 58 %, 6 %
2025/08/15 13:07:56.817, 61.99 W, 54, 56 %, 6 %
2025/08/15 13:07:57.821, 68.56 W, 54, 60 %, 7 %
2025/08/15 13:07:58.828, 66.91 W, 54, 56 %, 6 %
2025/08/15 13:07:59.833, 71.32 W, 54, 59 %, 7 %
2025/08/15 13:08:00.837, 68.89 W, 54, 63 %, 7 %
2025/08/15 13:08:01.841, 63.44 W, 54, 57 %, 6 %
2025/08/15 13:08:02.846, 65.42 W, 54, 61 %, 7 %
2025/08/15 13:08:03.851, 70.87 W, 54, 61 %, 7 %
2025/08/15 13:08:04.855, 64.18 W, 54, 61 %, 7 %
2025/08/15 13:08:05.858, 63.47 W, 54, 63 %, 7 %
2025/08/15 13:08:06.865, 69.63 W, 54, 60 %, 7 %
2025/08/15 13:08:07.870, 69.63 W, 54, 63 %, 7 %
2025/08/15 13:08:08.874, 62.23 W, 54, 45 %, 6 %
2025/08/15 13:08:09.878, 70.91 W, 54, 64 %, 7 %
2025/08/15 13:08:10.883, 70.91 W, 54, 63 %, 7 %
2025/08/15 13:08:11.887, 66.86 W, 54, 57 %, 6 %
2025/08/15 13:08:12.893, 71.04 W, 54, 62 %, 7 %
2025/08/15 13:08:13.898, 70.12 W, 54, 62 %, 7 %
2025/08/15 13:08:14.901, 67.39 W, 54, 60 %, 7 %
2025/08/15 13:08:15.904, 67.15 W, 54, 62 %, 7 %
2025/08/15 13:08:16.909, 67.85 W, 54, 61 %, 7 %
2025/08/15 13:08:17.914, 68.14 W, 54, 62 %, 7 %
2025/08/15 13:08:18.917, 66.11 W, 54, 61 %, 7 %
2025/08/15 13:08:19.922, 65.18 W, 54, 62 %, 7 %
2025/08/15 13:08:20.926, 66.70 W, 54, 61 %, 7 %
2025/08/15 13:08:21.932, 65.14 W, 54, 56 %, 6 %
2025/08/15 13:08:22.936, 65.70 W, 54, 61 %, 7 %
2025/08/15 13:08:23.940, 68.84 W, 54, 60 %, 7 %
2025/08/15 13:08:24.945, 66.66 W, 54, 61 %, 7 %
2025/08/15 13:08:25.950, 72.59 W, 54, 60 %, 7 %
2025/08/15 13:08:26.954, 66.41 W, 54, 60 %, 7 %
2025/08/15 13:08:27.959, 59.51 W, 54, 44 %, 6 %
2025/08/15 13:08:28.964, 67.61 W, 54, 59 %, 7 %
2025/08/15 13:08:29.968, 62.23 W, 54, 60 %, 7 %
2025/08/15 13:08:30.971, 66.12 W, 54, 61 %, 7 %
2025/08/15 13:08:31.976, 62.23 W, 54, 54 %, 6 %
2025/08/15 13:08:32.981, 70.05 W, 54, 60 %, 7 %
2025/08/15 13:08:33.985, 66.66 W, 54, 62 %, 7 %
2025/08/15 13:08:34.989, 71.07 W, 54, 60 %, 7 %
2025/08/15 13:08:35.993, 65.21 W, 54, 61 %, 7 %
2025/08/15 13:08:36.999, 69.61 W, 54, 60 %, 7 %
2025/08/15 13:08:38.003, 66.65 W, 54, 58 %, 6 %
2025/08/15 13:08:39.008, 71.15 W, 54, 59 %, 7 %
2025/08/15 13:08:40.012, 71.57 W, 54, 60 %, 7 %
2025/08/15 13:08:41.017, 69.88 W, 54, 63 %, 7 %
2025/08/15 13:08:42.022, 65.41 W, 54, 55 %, 6 %
2025/08/15 13:08:43.026, 72.35 W, 54, 64 %, 7 %
2025/08/15 13:08:44.030, 68.38 W, 54, 61 %, 7 %
2025/08/15 13:08:45.035, 70.13 W, 54, 62 %, 7 %
2025/08/15 13:08:46.038, 68.88 W, 54, 61 %, 7 %
2025/08/15 13:08:47.043, 62.73 W, 54, 45 %, 6 %
2025/08/15 13:08:48.046, 70.17 W, 54, 61 %, 7 %
2025/08/15 13:08:49.052, 67.65 W, 54, 62 %, 7 %
2025/08/15 13:08:50.057, 71.37 W, 54, 63 %, 7 %
2025/08/15 13:08:51.061, 69.88 W, 54, 63 %, 7 %
2025/08/15 13:08:52.065, 70.12 W, 54, 58 %, 6 %
2025/08/15 13:08:53.071, 72.06 W, 54, 63 %, 7 %
2025/08/15 13:08:54.075, 61.52 W, 54, 63 %, 7 %
2025/08/15 13:08:55.079, 61.42 W, 54, 61 %, 7 %
2025/08/15 13:08:56.083, 69.88 W, 54, 62 %, 7 %
2025/08/15 13:08:57.088, 66.15 W, 54, 62 %, 7 %
2025/08/15 13:08:58.092, 69.60 W, 54, 63 %, 7 %
2025/08/15 13:08:59.096, 70.58 W, 54, 61 %, 7 %
2025/08/15 13:09:00.104, 65.92 W, 54, 63 %, 7 %
2025/08/15 13:09:01.108, 66.65 W, 54, 62 %, 7 %
2025/08/15 13:09:02.112, 70.87 W, 54, 60 %, 7 %
2025/08/15 13:09:03.117, 70.38 W, 54, 64 %, 7 %
2025/08/15 13:09:04.121, 63.93 W, 54, 61 %, 7 %
2025/08/15 13:09:05.126, 67.96 W, 54, 62 %, 7 %
2025/08/15 13:09:06.129, 59.96 W, 54, 44 %, 6 %
2025/08/15 13:09:07.134, 71.61 W, 54, 62 %, 7 %
2025/08/15 13:09:08.139, 71.41 W, 54, 61 %, 7 %
2025/08/15 13:09:09.144, 70.62 W, 54, 62 %, 7 %
2025/08/15 13:09:10.148, 70.62 W, 54, 59 %, 7 %
2025/08/15 13:09:11.152, 69.88 W, 54, 61 %, 7 %
2025/08/15 13:09:12.158, 69.63 W, 54, 62 %, 7 %
2025/08/15 13:09:13.162, 68.84 W, 54, 59 %, 7 %
2025/08/15 13:09:14.167, 68.88 W, 54, 62 %, 7 %
2025/08/15 13:09:15.171, 64.92 W, 54, 62 %, 7 %
2025/08/15 13:09:16.176, 66.40 W, 54, 61 %, 7 %
2025/08/15 13:09:17.181, 66.93 W, 54, 62 %, 7 %
2025/08/15 13:09:18.184, 66.89 W, 54, 61 %, 7 %
2025/08/15 13:09:19.188, 61.74 W, 54, 62 %, 7 %
2025/08/15 13:09:20.192, 69.85 W, 54, 60 %, 7 %
2025/08/15 13:09:21.196, 67.90 W, 54, 60 %, 7 %
2025/08/15 13:09:22.200, 68.14 W, 54, 61 %, 7 %
2025/08/15 13:09:23.207, 69.09 W, 54, 60 %, 7 %
2025/08/15 13:09:24.212, 62.73 W, 54, 62 %, 7 %
2025/08/15 13:09:25.216, 64.45 W, 54, 37 %, 4 %
2025/08/15 13:09:26.221, 63.93 W, 54, 29 %, 3 %
2025/08/15 13:09:27.225, 66.42 W, 54, 62 %, 7 %
2025/08/15 13:09:28.230, 67.14 W, 54, 59 %, 7 %
2025/08/15 13:09:29.234, 65.70 W, 54, 59 %, 7 %
2025/08/15 13:09:30.239, 68.81 W, 54, 61 %, 7 %
2025/08/15 13:09:31.243, 68.92 W, 54, 61 %, 7 %
2025/08/15 13:09:32.248, 71.57 W, 54, 61 %, 7 %
2025/08/15 13:09:33.251, 68.18 W, 54, 59 %, 7 %
2025/08/15 13:09:34.255, 71.29 W, 54, 62 %, 7 %
2025/08/15 13:09:35.262, 70.86 W, 54, 61 %, 7 %
2025/08/15 13:09:36.267, 69.10 W, 54, 60 %, 7 %
2025/08/15 13:09:37.271, 67.14 W, 54, 61 %, 7 %
2025/08/15 13:09:38.275, 69.88 W, 54, 61 %, 7 %
2025/08/15 13:09:39.283, 72.55 W, 54, 61 %, 7 %
2025/08/15 13:09:40.287, 59.97 W, 54, 62 %, 7 %
2025/08/15 13:09:41.291, 60.46 W, 54, 56 %, 6 %
2025/08/15 13:09:42.294, 66.91 W, 54, 60 %, 7 %
2025/08/15 13:09:43.299, 68.14 W, 54, 63 %, 7 %
2025/08/15 13:09:44.303, 70.05 W, 54, 62 %, 7 %
2025/08/15 13:09:45.310, 61.95 W, 54, 44 %, 6 %
2025/08/15 13:09:46.314, 71.36 W, 54, 62 %, 7 %
2025/08/15 13:09:47.319, 65.46 W, 54, 61 %, 7 %
2025/08/15 13:09:48.323, 71.37 W, 54, 61 %, 7 %
2025/08/15 13:09:49.329, 69.38 W, 54, 62 %, 7 %
2025/08/15 13:09:50.333, 69.83 W, 54, 60 %, 7 %
2025/08/15 13:09:51.337, 65.70 W, 54, 61 %, 7 %
2025/08/15 13:09:52.342, 69.29 W, 54, 62 %, 7 %
2025/08/15 13:09:53.347, 65.95 W, 54, 55 %, 6 %
2025/08/15 13:09:54.351, 59.22 W, 54, 58 %, 6 %
2025/08/15 13:09:55.356, 68.64 W, 54, 62 %, 7 %
2025/08/15 13:09:56.360, 63.67 W, 54, 59 %, 7 %
2025/08/15 13:09:57.366, 71.61 W, 54, 62 %, 7 %
2025/08/15 13:09:58.369, 70.05 W, 54, 59 %, 7 %
2025/08/15 13:09:59.373, 69.41 W, 54, 61 %, 7 %
2025/08/15 13:10:00.377, 63.43 W, 54, 59 %, 7 %
2025/08/15 13:10:01.381, 69.92 W, 54, 60 %, 7 %
2025/08/15 13:10:02.386, 64.70 W, 54, 59 %, 7 %
2025/08/15 13:10:03.390, 60.72 W, 54, 59 %, 7 %
2025/08/15 13:10:04.396, 60.21 W, 54, 40 %, 5 %
2025/08/15 13:10:05.401, 68.14 W, 54, 59 %, 7 %
2025/08/15 13:10:06.404, 61.20 W, 54, 58 %, 7 %
2025/08/15 13:10:07.408, 66.45 W, 54, 59 %, 6 %
2025/08/15 13:10:08.415, 69.59 W, 54, 59 %, 7 %
2025/08/15 13:10:09.418, 69.14 W, 54, 59 %, 7 %
2025/08/15 13:10:10.423, 64.64 W, 54, 58 %, 7 %
2025/08/15 13:10:11.426, 65.70 W, 54, 59 %, 6 %
2025/08/15 13:10:12.432, 63.68 W, 54, 57 %, 6 %
2025/08/15 13:10:13.435, 63.94 W, 54, 52 %, 6 %
2025/08/15 13:10:14.439, 62.94 W, 54, 59 %, 6 %
2025/08/15 13:10:15.444, 67.62 W, 54, 58 %, 6 %
2025/08/15 13:10:16.451, 63.15 W, 54, 58 %, 7 %
2025/08/15 13:10:17.455, 69.61 W, 54, 58 %, 7 %
2025/08/15 13:10:18.459, 62.91 W, 54, 56 %, 6 %
2025/08/15 13:10:19.464, 58.24 W, 54, 59 %, 7 %
2025/08/15 13:10:20.471, 61.66 W, 54, 58 %, 7 %
2025/08/15 13:10:21.475, 69.05 W, 54, 54 %, 6 %
2025/08/15 13:10:22.480, 70.62 W, 54, 61 %, 7 %
2025/08/15 13:10:23.484, 61.73 W, 54, 58 %, 7 %
2025/08/15 13:10:24.488, 69.83 W, 54, 60 %, 7 %
2025/08/15 13:10:25.493, 59.93 W, 54, 42 %, 5 %
2025/08/15 13:10:26.500, 65.67 W, 54, 60 %, 7 %
2025/08/15 13:10:27.503, 63.93 W, 54, 60 %, 7 %
2025/08/15 13:10:28.508, 63.93 W, 54, 60 %, 7 %
2025/08/15 13:10:29.512, 65.41 W, 54, 60 %, 7 %
2025/08/15 13:10:30.519, 71.11 W, 54, 60 %, 7 %
2025/08/15 13:10:31.523, 68.80 W, 54, 61 %, 7 %
2025/08/15 13:10:32.526, 70.13 W, 54, 62 %, 7 %
2025/08/15 13:10:33.531, 63.71 W, 54, 57 %, 6 %
2025/08/15 13:10:34.536, 61.99 W, 54, 59 %, 7 %
2025/08/15 13:10:35.541, 63.68 W, 54, 59 %, 7 %
2025/08/15 13:10:36.544, 68.43 W, 54, 63 %, 7 %
2025/08/15 13:10:37.547, 70.78 W, 54, 60 %, 7 %
2025/08/15 13:10:38.554, 69.63 W, 54, 60 %, 7 %
2025/08/15 13:10:39.558, 70.62 W, 54, 61 %, 7 %
2025/08/15 13:10:40.563, 72.06 W, 54, 60 %, 7 %
2025/08/15 13:10:41.567, 65.67 W, 54, 61 %, 7 %
2025/08/15 13:10:42.574, 67.11 W, 54, 61 %, 7 %
2025/08/15 13:10:43.577, 64.71 W, 54, 63 %, 7 %
2025/08/15 13:10:44.582, 61.16 W, 54, 37 %, 5 %
2025/08/15 13:10:45.585, 66.20 W, 54, 60 %, 7 %
2025/08/15 13:10:46.589, 68.11 W, 54, 60 %, 7 %
2025/08/15 13:10:47.594, 68.18 W, 54, 63 %, 7 %
2025/08/15 13:10:48.598, 66.16 W, 54, 60 %, 7 %
2025/08/15 13:10:49.604, 70.85 W, 54, 62 %, 7 %
2025/08/15 13:10:50.608, 72.11 W, 54, 60 %, 7 %
2025/08/15 13:10:51.612, 69.83 W, 54, 61 %, 7 %
2025/08/15 13:10:52.616, 71.61 W, 54, 61 %, 7 %
2025/08/15 13:10:53.621, 64.43 W, 54, 62 %, 7 %
2025/08/15 13:10:54.626, 66.12 W, 54, 60 %, 7 %
2025/08/15 13:10:55.630, 70.08 W, 54, 60 %, 7 %
2025/08/15 13:10:56.635, 64.22 W, 54, 61 %, 7 %
2025/08/15 13:10:57.640, 66.87 W, 54, 62 %, 7 %
2025/08/15 13:10:58.645, 64.43 W, 54, 61 %, 7 %
2025/08/15 13:10:59.649, 63.93 W, 54, 62 %, 7 %
2025/08/15 13:11:00.653, 68.88 W, 54, 60 %, 7 %
2025/08/15 13:11:01.657, 67.65 W, 54, 62 %, 7 %
2025/08/15 13:11:02.662, 67.15 W, 54, 62 %, 7 %
2025/08/15 13:11:03.666, 63.19 W, 54, 45 %, 6 %
2025/08/15 13:11:04.670, 70.04 W, 54, 59 %, 7 %
2025/08/15 13:11:05.678, 65.16 W, 54, 62 %, 7 %
2025/08/15 13:11:06.682, 66.15 W, 54, 60 %, 7 %
2025/08/15 13:11:07.687, 64.88 W, 54, 62 %, 7 %
2025/08/15 13:11:08.691, 66.70 W, 54, 61 %, 7 %
2025/08/15 13:11:09.695, 70.61 W, 54, 60 %, 7 %
2025/08/15 13:11:10.700, 68.39 W, 54, 63 %, 7 %
2025/08/15 13:11:11.707, 72.32 W, 54, 62 %, 7 %
2025/08/15 13:11:12.712, 67.15 W, 54, 64 %, 7 %
2025/08/15 13:11:13.716, 71.86 W, 54, 62 %, 7 %
2025/08/15 13:11:14.720, 68.81 W, 54, 61 %, 7 %
2025/08/15 13:11:15.726, 64.68 W, 54, 60 %, 7 %
2025/08/15 13:11:16.730, 64.67 W, 54, 57 %, 6 %
2025/08/15 13:11:17.735, 64.64 W, 54, 62 %, 7 %
2025/08/15 13:11:18.738, 68.18 W, 54, 61 %, 7 %
2025/08/15 13:11:19.743, 67.89 W, 54, 61 %, 7 %
2025/08/15 13:11:20.747, 64.92 W, 54, 61 %, 7 %
2025/08/15 13:11:21.752, 63.22 W, 54, 61 %, 7 %
2025/08/15 13:11:22.755, 60.94 W, 54, 35 %, 4 %
2025/08/15 13:11:23.762, 69.88 W, 54, 37 %, 4 %
2025/08/15 13:11:24.767, 69.86 W, 54, 61 %, 7 %
2025/08/15 13:11:25.771, 62.45 W, 54, 60 %, 7 %
2025/08/15 13:11:26.776, 70.05 W, 54, 59 %, 7 %
2025/08/15 13:11:27.781, 71.36 W, 54, 61 %, 7 %
2025/08/15 13:11:28.786, 66.37 W, 54, 60 %, 7 %
2025/08/15 13:11:29.790, 69.92 W, 54, 61 %, 7 %
2025/08/15 13:11:30.793, 63.72 W, 54, 61 %, 7 %
2025/08/15 13:11:31.798, 68.35 W, 54, 58 %, 7 %
2025/08/15 13:11:32.801, 71.12 W, 54, 63 %, 7 %
2025/08/15 13:11:33.805, 69.63 W, 54, 60 %, 7 %
2025/08/15 13:11:34.812, 68.93 W, 54, 63 %, 7 %
2025/08/15 13:11:35.816, 70.62 W, 54, 62 %, 7 %
2025/08/15 13:11:36.819, 65.95 W, 54, 62 %, 7 %
2025/08/15 13:11:37.823, 65.66 W, 54, 61 %, 7 %
2025/08/15 13:11:38.830, 67.15 W, 54, 62 %, 7 %
2025/08/15 13:11:39.834, 65.21 W, 54, 63 %, 7 %
2025/08/15 13:11:40.838, 69.88 W, 54, 58 %, 6 %
2025/08/15 13:11:41.843, 68.84 W, 54, 57 %, 6 %
2025/08/15 13:11:42.848, 60.00 W, 54, 43 %, 6 %
2025/08/15 13:11:43.851, 65.92 W, 54, 62 %, 7 %
2025/08/15 13:11:44.856, 68.34 W, 54, 61 %, 7 %
2025/08/15 13:11:45.859, 70.90 W, 54, 62 %, 7 %
2025/08/15 13:11:46.866, 67.65 W, 54, 63 %, 7 %
2025/08/15 13:11:47.870, 65.34 W, 54, 54 %, 6 %
2025/08/15 13:11:48.874, 70.38 W, 54, 59 %, 7 %
2025/08/15 13:11:49.879, 67.44 W, 54, 62 %, 7 %
2025/08/15 13:11:50.885, 68.84 W, 54, 60 %, 7 %
2025/08/15 13:11:51.890, 68.39 W, 54, 57 %, 6 %
2025/08/15 13:11:52.894, 69.55 W, 54, 62 %, 7 %
2025/08/15 13:11:53.898, 68.64 W, 54, 63 %, 7 %
2025/08/15 13:11:54.903, 70.62 W, 54, 59 %, 7 %
2025/08/15 13:11:55.907, 69.87 W, 54, 63 %, 7 %
2025/08/15 13:11:56.912, 67.14 W, 54, 61 %, 7 %
2025/08/15 13:11:57.916, 71.86 W, 54, 62 %, 7 %
2025/08/15 13:11:58.920, 70.08 W, 54, 60 %, 7 %
2025/08/15 13:11:59.925, 70.62 W, 54, 63 %, 7 %
2025/08/15 13:12:00.928, 70.58 W, 54, 62 %, 7 %
2025/08/15 13:12:01.933, 60.74 W, 54, 39 %, 5 %
2025/08/15 13:12:02.937, 71.41 W, 54, 63 %, 7 %
2025/08/15 13:12:03.942, 62.51 W, 54, 61 %, 7 %
2025/08/15 13:12:04.946, 69.63 W, 54, 60 %, 7 %
2025/08/15 13:12:05.951, 67.61 W, 54, 60 %, 7 %
2025/08/15 13:12:06.956, 70.86 W, 54, 61 %, 7 %
2025/08/15 13:12:07.960, 66.45 W, 54, 63 %, 7 %
2025/08/15 13:12:08.964, 69.09 W, 54, 61 %, 7 %
2025/08/15 13:12:09.970, 66.42 W, 54, 64 %, 7 %
2025/08/15 13:12:10.974, 69.55 W, 54, 62 %, 7 %
2025/08/15 13:12:11.978, 63.21 W, 54, 55 %, 6 %
2025/08/15 13:12:12.983, 62.01 W, 54, 63 %, 7 %
2025/08/15 13:12:13.988, 68.84 W, 54, 62 %, 7 %
2025/08/15 13:12:14.993, 65.70 W, 54, 60 %, 7 %
2025/08/15 13:12:15.996, 68.39 W, 54, 62 %, 7 %
2025/08/15 13:12:17.000, 64.96 W, 54, 63 %, 7 %
2025/08/15 13:12:18.005, 71.57 W, 54, 61 %, 7 %
2025/08/15 13:12:19.009, 66.70 W, 54, 60 %, 7 %
2025/08/15 13:12:20.013, 60.95 W, 54, 55 %, 6 %
2025/08/15 13:12:21.019, 62.95 W, 54, 41 %, 5 %
2025/08/15 13:12:22.023, 69.14 W, 54, 54 %, 6 %
2025/08/15 13:12:23.027, 68.92 W, 54, 56 %, 6 %
2025/08/15 13:12:24.032, 68.19 W, 54, 63 %, 7 %
2025/08/15 13:12:25.037, 59.54 W, 54, 60 %, 7 %
2025/08/15 13:12:26.041, 65.21 W, 54, 61 %, 7 %
2025/08/15 13:12:27.046, 64.96 W, 54, 60 %, 7 %
2025/08/15 13:12:28.050, 71.32 W, 54, 60 %, 7 %
2025/08/15 13:12:29.055, 69.88 W, 54, 60 %, 7 %
2025/08/15 13:12:30.059, 65.38 W, 54, 58 %, 6 %
2025/08/15 13:12:31.063, 69.14 W, 54, 55 %, 6 %
2025/08/15 13:12:32.068, 61.46 W, 54, 54 %, 6 %
2025/08/15 13:12:33.073, 66.68 W, 54, 57 %, 6 %
2025/08/15 13:12:34.077, 63.72 W, 54, 59 %, 7 %
2025/08/15 13:12:35.082, 58.69 W, 54, 57 %, 6 %
2025/08/15 13:12:36.086, 63.72 W, 54, 59 %, 7 %
2025/08/15 13:12:37.091, 68.61 W, 54, 58 %, 6 %
2025/08/15 13:12:38.097, 69.15 W, 54, 60 %, 7 %
2025/08/15 13:12:39.102, 67.15 W, 54, 59 %, 7 %
2025/08/15 13:12:40.106, 69.16 W, 54, 60 %, 7 %
2025/08/15 13:12:41.110, 61.73 W, 54, 41 %, 5 %
2025/08/15 13:12:42.115, 69.88 W, 54, 46 %, 5 %
2025/08/15 13:12:43.119, 62.98 W, 54, 58 %, 6 %
2025/08/15 13:12:44.123, 70.58 W, 54, 60 %, 7 %
2025/08/15 13:12:45.128, 69.63 W, 54, 61 %, 7 %
2025/08/15 13:12:46.132, 65.14 W, 54, 61 %, 7 %
2025/08/15 13:12:47.136, 66.63 W, 54, 62 %, 7 %
2025/08/15 13:12:48.141, 66.42 W, 54, 62 %, 7 %
2025/08/15 13:12:49.146, 66.70 W, 54, 61 %, 7 %
2025/08/15 13:12:50.150, 62.03 W, 54, 63 %, 7 %
2025/08/15 13:12:51.154, 55.50 W, 54, 58 %, 6 %
2025/08/15 13:12:52.159, 60.75 W, 54, 56 %, 6 %
2025/08/15 13:12:53.163, 66.40 W, 54, 60 %, 7 %
2025/08/15 13:12:54.166, 65.21 W, 54, 63 %, 7 %
2025/08/15 13:12:55.171, 66.87 W, 54, 60 %, 7 %
2025/08/15 13:12:56.177, 69.63 W, 54, 61 %, 7 %
2025/08/15 13:12:57.182, 68.60 W, 54, 61 %, 7 %
2025/08/15 13:12:58.186, 61.00 W, 54, 62 %, 7 %
2025/08/15 13:12:59.190, 71.36 W, 54, 60 %, 7 %
2025/08/15 13:13:00.194, 69.92 W, 54, 63 %, 7 %
2025/08/15 13:13:01.198, 61.94 W, 54, 45 %, 6 %
2025/08/15 13:13:02.203, 66.91 W, 54, 61 %, 7 %
2025/08/15 13:13:03.207, 63.69 W, 54, 61 %, 7 %
2025/08/15 13:13:04.212, 65.91 W, 54, 61 %, 7 %
2025/08/15 13:13:05.216, 67.15 W, 54, 61 %, 7 %
2025/08/15 13:13:06.221, 62.91 W, 54, 62 %, 7 %
2025/08/15 13:13:07.225, 64.71 W, 54, 62 %, 7 %
2025/08/15 13:13:08.229, 66.42 W, 54, 61 %, 7 %
2025/08/15 13:13:09.234, 71.61 W, 54, 63 %, 7 %
2025/08/15 13:13:10.238, 71.61 W, 54, 62 %, 7 %
2025/08/15 13:13:11.244, 64.46 W, 54, 60 %, 7 %
2025/08/15 13:13:12.248, 65.91 W, 54, 60 %, 7 %
2025/08/15 13:13:13.253, 66.91 W, 54, 62 %, 7 %
2025/08/15 13:13:14.257, 65.62 W, 54, 62 %, 7 %
2025/08/15 13:13:15.262, 69.38 W, 54, 61 %, 7 %
