timestamp,cpu_percent,memory_percent
2025/08/15 15:57:43,42.5,20.2
2025/08/15 15:57:44,46.3,20.2
2025/08/15 15:57:45,43.6,20.2
2025/08/15 15:57:46,80.0,20.2
2025/08/15 15:57:48,43.9,20.2
2025/08/15 15:57:49,41.0,20.2
2025/08/15 15:57:50,43.9,20.2
2025/08/15 15:57:51,43.6,20.4
2025/08/15 15:57:52,45.0,20.4
2025/08/15 15:57:53,42.1,20.3
2025/08/15 15:57:54,41.0,20.3
2025/08/15 15:57:55,46.3,20.3
2025/08/15 15:57:56,72.5,20.3
2025/08/15 15:57:57,43.6,20.3
2025/08/15 15:57:59,51.2,20.5
2025/08/15 15:58:00,50.0,21.0
2025/08/15 15:58:01,41.0,21.4
2025/08/15 15:58:02,43.6,21.5
2025/08/15 15:58:03,52.5,20.3
2025/08/15 15:58:04,15.4,20.3
2025/08/15 15:58:05,15.4,20.3
2025/08/15 15:58:06,19.5,20.3
2025/08/15 15:58:07,24.4,20.3
2025/08/15 15:58:08,20.0,20.3
2025/08/15 15:58:10,17.5,20.3
2025/08/15 15:58:11,15.4,20.3
2025/08/15 15:58:12,17.5,20.3
2025/08/15 15:58:13,15.8,20.3
2025/08/15 15:58:14,17.5,20.3
2025/08/15 15:58:15,17.5,20.3
2025/08/15 15:58:16,22.5,20.3
2025/08/15 15:58:17,19.5,20.3
2025/08/15 15:58:18,45.0,20.3
2025/08/15 15:58:19,15.4,20.3
2025/08/15 15:58:21,17.5,20.3
2025/08/15 15:58:22,17.1,20.3
2025/08/15 15:58:23,15.4,20.3
2025/08/15 15:58:24,15.0,20.3
2025/08/15 15:58:25,15.8,20.3
2025/08/15 15:58:26,15.0,20.3
2025/08/15 15:58:27,17.1,20.3
2025/08/15 15:58:28,15.4,20.3
2025/08/15 15:58:29,15.4,20.3
2025/08/15 15:58:30,19.5,20.3
2025/08/15 15:58:32,20.0,20.3
2025/08/15 15:58:33,15.4,20.3
2025/08/15 15:58:34,15.4,20.3
2025/08/15 15:58:35,15.4,20.3
2025/08/15 15:58:36,17.5,20.3
2025/08/15 15:58:37,17.9,20.3
2025/08/15 15:58:38,15.0,20.3
2025/08/15 15:58:39,15.4,20.3
2025/08/15 15:58:40,17.5,20.3
2025/08/15 15:58:42,17.9,20.3
2025/08/15 15:58:43,20.5,20.3
2025/08/15 15:58:44,22.5,20.3
2025/08/15 15:58:45,15.4,20.3
2025/08/15 15:58:46,13.2,20.3
2025/08/15 15:58:47,17.5,20.3
2025/08/15 15:58:48,15.4,20.3
2025/08/15 15:58:49,17.5,20.3
2025/08/15 15:58:50,45.0,20.3
2025/08/15 15:58:51,15.8,20.3
2025/08/15 15:58:53,17.5,20.3
2025/08/15 15:58:54,23.8,20.3
2025/08/15 15:58:55,15.4,20.3
2025/08/15 15:58:56,19.5,20.3
2025/08/15 15:58:57,15.4,20.2
2025/08/15 15:58:58,17.1,20.2
2025/08/15 15:58:59,17.5,20.2
2025/08/15 15:59:00,13.2,20.2
2025/08/15 15:59:01,15.0,20.2
2025/08/15 15:59:02,15.4,20.2
2025/08/15 15:59:04,17.5,20.2
2025/08/15 15:59:05,17.9,20.2
2025/08/15 15:59:06,19.5,20.2
2025/08/15 15:59:07,15.4,20.2
2025/08/15 15:59:08,17.5,20.2
2025/08/15 15:59:09,17.5,20.2
2025/08/15 15:59:10,19.5,20.2
2025/08/15 15:59:11,17.5,20.2
2025/08/15 15:59:12,17.5,20.2
2025/08/15 15:59:13,15.4,20.2
2025/08/15 15:59:15,15.4,20.2
2025/08/15 15:59:16,15.4,20.2
2025/08/15 15:59:17,17.9,20.2
2025/08/15 15:59:18,15.4,20.2
2025/08/15 15:59:19,15.8,20.2
2025/08/15 15:59:20,19.5,20.2
2025/08/15 15:59:21,15.4,20.2
2025/08/15 15:59:22,45.0,20.2
2025/08/15 15:59:23,17.1,20.2
2025/08/15 15:59:24,19.5,20.2
2025/08/15 15:59:26,17.5,20.2
2025/08/15 15:59:27,20.5,20.2
2025/08/15 15:59:28,23.1,20.2
2025/08/15 15:59:29,15.4,20.2
2025/08/15 15:59:30,15.4,20.2
2025/08/15 15:59:31,15.4,20.2
2025/08/15 15:59:32,15.0,20.2
2025/08/15 15:59:33,15.4,20.2
2025/08/15 15:59:34,15.0,20.2
2025/08/15 15:59:35,19.5,20.2
2025/08/15 15:59:37,17.5,20.2
2025/08/15 15:59:38,17.5,20.2
2025/08/15 15:59:39,17.9,20.2
2025/08/15 15:59:40,17.5,20.2
2025/08/15 15:59:41,17.5,20.2
2025/08/15 15:59:42,17.5,20.2
2025/08/15 15:59:43,15.4,20.2
2025/08/15 15:59:44,17.5,20.2
2025/08/15 15:59:45,20.0,20.2
2025/08/15 15:59:46,28.2,20.2
2025/08/15 15:59:48,17.5,20.2
2025/08/15 15:59:49,15.4,20.2
2025/08/15 15:59:50,17.5,20.2
2025/08/15 15:59:51,15.4,20.2
2025/08/15 15:59:52,19.5,20.2
2025/08/15 15:59:53,19.5,20.2
2025/08/15 15:59:54,46.5,20.2
2025/08/15 15:59:55,22.5,20.2
2025/08/15 15:59:56,35.1,20.2
2025/08/15 15:59:57,15.4,20.2
2025/08/15 15:59:59,15.4,20.2
2025/08/15 16:00:00,15.4,20.2
2025/08/15 16:00:01,12.8,20.2
2025/08/15 16:00:02,17.5,20.2
2025/08/15 16:00:03,43.6,20.2
2025/08/15 16:00:04,42.5,20.2
2025/08/15 16:00:05,42.5,20.2
2025/08/15 16:00:06,47.5,20.2
2025/08/15 16:00:07,43.9,20.2
2025/08/15 16:00:08,41.0,20.2
2025/08/15 16:00:10,43.6,20.2
2025/08/15 16:00:11,48.8,20.2
2025/08/15 16:00:12,51.2,20.2
2025/08/15 16:00:13,45.0,20.2
2025/08/15 16:00:14,43.6,20.2
2025/08/15 16:00:15,42.5,20.2
2025/08/15 16:00:16,46.2,20.2
2025/08/15 16:00:17,43.6,20.3
2025/08/15 16:00:18,43.9,20.4
2025/08/15 16:00:19,43.9,20.4
2025/08/15 16:00:21,42.1,20.3
2025/08/15 16:00:22,43.6,20.3
2025/08/15 16:00:23,42.5,20.3
2025/08/15 16:00:24,42.1,20.3
2025/08/15 16:00:25,45.0,20.3
2025/08/15 16:00:26,71.8,20.6
2025/08/15 16:00:27,69.2,21.0
2025/08/15 16:00:28,43.9,21.4
2025/08/15 16:00:29,43.6,21.5
2025/08/15 16:00:30,15.4,20.2
2025/08/15 16:00:32,17.5,20.2
2025/08/15 16:00:33,13.2,20.2
2025/08/15 16:00:34,15.8,20.2
2025/08/15 16:00:35,15.8,20.2
2025/08/15 16:00:36,15.4,20.2
2025/08/15 16:00:37,20.0,20.2
2025/08/15 16:00:38,19.5,20.2
2025/08/15 16:00:39,19.5,20.2
2025/08/15 16:00:40,17.9,20.2
2025/08/15 16:00:41,15.4,20.2
2025/08/15 16:00:43,15.8,20.2
2025/08/15 16:00:44,15.4,20.2
2025/08/15 16:00:45,17.9,20.2
2025/08/15 16:00:46,15.4,20.2
2025/08/15 16:00:47,13.2,20.2
2025/08/15 16:00:48,15.4,20.2
2025/08/15 16:00:49,15.0,20.2
2025/08/15 16:00:50,15.4,20.2
2025/08/15 16:00:51,15.4,20.2
2025/08/15 16:00:52,15.4,20.2
2025/08/15 16:00:54,13.2,20.2
2025/08/15 16:00:55,20.5,20.2
2025/08/15 16:00:56,22.5,20.2
2025/08/15 16:00:57,15.4,20.2
2025/08/15 16:00:58,17.9,20.2
2025/08/15 16:00:59,45.0,20.2
2025/08/15 16:01:00,17.1,20.2
2025/08/15 16:01:01,17.5,20.2
2025/08/15 16:01:02,15.4,20.2
2025/08/15 16:01:04,15.0,20.2
2025/08/15 16:01:05,15.4,20.2
2025/08/15 16:01:06,15.4,20.2
2025/08/15 16:01:07,15.4,20.3
2025/08/15 16:01:08,15.4,20.3
2025/08/15 16:01:09,17.9,20.3
2025/08/15 16:01:10,13.2,20.3
2025/08/15 16:01:11,18.4,20.3
2025/08/15 16:01:12,15.4,20.3
2025/08/15 16:01:13,15.4,20.3
2025/08/15 16:01:15,17.5,20.3
2025/08/15 16:01:16,15.4,20.3
2025/08/15 16:01:17,19.0,20.3
2025/08/15 16:01:18,17.5,20.3
2025/08/15 16:01:19,17.9,20.3
2025/08/15 16:01:20,22.0,20.3
2025/08/15 16:01:21,15.0,20.3
2025/08/15 16:01:22,15.8,20.3
2025/08/15 16:01:23,17.5,20.3
2025/08/15 16:01:24,15.4,20.3
2025/08/15 16:01:26,10.8,20.3
2025/08/15 16:01:27,17.5,20.3
2025/08/15 16:01:28,15.4,20.3
2025/08/15 16:01:29,15.8,20.3
2025/08/15 16:01:30,15.4,20.3
2025/08/15 16:01:31,46.2,20.3
2025/08/15 16:01:32,12.8,20.3
2025/08/15 16:01:33,19.5,20.3
2025/08/15 16:01:34,17.9,20.3
2025/08/15 16:01:35,15.4,20.3
2025/08/15 16:01:37,15.4,20.3
2025/08/15 16:01:38,20.0,20.3
2025/08/15 16:01:39,20.0,20.3
2025/08/15 16:01:40,22.0,20.3
2025/08/15 16:01:41,17.5,20.3
2025/08/15 16:01:42,17.9,20.3
2025/08/15 16:01:43,15.4,20.3
2025/08/15 16:01:44,17.5,20.3
2025/08/15 16:01:45,15.4,20.3
2025/08/15 16:01:46,36.6,20.3
2025/08/15 16:01:48,22.0,20.3
2025/08/15 16:01:49,15.4,20.3
2025/08/15 16:01:50,17.5,20.3
2025/08/15 16:01:51,15.4,20.3
2025/08/15 16:01:52,13.2,20.3
2025/08/15 16:01:53,19.5,20.3
2025/08/15 16:01:54,17.5,20.3
2025/08/15 16:01:55,17.5,20.3
2025/08/15 16:01:56,35.9,20.3
2025/08/15 16:01:57,17.9,20.3
2025/08/15 16:01:59,12.8,20.3
2025/08/15 16:02:00,15.0,20.3
2025/08/15 16:02:01,15.4,20.3
2025/08/15 16:02:02,15.4,20.3
2025/08/15 16:02:03,45.0,20.3
2025/08/15 16:02:04,15.4,20.3
2025/08/15 16:02:05,13.2,20.3
2025/08/15 16:02:06,20.5,20.3
2025/08/15 16:02:07,13.2,20.3
2025/08/15 16:02:08,17.5,20.3
2025/08/15 16:02:10,17.5,20.3
2025/08/15 16:02:11,13.2,20.3
2025/08/15 16:02:12,13.2,20.3
2025/08/15 16:02:13,13.2,20.3
2025/08/15 16:02:14,17.5,20.3
2025/08/15 16:02:15,17.9,20.3
2025/08/15 16:02:16,17.9,20.3
2025/08/15 16:02:17,21.4,20.3
2025/08/15 16:02:18,20.0,20.3
2025/08/15 16:02:19,13.2,20.3
2025/08/15 16:02:21,17.9,20.3
2025/08/15 16:02:22,17.5,20.3
2025/08/15 16:02:23,22.5,20.3
2025/08/15 16:02:24,17.5,20.3
2025/08/15 16:02:25,15.4,20.3
2025/08/15 16:02:26,17.5,20.3
2025/08/15 16:02:27,22.0,20.3
2025/08/15 16:02:28,13.2,20.3
2025/08/15 16:02:29,15.4,20.3
2025/08/15 16:02:30,42.5,20.3
2025/08/15 16:02:32,43.6,20.3
2025/08/15 16:02:33,42.5,20.3
2025/08/15 16:02:34,45.0,20.3
2025/08/15 16:02:35,69.2,20.3
2025/08/15 16:02:36,43.6,20.3
2025/08/15 16:02:37,42.5,20.3
2025/08/15 16:02:38,43.9,20.3
2025/08/15 16:02:39,41.0,20.3
2025/08/15 16:02:40,43.6,20.3
2025/08/15 16:02:41,45.0,20.3
2025/08/15 16:02:43,46.3,20.3
2025/08/15 16:02:44,43.6,20.3
2025/08/15 16:02:45,43.9,20.3
2025/08/15 16:02:46,42.5,20.3
2025/08/15 16:02:47,39.5,20.4
2025/08/15 16:02:48,45.0,20.4
2025/08/15 16:02:49,42.5,20.3
2025/08/15 16:02:50,45.0,20.3
2025/08/15 16:02:51,42.5,20.3
2025/08/15 16:02:52,43.6,20.3
2025/08/15 16:02:54,43.9,20.4
2025/08/15 16:02:55,45.0,20.8
2025/08/15 16:02:56,42.5,21.2
2025/08/15 16:02:57,43.6,22.0
2025/08/15 16:02:58,42.1,22.2
2025/08/15 16:02:59,17.5,20.3
2025/08/15 16:03:00,15.4,20.3
2025/08/15 16:03:01,22.5,20.3
2025/08/15 16:03:02,15.4,20.3
2025/08/15 16:03:03,15.0,20.3
2025/08/15 16:03:05,15.4,20.3
2025/08/15 16:03:06,17.9,20.3
2025/08/15 16:03:07,51.2,20.3
2025/08/15 16:03:08,48.8,20.3
2025/08/15 16:03:09,15.4,20.3
2025/08/15 16:03:10,19.5,20.3
2025/08/15 16:03:11,15.4,20.3
2025/08/15 16:03:12,22.0,20.3
2025/08/15 16:03:13,19.5,20.3
2025/08/15 16:03:14,13.2,20.3
2025/08/15 16:03:16,19.5,20.3
2025/08/15 16:03:17,15.4,20.2
2025/08/15 16:03:18,17.5,20.2
2025/08/15 16:03:19,13.2,20.2
2025/08/15 16:03:20,15.4,20.2
2025/08/15 16:03:21,19.5,20.2
2025/08/15 16:03:22,17.5,20.2
2025/08/15 16:03:23,20.0,20.2
2025/08/15 16:03:24,20.0,20.2
2025/08/15 16:03:26,17.5,20.2
2025/08/15 16:03:27,15.4,20.2
2025/08/15 16:03:28,17.1,20.2
2025/08/15 16:03:29,19.5,20.2
2025/08/15 16:03:30,15.4,20.2
2025/08/15 16:03:31,15.4,20.2
2025/08/15 16:03:32,15.0,20.2
2025/08/15 16:03:33,17.5,20.2
2025/08/15 16:03:34,17.5,20.2
2025/08/15 16:03:35,17.5,20.2
2025/08/15 16:03:37,17.5,20.2
2025/08/15 16:03:38,17.5,20.2
2025/08/15 16:03:39,51.3,20.3
2025/08/15 16:03:40,43.9,20.3
2025/08/15 16:03:41,19.5,20.3
2025/08/15 16:03:42,17.5,20.3
2025/08/15 16:03:43,15.4,20.3
2025/08/15 16:03:44,17.5,20.3
2025/08/15 16:03:45,17.5,20.3
2025/08/15 16:03:46,42.1,20.3
2025/08/15 16:03:48,17.5,20.3
2025/08/15 16:03:49,17.5,20.3
2025/08/15 16:03:50,15.4,20.3
2025/08/15 16:03:51,18.4,20.3
2025/08/15 16:03:52,27.5,20.3
2025/08/15 16:03:53,19.5,20.3
2025/08/15 16:03:54,17.5,20.3
2025/08/15 16:03:55,17.5,20.3
2025/08/15 16:03:56,30.8,20.3
2025/08/15 16:03:57,17.9,20.3
2025/08/15 16:03:59,13.2,20.3
2025/08/15 16:04:00,20.0,20.3
2025/08/15 16:04:01,17.5,20.3
2025/08/15 16:04:02,15.4,20.3
2025/08/15 16:04:03,20.0,20.3
2025/08/15 16:04:04,15.4,20.3
2025/08/15 16:04:05,19.5,20.3
2025/08/15 16:04:06,18.4,20.3
2025/08/15 16:04:07,15.0,20.3
2025/08/15 16:04:08,15.8,20.3
2025/08/15 16:04:10,17.5,20.3
2025/08/15 16:04:11,35.9,20.3
2025/08/15 16:04:12,43.9,20.3
2025/08/15 16:04:13,15.0,20.3
2025/08/15 16:04:14,17.5,20.3
2025/08/15 16:04:15,17.9,20.3
2025/08/15 16:04:16,19.5,20.3
2025/08/15 16:04:17,17.5,20.4
2025/08/15 16:04:18,15.4,20.4
2025/08/15 16:04:19,15.4,20.4
2025/08/15 16:04:21,13.2,20.4
2025/08/15 16:04:22,17.5,20.4
2025/08/15 16:04:23,17.9,20.3
2025/08/15 16:04:24,15.4,20.3
2025/08/15 16:04:25,15.4,20.3
2025/08/15 16:04:26,17.9,20.3
2025/08/15 16:04:27,13.2,20.2
2025/08/15 16:04:28,17.5,20.2
2025/08/15 16:04:29,17.5,20.2
2025/08/15 16:04:30,22.0,20.2
2025/08/15 16:04:32,22.0,20.2
2025/08/15 16:04:33,15.8,20.2
2025/08/15 16:04:34,15.4,20.2
2025/08/15 16:04:35,20.0,20.2
2025/08/15 16:04:36,15.4,20.2
2025/08/15 16:04:37,17.9,20.1
2025/08/15 16:04:38,21.4,20.1
2025/08/15 16:04:39,17.5,20.1
2025/08/15 16:04:40,15.4,20.1
2025/08/15 16:04:41,13.2,20.1
2025/08/15 16:04:43,15.8,20.1
2025/08/15 16:04:44,42.5,20.2
2025/08/15 16:04:45,15.4,20.2
2025/08/15 16:04:46,15.4,20.2
2025/08/15 16:04:47,15.4,20.2
2025/08/15 16:04:48,15.4,20.2
2025/08/15 16:04:49,15.8,20.2
2025/08/15 16:04:50,17.5,20.2
2025/08/15 16:04:51,17.5,20.2
2025/08/15 16:04:52,15.4,20.2
2025/08/15 16:04:54,19.5,20.2
2025/08/15 16:04:55,15.4,20.2
2025/08/15 16:04:56,15.4,20.2
2025/08/15 16:04:57,15.4,20.2
2025/08/15 16:04:58,15.4,20.2
2025/08/15 16:04:59,45.0,20.2
2025/08/15 16:05:00,43.6,20.2
2025/08/15 16:05:01,46.3,20.2
2025/08/15 16:05:02,42.1,20.2
2025/08/15 16:05:03,42.5,20.2
2025/08/15 16:05:05,42.5,20.2
2025/08/15 16:05:06,45.2,20.2
2025/08/15 16:05:07,42.1,20.3
2025/08/15 16:05:08,45.0,20.3
2025/08/15 16:05:09,42.5,20.3
2025/08/15 16:05:10,42.5,20.3
2025/08/15 16:05:11,43.9,20.3
2025/08/15 16:05:12,43.9,20.3
2025/08/15 16:05:13,42.5,20.3
2025/08/15 16:05:14,45.0,20.3
2025/08/15 16:05:16,70.0,20.4
2025/08/15 16:05:17,43.6,20.3
2025/08/15 16:05:18,42.1,20.3
2025/08/15 16:05:19,51.2,20.3
2025/08/15 16:05:20,45.2,20.3
2025/08/15 16:05:21,41.0,20.3
2025/08/15 16:05:22,42.5,20.6
2025/08/15 16:05:23,45.0,21.0
2025/08/15 16:05:24,41.0,21.4
2025/08/15 16:05:25,41.0,21.5
2025/08/15 16:05:27,51.3,20.3
2025/08/15 16:05:28,19.5,20.3
2025/08/15 16:05:29,15.8,20.3
2025/08/15 16:05:30,17.5,20.3
2025/08/15 16:05:31,15.4,20.3
2025/08/15 16:05:32,17.1,20.3
2025/08/15 16:05:33,17.5,20.3
2025/08/15 16:05:34,15.0,20.3
2025/08/15 16:05:35,20.0,20.3
2025/08/15 16:05:37,17.5,20.3
2025/08/15 16:05:38,13.2,20.3
2025/08/15 16:05:39,17.5,20.3
2025/08/15 16:05:40,15.4,20.3
2025/08/15 16:05:41,19.0,20.3
2025/08/15 16:05:42,17.5,20.3
2025/08/15 16:05:43,19.5,20.3
2025/08/15 16:05:44,17.9,20.3
2025/08/15 16:05:45,17.1,20.3
2025/08/15 16:05:46,39.5,20.3
2025/08/15 16:05:48,42.5,20.3
2025/08/15 16:05:49,19.5,20.3
2025/08/15 16:05:50,15.4,20.3
2025/08/15 16:05:51,15.4,20.3
2025/08/15 16:05:52,19.5,20.3
2025/08/15 16:05:53,17.5,20.3
2025/08/15 16:05:54,19.5,20.3
2025/08/15 16:05:55,17.5,20.3
2025/08/15 16:05:56,23.1,20.3
2025/08/15 16:05:57,19.5,20.3
2025/08/15 16:05:59,21.4,20.3
2025/08/15 16:06:00,17.9,20.3
2025/08/15 16:06:01,17.9,20.3
2025/08/15 16:06:02,17.1,20.3
2025/08/15 16:06:03,20.0,20.3
2025/08/15 16:06:04,13.2,20.3
2025/08/15 16:06:05,17.5,20.3
2025/08/15 16:06:06,24.4,20.3
2025/08/15 16:06:07,15.4,20.3
2025/08/15 16:06:08,17.5,20.3
2025/08/15 16:06:10,17.9,20.3
2025/08/15 16:06:11,15.4,20.3
2025/08/15 16:06:12,17.5,20.3
2025/08/15 16:06:13,19.5,20.3
2025/08/15 16:06:14,15.4,20.3
2025/08/15 16:06:15,15.4,20.3
2025/08/15 16:06:16,15.8,20.3
2025/08/15 16:06:17,19.5,20.3
2025/08/15 16:06:18,19.5,20.3
2025/08/15 16:06:19,46.3,20.4
2025/08/15 16:06:21,17.5,20.4
2025/08/15 16:06:22,20.0,20.4
2025/08/15 16:06:23,19.0,20.4
2025/08/15 16:06:24,17.9,20.4
2025/08/15 16:06:25,17.5,20.4
2025/08/15 16:06:26,13.2,20.4
2025/08/15 16:06:27,15.4,20.4
2025/08/15 16:06:28,13.2,20.4
2025/08/15 16:06:29,13.2,20.4
2025/08/15 16:06:30,15.8,20.4
2025/08/15 16:06:32,17.5,20.4
2025/08/15 16:06:33,20.0,20.4
2025/08/15 16:06:34,19.0,20.4
2025/08/15 16:06:35,19.5,20.4
2025/08/15 16:06:36,17.5,20.4
2025/08/15 16:06:37,17.5,20.4
2025/08/15 16:06:38,15.0,20.4
2025/08/15 16:06:39,15.0,20.4
2025/08/15 16:06:40,15.4,20.4
2025/08/15 16:06:41,19.5,20.4
2025/08/15 16:06:43,17.5,20.4
2025/08/15 16:06:44,19.5,20.4
2025/08/15 16:06:45,17.5,20.4
2025/08/15 16:06:46,25.0,20.4
2025/08/15 16:06:47,20.5,20.4
2025/08/15 16:06:48,15.4,20.4
2025/08/15 16:06:49,17.5,20.4
2025/08/15 16:06:50,15.4,20.4
2025/08/15 16:06:51,51.2,20.4
2025/08/15 16:06:52,15.4,20.4
2025/08/15 16:06:54,17.5,20.4
2025/08/15 16:06:55,17.1,20.4
2025/08/15 16:06:56,13.2,20.4
2025/08/15 16:06:57,15.4,20.4
2025/08/15 16:06:58,15.4,20.4
2025/08/15 16:06:59,17.5,20.4
2025/08/15 16:07:00,17.5,20.4
2025/08/15 16:07:01,15.4,20.4
2025/08/15 16:07:02,17.5,20.4
2025/08/15 16:07:03,19.5,20.4
2025/08/15 16:07:05,15.4,20.4
2025/08/15 16:07:06,15.4,20.4
2025/08/15 16:07:07,17.5,20.4
2025/08/15 16:07:08,17.5,20.4
2025/08/15 16:07:09,17.5,20.4
2025/08/15 16:07:10,19.5,20.4
2025/08/15 16:07:11,17.1,20.4
2025/08/15 16:07:12,15.4,20.4
2025/08/15 16:07:13,15.0,20.4
2025/08/15 16:07:14,17.5,20.4
2025/08/15 16:07:16,13.2,20.4
2025/08/15 16:07:17,13.2,20.4
2025/08/15 16:07:18,17.5,20.4
2025/08/15 16:07:19,21.4,20.4
2025/08/15 16:07:20,15.4,20.4
2025/08/15 16:07:21,17.1,20.4
2025/08/15 16:07:22,17.9,20.4
2025/08/15 16:07:23,53.8,20.4
2025/08/15 16:07:24,23.7,20.4
2025/08/15 16:07:25,15.4,20.4
2025/08/15 16:07:27,43.9,20.4
2025/08/15 16:07:28,43.6,20.4
2025/08/15 16:07:29,43.9,20.4
2025/08/15 16:07:30,50.0,20.4
2025/08/15 16:07:31,48.7,20.4
2025/08/15 16:07:32,43.6,20.4
2025/08/15 16:07:33,41.0,20.4
2025/08/15 16:07:34,42.5,20.4
2025/08/15 16:07:35,42.5,20.4
2025/08/15 16:07:36,42.1,20.4
2025/08/15 16:07:38,47.6,20.4
2025/08/15 16:07:39,43.6,20.4
2025/08/15 16:07:40,41.0,20.4
2025/08/15 16:07:41,42.1,20.4
2025/08/15 16:07:42,43.6,20.4
2025/08/15 16:07:43,43.6,20.5
2025/08/15 16:07:44,43.9,20.5
2025/08/15 16:07:45,45.0,20.4
2025/08/15 16:07:46,74.4,20.3
2025/08/15 16:07:47,41.5,20.3
2025/08/15 16:07:49,42.5,20.3
2025/08/15 16:07:50,43.9,20.5
2025/08/15 16:07:51,39.5,20.9
2025/08/15 16:07:52,43.6,21.3
2025/08/15 16:07:53,45.0,22.2
2025/08/15 16:07:54,45.0,22.2
2025/08/15 16:07:55,52.5,20.4
2025/08/15 16:07:56,45.0,20.3
2025/08/15 16:07:57,16.2,20.3
2025/08/15 16:07:59,17.5,20.3
2025/08/15 16:08:00,19.5,20.3
2025/08/15 16:08:01,19.5,20.3
2025/08/15 16:08:02,17.5,20.3
2025/08/15 16:08:03,13.2,20.3
2025/08/15 16:08:04,15.4,20.3
2025/08/15 16:08:05,20.0,20.3
2025/08/15 16:08:06,23.1,20.3
2025/08/15 16:08:07,17.5,20.3
2025/08/15 16:08:08,17.5,20.3
2025/08/15 16:08:10,17.1,20.3
2025/08/15 16:08:11,19.5,20.3
2025/08/15 16:08:12,15.4,20.3
2025/08/15 16:08:13,13.2,20.3
2025/08/15 16:08:14,20.5,20.3
2025/08/15 16:08:15,18.4,20.3
2025/08/15 16:08:16,20.0,20.3
2025/08/15 16:08:17,15.0,20.3
2025/08/15 16:08:18,15.4,20.3
2025/08/15 16:08:19,15.4,20.3
2025/08/15 16:08:21,17.5,20.3
2025/08/15 16:08:22,15.4,20.3
2025/08/15 16:08:23,15.4,20.3
2025/08/15 16:08:24,17.5,20.3
2025/08/15 16:08:25,17.9,20.3
2025/08/15 16:08:26,17.9,20.3
2025/08/15 16:08:27,17.5,20.3
2025/08/15 16:08:28,43.9,20.4
2025/08/15 16:08:29,19.5,20.4
2025/08/15 16:08:30,15.4,20.4
2025/08/15 16:08:32,15.4,20.4
2025/08/15 16:08:33,19.5,20.4
2025/08/15 16:08:34,17.5,20.4
2025/08/15 16:08:35,15.4,20.4
2025/08/15 16:08:36,19.5,20.4
2025/08/15 16:08:37,17.5,20.4
2025/08/15 16:08:38,15.8,20.4
2025/08/15 16:08:39,20.0,20.4
2025/08/15 16:08:40,20.0,20.4
2025/08/15 16:08:41,17.9,20.4
2025/08/15 16:08:43,19.5,20.4
2025/08/15 16:08:44,15.8,20.4
2025/08/15 16:08:45,17.5,20.4
2025/08/15 16:08:46,15.4,20.4
2025/08/15 16:08:47,17.5,20.4
2025/08/15 16:08:48,17.5,20.4
2025/08/15 16:08:49,20.0,20.4
2025/08/15 16:08:50,20.0,20.4
2025/08/15 16:08:51,13.5,20.4
2025/08/15 16:08:52,19.5,20.4
2025/08/15 16:08:54,17.5,20.4
2025/08/15 16:08:55,15.4,20.4
2025/08/15 16:08:56,13.2,20.4
2025/08/15 16:08:57,15.8,20.4
2025/08/15 16:08:58,20.5,20.4
2025/08/15 16:08:59,18.4,20.4
2025/08/15 16:09:00,41.0,20.3
2025/08/15 16:09:01,17.5,20.3
2025/08/15 16:09:02,17.9,20.3
2025/08/15 16:09:03,12.8,20.3
2025/08/15 16:09:05,15.4,20.3
2025/08/15 16:09:06,17.9,20.3
2025/08/15 16:09:07,17.5,20.3
2025/08/15 16:09:08,22.0,20.3
2025/08/15 16:09:09,17.5,20.3
2025/08/15 16:09:10,17.5,20.3
2025/08/15 16:09:11,15.4,20.3
2025/08/15 16:09:12,15.4,20.3
2025/08/15 16:09:13,13.2,20.3
2025/08/15 16:09:14,17.5,20.3
2025/08/15 16:09:16,19.0,20.3
2025/08/15 16:09:17,20.0,20.3
2025/08/15 16:09:18,17.9,20.3
2025/08/15 16:09:19,17.5,20.3
2025/08/15 16:09:20,15.4,20.3
2025/08/15 16:09:21,15.4,20.3
2025/08/15 16:09:22,17.5,20.3
2025/08/15 16:09:23,17.9,20.3
2025/08/15 16:09:24,12.8,20.3
2025/08/15 16:09:25,17.9,20.3
2025/08/15 16:09:27,17.5,20.3
2025/08/15 16:09:28,19.5,20.3
2025/08/15 16:09:29,19.0,20.3
2025/08/15 16:09:30,17.1,20.3
2025/08/15 16:09:31,15.0,20.3
2025/08/15 16:09:32,43.6,20.3
2025/08/15 16:09:33,15.0,20.3
2025/08/15 16:09:34,13.2,20.3
2025/08/15 16:09:35,15.4,20.3
2025/08/15 16:09:36,13.5,20.3
2025/08/15 16:09:38,19.5,20.3
2025/08/15 16:09:39,19.5,20.3
2025/08/15 16:09:40,17.5,20.3
2025/08/15 16:09:41,13.2,20.3
2025/08/15 16:09:42,28.6,20.3
2025/08/15 16:09:43,26.3,20.3
2025/08/15 16:09:44,15.4,20.3
2025/08/15 16:09:45,17.5,20.3
2025/08/15 16:09:46,48.6,20.3
2025/08/15 16:09:47,15.4,20.3
2025/08/15 16:09:49,17.5,20.3
2025/08/15 16:09:50,17.5,20.3
2025/08/15 16:09:51,17.5,20.3
2025/08/15 16:09:52,21.4,20.3
2025/08/15 16:09:53,19.5,20.3
2025/08/15 16:09:54,15.4,20.3
