2025/08/15 12:15:53.762, 134.15 W, 61, 70 %, 24 %
2025/08/15 12:15:54.767, 107.27 W, 60, 38 %, 11 %
2025/08/15 12:15:55.774, 114.07 W, 60, 64 %, 19 %
2025/08/15 12:15:56.778, 137.70 W, 61, 73 %, 25 %
2025/08/15 12:15:57.782, 117.15 W, 61, 69 %, 24 %
2025/08/15 12:15:58.787, 123.94 W, 61, 72 %, 25 %
2025/08/15 12:15:59.792, 122.31 W, 61, 72 %, 25 %
2025/08/15 12:16:00.795, 124.49 W, 61, 70 %, 24 %
2025/08/15 12:16:01.800, 124.26 W, 61, 72 %, 25 %
2025/08/15 12:16:02.804, 121.23 W, 61, 72 %, 25 %
2025/08/15 12:16:03.810, 139.15 W, 61, 72 %, 25 %
2025/08/15 12:16:04.814, 119.99 W, 61, 73 %, 25 %
2025/08/15 12:16:05.819, 119.21 W, 61, 73 %, 26 %
2025/08/15 12:16:06.823, 125.56 W, 61, 72 %, 25 %
2025/08/15 12:16:07.830, 119.79 W, 61, 70 %, 24 %
2025/08/15 12:16:08.834, 127.58 W, 61, 73 %, 25 %
2025/08/15 12:16:09.838, 118.15 W, 61, 73 %, 25 %
2025/08/15 12:16:10.842, 107.97 W, 61, 72 %, 25 %
2025/08/15 12:16:11.846, 142.35 W, 61, 72 %, 25 %
2025/08/15 12:16:12.850, 134.55 W, 61, 72 %, 25 %
2025/08/15 12:16:13.855, 122.31 W, 61, 69 %, 24 %
2025/08/15 12:16:14.860, 121.23 W, 61, 70 %, 24 %
2025/08/15 12:16:15.865, 111.24 W, 60, 60 %, 18 %
2025/08/15 12:16:16.869, 47.13 W, 60, 63 %, 19 %
2025/08/15 12:16:17.873, 123.99 W, 61, 69 %, 24 %
2025/08/15 12:16:18.878, 125.10 W, 61, 71 %, 25 %
2025/08/15 12:16:19.882, 121.72 W, 61, 71 %, 25 %
2025/08/15 12:16:20.886, 134.86 W, 61, 70 %, 24 %
2025/08/15 12:16:21.890, 126.41 W, 61, 72 %, 25 %
2025/08/15 12:16:22.896, 109.74 W, 61, 69 %, 24 %
2025/08/15 12:16:23.901, 119.86 W, 61, 71 %, 24 %
2025/08/15 12:16:24.905, 118.08 W, 61, 73 %, 25 %
2025/08/15 12:16:25.909, 136.81 W, 61, 73 %, 26 %
2025/08/15 12:16:26.915, 112.94 W, 61, 70 %, 25 %
2025/08/15 12:16:27.919, 127.28 W, 61, 73 %, 25 %
2025/08/15 12:16:28.924, 138.17 W, 61, 73 %, 25 %
2025/08/15 12:16:29.928, 139.59 W, 61, 72 %, 25 %
2025/08/15 12:16:30.934, 132.68 W, 61, 73 %, 25 %
2025/08/15 12:16:31.938, 124.67 W, 61, 74 %, 26 %
2025/08/15 12:16:32.943, 121.79 W, 61, 74 %, 25 %
2025/08/15 12:16:33.947, 121.60 W, 61, 73 %, 25 %
2025/08/15 12:16:34.951, 129.79 W, 61, 74 %, 26 %
2025/08/15 12:16:35.956, 115.10 W, 61, 73 %, 25 %
2025/08/15 12:16:36.960, 109.44 W, 60, 56 %, 17 %
2025/08/15 12:16:37.965, 98.24 W, 60, 62 %, 19 %
2025/08/15 12:16:38.969, 127.36 W, 61, 73 %, 26 %
2025/08/15 12:16:39.974, 128.55 W, 61, 71 %, 25 %
2025/08/15 12:16:40.977, 109.96 W, 60, 70 %, 24 %
2025/08/15 12:16:41.983, 125.93 W, 61, 72 %, 25 %
2025/08/15 12:16:42.987, 119.90 W, 61, 73 %, 25 %
2025/08/15 12:16:43.991, 106.79 W, 61, 70 %, 24 %
2025/08/15 12:16:44.995, 122.04 W, 60, 70 %, 24 %
2025/08/15 12:16:46.001, 132.99 W, 61, 70 %, 24 %
2025/08/15 12:16:47.005, 122.96 W, 60, 68 %, 24 %
2025/08/15 12:16:48.010, 124.81 W, 61, 71 %, 25 %
2025/08/15 12:16:49.014, 120.78 W, 61, 71 %, 25 %
2025/08/15 12:16:50.019, 128.57 W, 61, 74 %, 26 %
2025/08/15 12:16:51.024, 120.51 W, 61, 74 %, 25 %
2025/08/15 12:16:52.028, 126.95 W, 61, 72 %, 25 %
2025/08/15 12:16:53.032, 125.19 W, 61, 71 %, 25 %
2025/08/15 12:16:54.039, 127.88 W, 61, 72 %, 26 %
2025/08/15 12:16:55.043, 127.95 W, 61, 73 %, 25 %
2025/08/15 12:16:56.048, 120.29 W, 61, 71 %, 25 %
2025/08/15 12:16:57.052, 123.50 W, 61, 67 %, 23 %
2025/08/15 12:16:58.056, 104.86 W, 60, 62 %, 19 %
2025/08/15 12:16:59.061, 47.33 W, 60, 42 %, 13 %
2025/08/15 12:17:00.065, 123.69 W, 60, 72 %, 25 %
2025/08/15 12:17:01.070, 130.43 W, 60, 68 %, 24 %
2025/08/15 12:17:02.074, 132.75 W, 61, 73 %, 25 %
2025/08/15 12:17:03.078, 128.62 W, 60, 73 %, 25 %
2025/08/15 12:17:04.082, 121.72 W, 61, 68 %, 24 %
2025/08/15 12:17:05.087, 128.57 W, 61, 73 %, 25 %
2025/08/15 12:17:06.092, 129.12 W, 61, 73 %, 25 %
2025/08/15 12:17:07.097, 127.65 W, 61, 70 %, 24 %
2025/08/15 12:17:08.101, 121.54 W, 61, 71 %, 25 %
2025/08/15 12:17:09.106, 129.54 W, 61, 71 %, 25 %
2025/08/15 12:17:10.110, 123.25 W, 61, 69 %, 24 %
2025/08/15 12:17:11.114, 120.25 W, 61, 72 %, 25 %
2025/08/15 12:17:12.119, 125.00 W, 61, 73 %, 25 %
2025/08/15 12:17:13.124, 134.89 W, 61, 72 %, 25 %
2025/08/15 12:17:14.129, 128.55 W, 61, 73 %, 25 %
2025/08/15 12:17:15.133, 120.98 W, 61, 73 %, 25 %
2025/08/15 12:17:16.137, 117.62 W, 61, 73 %, 26 %
2025/08/15 12:17:17.144, 123.93 W, 61, 71 %, 24 %
2025/08/15 12:17:18.148, 115.37 W, 61, 72 %, 25 %
2025/08/15 12:17:19.152, 108.50 W, 60, 63 %, 19 %
2025/08/15 12:17:20.157, 125.45 W, 60, 43 %, 14 %
2025/08/15 12:17:21.161, 122.78 W, 61, 73 %, 25 %
2025/08/15 12:17:22.165, 123.94 W, 61, 71 %, 24 %
2025/08/15 12:17:23.170, 131.27 W, 61, 72 %, 25 %
2025/08/15 12:17:24.174, 124.93 W, 60, 68 %, 23 %
2025/08/15 12:17:25.178, 119.25 W, 61, 72 %, 25 %
2025/08/15 12:17:26.182, 127.34 W, 61, 69 %, 24 %
2025/08/15 12:17:27.187, 108.70 W, 61, 67 %, 23 %
2025/08/15 12:17:28.192, 117.59 W, 61, 71 %, 25 %
2025/08/15 12:17:29.196, 120.29 W, 61, 71 %, 25 %
2025/08/15 12:17:30.201, 104.91 W, 61, 62 %, 22 %
2025/08/15 12:17:31.205, 109.25 W, 61, 68 %, 24 %
2025/08/15 12:17:32.210, 106.72 W, 60, 72 %, 25 %
2025/08/15 12:17:33.214, 116.77 W, 61, 69 %, 24 %
2025/08/15 12:17:34.219, 110.48 W, 60, 66 %, 23 %
2025/08/15 12:17:35.224, 131.09 W, 61, 70 %, 24 %
2025/08/15 12:17:36.229, 117.30 W, 61, 71 %, 25 %
2025/08/15 12:17:37.233, 115.07 W, 60, 71 %, 25 %
2025/08/15 12:17:38.238, 120.24 W, 61, 69 %, 24 %
2025/08/15 12:17:39.242, 139.48 W, 61, 71 %, 24 %
2025/08/15 12:17:40.249, 48.62 W, 60, 72 %, 25 %
2025/08/15 12:17:41.253, 102.95 W, 60, 60 %, 18 %
2025/08/15 12:17:42.258, 128.01 W, 61, 72 %, 25 %
2025/08/15 12:17:43.262, 121.99 W, 61, 72 %, 25 %
2025/08/15 12:17:44.266, 121.30 W, 61, 73 %, 25 %
2025/08/15 12:17:45.270, 114.70 W, 61, 74 %, 26 %
2025/08/15 12:17:46.275, 136.93 W, 61, 71 %, 24 %
2025/08/15 12:17:47.279, 134.25 W, 61, 71 %, 25 %
2025/08/15 12:17:48.282, 129.56 W, 61, 74 %, 26 %
2025/08/15 12:17:49.287, 119.01 W, 61, 72 %, 25 %
2025/08/15 12:17:50.291, 131.83 W, 61, 70 %, 24 %
2025/08/15 12:17:51.297, 119.03 W, 61, 72 %, 25 %
2025/08/15 12:17:52.301, 125.10 W, 61, 72 %, 25 %
2025/08/15 12:17:53.306, 115.86 W, 61, 71 %, 25 %
2025/08/15 12:17:54.310, 128.62 W, 61, 72 %, 25 %
2025/08/15 12:17:55.315, 138.85 W, 61, 70 %, 24 %
2025/08/15 12:17:56.320, 114.63 W, 61, 69 %, 24 %
2025/08/15 12:17:57.324, 127.15 W, 61, 69 %, 24 %
2025/08/15 12:17:58.328, 128.21 W, 61, 74 %, 26 %
2025/08/15 12:17:59.335, 125.67 W, 61, 73 %, 25 %
2025/08/15 12:18:00.339, 137.77 W, 61, 73 %, 25 %
2025/08/15 12:18:01.342, 54.07 W, 60, 73 %, 25 %
2025/08/15 12:18:02.347, 107.53 W, 60, 62 %, 19 %
2025/08/15 12:18:03.351, 127.67 W, 60, 69 %, 24 %
2025/08/15 12:18:04.354, 122.22 W, 61, 72 %, 25 %
2025/08/15 12:18:05.359, 120.51 W, 61, 73 %, 25 %
2025/08/15 12:18:06.366, 118.14 W, 61, 73 %, 25 %
2025/08/15 12:18:07.370, 129.43 W, 61, 71 %, 25 %
2025/08/15 12:18:08.374, 115.18 W, 61, 73 %, 25 %
2025/08/15 12:18:09.379, 109.00 W, 61, 73 %, 25 %
2025/08/15 12:18:10.384, 118.58 W, 61, 68 %, 24 %
2025/08/15 12:18:11.389, 125.67 W, 61, 71 %, 25 %
2025/08/15 12:18:12.393, 120.73 W, 61, 70 %, 24 %
2025/08/15 12:18:13.397, 117.15 W, 61, 71 %, 24 %
2025/08/15 12:18:14.402, 128.00 W, 61, 74 %, 26 %
2025/08/15 12:18:15.406, 137.10 W, 61, 72 %, 25 %
2025/08/15 12:18:16.411, 131.70 W, 61, 70 %, 24 %
2025/08/15 12:18:17.415, 126.22 W, 60, 72 %, 25 %
2025/08/15 12:18:18.421, 120.81 W, 61, 72 %, 25 %
2025/08/15 12:18:19.425, 116.16 W, 60, 72 %, 25 %
2025/08/15 12:18:20.429, 121.54 W, 61, 72 %, 25 %
2025/08/15 12:18:21.433, 128.14 W, 61, 73 %, 25 %
2025/08/15 12:18:22.440, 107.29 W, 60, 73 %, 25 %
2025/08/15 12:18:23.445, 107.76 W, 60, 63 %, 19 %
2025/08/15 12:18:24.449, 121.79 W, 60, 72 %, 25 %
2025/08/15 12:18:25.453, 126.33 W, 61, 74 %, 26 %
2025/08/15 12:18:26.458, 125.18 W, 61, 73 %, 25 %
2025/08/15 12:18:27.462, 128.19 W, 61, 73 %, 25 %
2025/08/15 12:18:28.466, 119.69 W, 61, 71 %, 24 %
2025/08/15 12:18:29.471, 122.76 W, 61, 74 %, 25 %
2025/08/15 12:18:30.475, 126.08 W, 61, 74 %, 26 %
2025/08/15 12:18:31.479, 113.89 W, 61, 74 %, 26 %
2025/08/15 12:18:32.483, 123.39 W, 61, 69 %, 24 %
2025/08/15 12:18:33.488, 123.94 W, 60, 68 %, 24 %
2025/08/15 12:18:34.493, 131.93 W, 60, 72 %, 25 %
2025/08/15 12:18:35.497, 108.70 W, 61, 71 %, 25 %
2025/08/15 12:18:36.502, 107.02 W, 61, 69 %, 24 %
2025/08/15 12:18:37.507, 130.85 W, 61, 71 %, 25 %
2025/08/15 12:18:38.511, 131.27 W, 61, 72 %, 25 %
2025/08/15 12:18:39.516, 112.95 W, 61, 66 %, 23 %
2025/08/15 12:18:40.520, 119.81 W, 61, 73 %, 26 %
2025/08/15 12:18:41.525, 133.67 W, 61, 71 %, 25 %
2025/08/15 12:18:42.530, 135.02 W, 60, 69 %, 24 %
2025/08/15 12:18:43.534, 108.33 W, 60, 47 %, 15 %
2025/08/15 12:18:44.538, 106.55 W, 60, 61 %, 19 %
2025/08/15 12:18:45.545, 127.81 W, 60, 72 %, 25 %
2025/08/15 12:18:46.548, 122.96 W, 60, 71 %, 25 %
2025/08/15 12:18:47.552, 128.55 W, 60, 72 %, 25 %
2025/08/15 12:18:48.556, 120.80 W, 60, 72 %, 25 %
2025/08/15 12:18:49.561, 131.29 W, 61, 72 %, 25 %
2025/08/15 12:18:50.565, 126.73 W, 61, 72 %, 25 %
2025/08/15 12:18:51.569, 119.87 W, 61, 70 %, 24 %
2025/08/15 12:18:52.575, 117.79 W, 61, 70 %, 24 %
2025/08/15 12:18:53.580, 122.62 W, 61, 69 %, 24 %
2025/08/15 12:18:54.584, 117.86 W, 61, 71 %, 25 %
2025/08/15 12:18:55.588, 117.61 W, 61, 71 %, 25 %
2025/08/15 12:18:56.593, 126.85 W, 61, 71 %, 24 %
2025/08/15 12:18:57.598, 130.92 W, 60, 71 %, 25 %
2025/08/15 12:18:58.602, 126.65 W, 60, 70 %, 24 %
2025/08/15 12:18:59.606, 118.91 W, 60, 69 %, 24 %
2025/08/15 12:19:00.610, 121.71 W, 61, 70 %, 24 %
2025/08/15 12:19:01.615, 121.07 W, 60, 72 %, 25 %
2025/08/15 12:19:02.620, 130.77 W, 61, 71 %, 25 %
2025/08/15 12:19:03.624, 129.68 W, 60, 71 %, 25 %
2025/08/15 12:19:04.630, 131.90 W, 61, 73 %, 25 %
2025/08/15 12:19:05.635, 104.75 W, 60, 59 %, 18 %
2025/08/15 12:19:06.639, 115.76 W, 60, 66 %, 23 %
2025/08/15 12:19:07.644, 136.96 W, 60, 68 %, 23 %
2025/08/15 12:19:08.650, 129.40 W, 60, 74 %, 26 %
2025/08/15 12:19:09.654, 128.27 W, 60, 70 %, 24 %
2025/08/15 12:19:10.658, 131.95 W, 61, 70 %, 24 %
2025/08/15 12:19:11.663, 138.51 W, 61, 72 %, 25 %
2025/08/15 12:19:12.667, 123.11 W, 60, 71 %, 25 %
2025/08/15 12:19:13.671, 127.39 W, 61, 72 %, 25 %
2025/08/15 12:19:14.676, 128.42 W, 61, 72 %, 25 %
2025/08/15 12:19:15.680, 111.38 W, 61, 70 %, 24 %
2025/08/15 12:19:16.684, 123.27 W, 61, 72 %, 25 %
2025/08/15 12:19:17.689, 126.93 W, 61, 72 %, 25 %
2025/08/15 12:19:18.693, 124.52 W, 61, 71 %, 25 %
2025/08/15 12:19:19.698, 121.62 W, 61, 67 %, 23 %
2025/08/15 12:19:20.702, 128.21 W, 61, 69 %, 24 %
2025/08/15 12:19:21.706, 119.83 W, 61, 70 %, 24 %
2025/08/15 12:19:22.711, 127.57 W, 61, 71 %, 25 %
2025/08/15 12:19:23.716, 126.32 W, 61, 68 %, 24 %
2025/08/15 12:19:24.721, 126.55 W, 61, 71 %, 25 %
2025/08/15 12:19:25.725, 121.66 W, 61, 70 %, 25 %
2025/08/15 12:19:26.728, 106.66 W, 60, 60 %, 18 %
2025/08/15 12:19:27.735, 124.85 W, 60, 46 %, 16 %
2025/08/15 12:19:28.740, 112.75 W, 61, 70 %, 24 %
2025/08/15 12:19:29.744, 120.24 W, 61, 70 %, 24 %
2025/08/15 12:19:30.749, 140.26 W, 61, 73 %, 25 %
2025/08/15 12:19:31.757, 121.77 W, 61, 72 %, 25 %
2025/08/15 12:19:32.761, 127.40 W, 61, 72 %, 25 %
2025/08/15 12:19:33.765, 116.30 W, 61, 74 %, 25 %
2025/08/15 12:19:34.770, 125.69 W, 61, 74 %, 26 %
2025/08/15 12:19:35.774, 127.09 W, 61, 74 %, 26 %
2025/08/15 12:19:36.778, 109.49 W, 61, 71 %, 25 %
2025/08/15 12:19:37.784, 126.24 W, 61, 71 %, 25 %
2025/08/15 12:19:38.789, 127.39 W, 61, 70 %, 24 %
2025/08/15 12:19:39.793, 123.39 W, 61, 72 %, 25 %
2025/08/15 12:19:40.797, 129.56 W, 61, 73 %, 26 %
2025/08/15 12:19:41.802, 119.19 W, 61, 72 %, 25 %
2025/08/15 12:19:42.806, 128.13 W, 61, 67 %, 23 %
2025/08/15 12:19:43.810, 114.56 W, 61, 69 %, 24 %
2025/08/15 12:19:44.815, 131.02 W, 61, 71 %, 25 %
2025/08/15 12:19:45.821, 142.59 W, 61, 72 %, 25 %
2025/08/15 12:19:46.825, 109.21 W, 61, 71 %, 25 %
2025/08/15 12:19:47.829, 98.68 W, 61, 62 %, 19 %
2025/08/15 12:19:48.834, 117.76 W, 60, 39 %, 13 %
2025/08/15 12:19:49.840, 113.64 W, 61, 65 %, 23 %
2025/08/15 12:19:50.844, 131.43 W, 61, 69 %, 24 %
2025/08/15 12:19:51.849, 139.41 W, 61, 72 %, 25 %
2025/08/15 12:19:52.853, 106.74 W, 61, 67 %, 23 %
2025/08/15 12:19:53.860, 123.64 W, 61, 71 %, 24 %
2025/08/15 12:19:54.864, 136.63 W, 61, 72 %, 25 %
2025/08/15 12:19:55.868, 127.65 W, 61, 72 %, 25 %
2025/08/15 12:19:56.873, 119.98 W, 61, 70 %, 24 %
2025/08/15 12:19:57.876, 128.57 W, 61, 68 %, 24 %
2025/08/15 12:19:58.880, 143.77 W, 61, 72 %, 25 %
2025/08/15 12:19:59.885, 119.40 W, 61, 74 %, 26 %
2025/08/15 12:20:00.889, 112.71 W, 61, 73 %, 25 %
2025/08/15 12:20:01.893, 128.57 W, 61, 72 %, 25 %
2025/08/15 12:20:02.898, 124.24 W, 61, 73 %, 25 %
2025/08/15 12:20:03.902, 132.57 W, 61, 74 %, 25 %
2025/08/15 12:20:04.907, 124.19 W, 61, 72 %, 25 %
2025/08/15 12:20:05.911, 137.26 W, 61, 72 %, 25 %
2025/08/15 12:20:06.916, 134.16 W, 61, 66 %, 23 %
2025/08/15 12:20:07.920, 130.30 W, 61, 72 %, 25 %
2025/08/15 12:20:08.925, 108.00 W, 61, 63 %, 19 %
2025/08/15 12:20:09.929, 112.90 W, 60, 61 %, 19 %
2025/08/15 12:20:10.934, 137.20 W, 61, 68 %, 24 %
2025/08/15 12:20:11.938, 124.93 W, 61, 72 %, 25 %
2025/08/15 12:20:12.945, 122.78 W, 61, 68 %, 24 %
2025/08/15 12:20:13.949, 126.41 W, 61, 72 %, 25 %
2025/08/15 12:20:14.953, 139.56 W, 61, 72 %, 25 %
2025/08/15 12:20:15.958, 127.83 W, 61, 70 %, 24 %
2025/08/15 12:20:16.962, 131.81 W, 61, 69 %, 24 %
2025/08/15 12:20:17.966, 125.36 W, 61, 72 %, 25 %
2025/08/15 12:20:18.970, 123.70 W, 61, 71 %, 25 %
2025/08/15 12:20:19.975, 134.79 W, 61, 73 %, 25 %
2025/08/15 12:20:20.979, 117.77 W, 61, 73 %, 25 %
2025/08/15 12:20:21.983, 134.15 W, 61, 74 %, 25 %
2025/08/15 12:20:22.987, 116.29 W, 61, 73 %, 25 %
2025/08/15 12:20:23.993, 117.85 W, 61, 72 %, 25 %
2025/08/15 12:20:24.998, 131.02 W, 61, 73 %, 26 %
2025/08/15 12:20:26.001, 121.71 W, 61, 72 %, 25 %
2025/08/15 12:20:27.005, 124.95 W, 61, 70 %, 24 %
2025/08/15 12:20:28.011, 126.46 W, 61, 73 %, 26 %
2025/08/15 12:20:29.015, 128.96 W, 61, 72 %, 25 %
2025/08/15 12:20:30.020, 109.99 W, 60, 58 %, 18 %
2025/08/15 12:20:31.025, 130.59 W, 60, 62 %, 19 %
2025/08/15 12:20:32.030, 117.60 W, 61, 73 %, 25 %
2025/08/15 12:20:33.034, 124.60 W, 61, 70 %, 24 %
2025/08/15 12:20:34.039, 128.30 W, 61, 72 %, 25 %
2025/08/15 12:20:35.043, 131.76 W, 61, 71 %, 24 %
2025/08/15 12:20:36.050, 113.08 W, 61, 68 %, 24 %
2025/08/15 12:20:37.054, 123.45 W, 61, 70 %, 24 %
2025/08/15 12:20:38.058, 124.95 W, 61, 72 %, 25 %
2025/08/15 12:20:39.063, 116.60 W, 61, 71 %, 25 %
2025/08/15 12:20:40.067, 131.35 W, 61, 71 %, 25 %
2025/08/15 12:20:41.071, 122.65 W, 61, 74 %, 26 %
2025/08/15 12:20:42.075, 126.24 W, 61, 72 %, 25 %
2025/08/15 12:20:43.081, 128.14 W, 61, 70 %, 24 %
2025/08/15 12:20:44.086, 118.16 W, 61, 73 %, 25 %
2025/08/15 12:20:45.090, 142.80 W, 61, 75 %, 26 %
2025/08/15 12:20:46.094, 126.93 W, 61, 71 %, 25 %
2025/08/15 12:20:47.099, 126.65 W, 61, 69 %, 24 %
2025/08/15 12:20:48.104, 139.82 W, 61, 73 %, 25 %
2025/08/15 12:20:49.108, 139.09 W, 61, 73 %, 25 %
2025/08/15 12:20:50.112, 123.44 W, 61, 72 %, 25 %
2025/08/15 12:20:51.117, 107.53 W, 61, 63 %, 19 %
2025/08/15 12:20:52.121, 121.19 W, 60, 52 %, 18 %
2025/08/15 12:20:53.125, 127.06 W, 61, 68 %, 24 %
2025/08/15 12:20:54.130, 121.45 W, 61, 73 %, 25 %
2025/08/15 12:20:55.136, 131.68 W, 61, 73 %, 25 %
2025/08/15 12:20:56.141, 137.85 W, 61, 72 %, 25 %
2025/08/15 12:20:57.145, 125.75 W, 61, 72 %, 25 %
2025/08/15 12:20:58.150, 124.86 W, 61, 73 %, 25 %
2025/08/15 12:20:59.156, 121.64 W, 61, 71 %, 24 %
2025/08/15 12:21:00.160, 116.98 W, 61, 73 %, 25 %
2025/08/15 12:21:01.165, 114.78 W, 61, 74 %, 26 %
2025/08/15 12:21:02.169, 120.71 W, 61, 71 %, 25 %
2025/08/15 12:21:03.173, 109.39 W, 61, 70 %, 25 %
2025/08/15 12:21:04.178, 123.14 W, 61, 73 %, 25 %
2025/08/15 12:21:05.182, 118.92 W, 61, 73 %, 25 %
2025/08/15 12:21:06.187, 132.01 W, 61, 75 %, 26 %
2025/08/15 12:21:07.191, 129.23 W, 61, 74 %, 26 %
2025/08/15 12:21:08.196, 137.79 W, 61, 75 %, 26 %
2025/08/15 12:21:09.200, 128.88 W, 61, 74 %, 26 %
2025/08/15 12:21:10.205, 127.98 W, 61, 73 %, 25 %
2025/08/15 12:21:11.210, 123.53 W, 61, 71 %, 24 %
2025/08/15 12:21:12.214, 108.84 W, 61, 63 %, 19 %
2025/08/15 12:21:13.218, 123.80 W, 61, 72 %, 25 %
2025/08/15 12:21:14.223, 116.01 W, 61, 71 %, 25 %
2025/08/15 12:21:15.228, 123.61 W, 61, 69 %, 24 %
2025/08/15 12:21:16.232, 125.34 W, 61, 68 %, 23 %
2025/08/15 12:21:17.236, 128.80 W, 61, 74 %, 26 %
2025/08/15 12:21:18.242, 139.52 W, 61, 73 %, 25 %
2025/08/15 12:21:19.245, 125.28 W, 61, 73 %, 26 %
2025/08/15 12:21:20.249, 129.53 W, 61, 68 %, 24 %
2025/08/15 12:21:21.253, 118.67 W, 61, 73 %, 26 %
2025/08/15 12:21:22.258, 127.07 W, 61, 73 %, 25 %
2025/08/15 12:21:23.264, 129.04 W, 61, 70 %, 24 %
2025/08/15 12:21:24.268, 125.77 W, 61, 72 %, 25 %
2025/08/15 12:21:25.273, 112.56 W, 61, 70 %, 24 %
2025/08/15 12:21:26.277, 136.80 W, 61, 70 %, 24 %
2025/08/15 12:21:27.281, 127.32 W, 61, 73 %, 25 %
2025/08/15 12:21:28.286, 124.84 W, 61, 73 %, 25 %
2025/08/15 12:21:29.292, 123.66 W, 61, 72 %, 25 %
2025/08/15 12:21:30.296, 128.47 W, 61, 70 %, 25 %
2025/08/15 12:21:31.300, 120.15 W, 61, 69 %, 24 %
2025/08/15 12:21:32.305, 114.96 W, 61, 70 %, 24 %
2025/08/15 12:21:33.310, 111.31 W, 61, 63 %, 19 %
2025/08/15 12:21:34.314, 124.67 W, 61, 62 %, 21 %
2025/08/15 12:21:35.318, 111.14 W, 61, 70 %, 24 %
2025/08/15 12:21:36.323, 128.06 W, 61, 72 %, 25 %
2025/08/15 12:21:37.328, 125.28 W, 61, 70 %, 24 %
2025/08/15 12:21:38.332, 132.69 W, 61, 71 %, 25 %
2025/08/15 12:21:39.336, 119.72 W, 61, 67 %, 23 %
2025/08/15 12:21:40.340, 126.51 W, 61, 67 %, 23 %
2025/08/15 12:21:41.347, 125.75 W, 61, 70 %, 24 %
2025/08/15 12:21:42.352, 118.47 W, 61, 72 %, 25 %
2025/08/15 12:21:43.356, 121.93 W, 61, 68 %, 24 %
2025/08/15 12:21:44.360, 116.07 W, 61, 71 %, 25 %
2025/08/15 12:21:45.365, 114.29 W, 61, 70 %, 24 %
2025/08/15 12:21:46.372, 108.91 W, 61, 69 %, 24 %
2025/08/15 12:21:47.376, 122.69 W, 61, 70 %, 24 %
2025/08/15 12:21:48.381, 142.05 W, 61, 71 %, 25 %
2025/08/15 12:21:49.385, 138.78 W, 61, 70 %, 24 %
2025/08/15 12:21:50.389, 127.98 W, 61, 71 %, 25 %
2025/08/15 12:21:51.397, 130.77 W, 61, 74 %, 26 %
2025/08/15 12:21:52.400, 135.16 W, 61, 74 %, 26 %
2025/08/15 12:21:53.405, 123.12 W, 61, 74 %, 26 %
2025/08/15 12:21:54.409, 107.65 W, 61, 50 %, 15 %
2025/08/15 12:21:55.415, 52.13 W, 61, 62 %, 19 %
2025/08/15 12:21:56.420, 123.12 W, 61, 73 %, 25 %
2025/08/15 12:21:57.423, 139.36 W, 61, 74 %, 26 %
2025/08/15 12:21:58.427, 124.60 W, 61, 71 %, 24 %
2025/08/15 12:21:59.433, 116.95 W, 61, 72 %, 25 %
2025/08/15 12:22:00.437, 130.96 W, 61, 72 %, 25 %
2025/08/15 12:22:01.441, 133.49 W, 61, 73 %, 25 %
2025/08/15 12:22:02.445, 119.23 W, 62, 72 %, 25 %
2025/08/15 12:22:03.453, 117.00 W, 61, 66 %, 23 %
2025/08/15 12:22:04.457, 123.28 W, 61, 73 %, 25 %
2025/08/15 12:22:05.461, 128.31 W, 62, 71 %, 25 %
2025/08/15 12:22:06.466, 116.53 W, 61, 67 %, 23 %
2025/08/15 12:22:07.470, 117.93 W, 62, 71 %, 25 %
2025/08/15 12:22:08.477, 134.54 W, 61, 72 %, 25 %
2025/08/15 12:22:09.481, 117.00 W, 61, 71 %, 25 %
2025/08/15 12:22:10.486, 123.48 W, 62, 71 %, 25 %
2025/08/15 12:22:11.489, 124.60 W, 62, 72 %, 25 %
2025/08/15 12:22:12.493, 110.15 W, 61, 68 %, 24 %
2025/08/15 12:22:13.498, 105.69 W, 61, 68 %, 24 %
2025/08/15 12:22:14.502, 122.69 W, 61, 72 %, 25 %
2025/08/15 12:22:15.506, 105.44 W, 61, 58 %, 19 %
2025/08/15 12:22:16.511, 109.58 W, 61, 63 %, 19 %
2025/08/15 12:22:17.514, 118.00 W, 61, 73 %, 26 %
2025/08/15 12:22:18.518, 102.97 W, 62, 72 %, 25 %
2025/08/15 12:22:19.522, 127.26 W, 61, 71 %, 25 %
2025/08/15 12:22:20.527, 125.66 W, 62, 73 %, 25 %
2025/08/15 12:22:21.531, 123.86 W, 62, 74 %, 26 %
2025/08/15 12:22:22.537, 124.60 W, 62, 73 %, 25 %
2025/08/15 12:22:23.542, 135.90 W, 62, 75 %, 26 %
2025/08/15 12:22:24.546, 137.86 W, 62, 75 %, 26 %
2025/08/15 12:22:25.551, 138.18 W, 62, 74 %, 26 %
2025/08/15 12:22:26.557, 123.35 W, 62, 69 %, 24 %
2025/08/15 12:22:27.561, 124.92 W, 62, 73 %, 25 %
2025/08/15 12:22:28.565, 130.94 W, 62, 73 %, 25 %
2025/08/15 12:22:29.570, 119.72 W, 62, 71 %, 25 %
2025/08/15 12:22:30.574, 131.68 W, 62, 72 %, 25 %
2025/08/15 12:22:31.578, 140.85 W, 62, 73 %, 25 %
2025/08/15 12:22:32.583, 124.79 W, 62, 70 %, 24 %
2025/08/15 12:22:33.588, 140.66 W, 62, 73 %, 25 %
2025/08/15 12:22:34.592, 140.60 W, 62, 73 %, 25 %
