2025/08/15 12:45:41.143, 93.38 W, 54, 68 %, 19 %
2025/08/15 12:45:42.147, 102.72 W, 54, 71 %, 19 %
2025/08/15 12:45:43.151, 97.28 W, 54, 70 %, 19 %
2025/08/15 12:45:44.157, 98.31 W, 54, 69 %, 19 %
2025/08/15 12:45:45.162, 110.43 W, 54, 72 %, 20 %
2025/08/15 12:45:46.166, 105.19 W, 54, 71 %, 19 %
2025/08/15 12:45:47.170, 95.59 W, 54, 71 %, 19 %
2025/08/15 12:45:48.177, 112.33 W, 54, 71 %, 19 %
2025/08/15 12:45:49.181, 101.29 W, 54, 72 %, 20 %
2025/08/15 12:45:50.185, 109.17 W, 54, 70 %, 19 %
2025/08/15 12:45:51.189, 110.38 W, 54, 71 %, 19 %
2025/08/15 12:45:52.195, 100.48 W, 54, 58 %, 17 %
2025/08/15 12:45:53.199, 91.88 W, 54, 56 %, 16 %
2025/08/15 12:45:54.204, 89.89 W, 54, 72 %, 19 %
2025/08/15 12:45:55.207, 97.52 W, 54, 72 %, 20 %
2025/08/15 12:45:56.213, 103.22 W, 54, 72 %, 20 %
2025/08/15 12:45:57.218, 104.70 W, 54, 67 %, 18 %
2025/08/15 12:45:58.222, 109.33 W, 54, 69 %, 19 %
2025/08/15 12:45:59.226, 102.52 W, 54, 74 %, 20 %
2025/08/15 12:46:00.231, 108.05 W, 54, 73 %, 20 %
2025/08/15 12:46:01.235, 110.88 W, 54, 69 %, 19 %
2025/08/15 12:46:02.238, 104.14 W, 54, 71 %, 19 %
2025/08/15 12:46:03.244, 95.36 W, 54, 72 %, 20 %
2025/08/15 12:46:04.248, 109.65 W, 54, 67 %, 18 %
2025/08/15 12:46:05.252, 98.77 W, 54, 73 %, 20 %
2025/08/15 12:46:06.256, 85.79 W, 54, 71 %, 19 %
2025/08/15 12:46:07.264, 105.14 W, 54, 69 %, 19 %
2025/08/15 12:46:08.268, 103.51 W, 54, 70 %, 19 %
2025/08/15 12:46:09.272, 92.38 W, 54, 71 %, 19 %
2025/08/15 12:46:10.277, 102.18 W, 54, 71 %, 19 %
2025/08/15 12:46:11.283, 96.28 W, 54, 72 %, 20 %
2025/08/15 12:46:12.287, 100.75 W, 54, 72 %, 20 %
2025/08/15 12:46:13.292, 102.23 W, 54, 73 %, 20 %
2025/08/15 12:46:14.296, 102.47 W, 54, 73 %, 20 %
2025/08/15 12:46:15.301, 95.40 W, 54, 72 %, 19 %
2025/08/15 12:46:16.305, 107.86 W, 54, 72 %, 19 %
2025/08/15 12:46:17.309, 102.23 W, 54, 71 %, 19 %
2025/08/15 12:46:18.313, 98.07 W, 54, 58 %, 17 %
2025/08/15 12:46:19.319, 112.11 W, 54, 39 %, 11 %
2025/08/15 12:46:20.324, 109.78 W, 54, 72 %, 20 %
2025/08/15 12:46:21.328, 92.12 W, 54, 69 %, 19 %
2025/08/15 12:46:22.332, 97.48 W, 54, 69 %, 19 %
2025/08/15 12:46:23.337, 105.00 W, 54, 70 %, 19 %
2025/08/15 12:46:24.341, 114.35 W, 54, 70 %, 19 %
2025/08/15 12:46:25.345, 99.00 W, 54, 71 %, 19 %
2025/08/15 12:46:26.351, 90.90 W, 54, 71 %, 19 %
2025/08/15 12:46:27.354, 106.22 W, 54, 68 %, 19 %
2025/08/15 12:46:28.358, 99.80 W, 54, 71 %, 19 %
2025/08/15 12:46:29.363, 93.32 W, 54, 72 %, 20 %
2025/08/15 12:46:30.370, 100.44 W, 54, 68 %, 18 %
2025/08/15 12:46:31.374, 102.23 W, 54, 69 %, 19 %
2025/08/15 12:46:32.379, 110.08 W, 54, 70 %, 19 %
2025/08/15 12:46:33.383, 97.77 W, 54, 71 %, 19 %
2025/08/15 12:46:34.389, 97.34 W, 54, 72 %, 20 %
2025/08/15 12:46:35.393, 106.61 W, 54, 72 %, 20 %
2025/08/15 12:46:36.397, 109.90 W, 54, 71 %, 19 %
2025/08/15 12:46:37.401, 94.85 W, 54, 73 %, 20 %
2025/08/15 12:46:38.407, 109.83 W, 54, 71 %, 19 %
2025/08/15 12:46:39.411, 87.23 W, 54, 72 %, 20 %
2025/08/15 12:46:40.415, 114.47 W, 54, 72 %, 19 %
2025/08/15 12:46:41.419, 115.09 W, 54, 71 %, 19 %
2025/08/15 12:46:42.426, 105.73 W, 54, 71 %, 19 %
2025/08/15 12:46:43.430, 90.36 W, 54, 72 %, 20 %
2025/08/15 12:46:44.434, 90.65 W, 54, 57 %, 16 %
2025/08/15 12:46:45.437, 45.71 W, 54, 59 %, 17 %
2025/08/15 12:46:46.442, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:46:47.445, 100.05 W, 54, 67 %, 18 %
2025/08/15 12:46:48.448, 107.65 W, 54, 71 %, 19 %
2025/08/15 12:46:49.453, 96.58 W, 54, 73 %, 20 %
2025/08/15 12:46:50.457, 96.33 W, 54, 71 %, 19 %
2025/08/15 12:46:51.461, 103.27 W, 54, 72 %, 20 %
2025/08/15 12:46:52.466, 105.69 W, 54, 71 %, 19 %
2025/08/15 12:46:53.470, 100.51 W, 54, 69 %, 19 %
2025/08/15 12:46:54.476, 103.95 W, 54, 66 %, 18 %
2025/08/15 12:46:55.481, 96.79 W, 54, 71 %, 19 %
2025/08/15 12:46:56.485, 92.86 W, 54, 73 %, 20 %
2025/08/15 12:46:57.489, 107.35 W, 54, 72 %, 19 %
2025/08/15 12:46:58.495, 101.98 W, 54, 72 %, 19 %
2025/08/15 12:46:59.499, 108.89 W, 54, 72 %, 20 %
2025/08/15 12:47:00.504, 105.62 W, 54, 71 %, 19 %
2025/08/15 12:47:01.508, 96.33 W, 54, 72 %, 20 %
2025/08/15 12:47:02.513, 109.04 W, 54, 71 %, 19 %
2025/08/15 12:47:03.518, 100.60 W, 54, 73 %, 20 %
2025/08/15 12:47:04.522, 105.92 W, 54, 71 %, 19 %
2025/08/15 12:47:05.526, 104.64 W, 54, 72 %, 20 %
2025/08/15 12:47:06.530, 97.32 W, 54, 68 %, 19 %
2025/08/15 12:47:07.535, 79.31 W, 54, 68 %, 19 %
2025/08/15 12:47:08.539, 105.50 W, 54, 71 %, 19 %
2025/08/15 12:47:09.544, 105.43 W, 54, 70 %, 19 %
2025/08/15 12:47:10.548, 101.29 W, 54, 57 %, 17 %
2025/08/15 12:47:11.551, 104.21 W, 54, 58 %, 17 %
2025/08/15 12:47:12.556, 97.82 W, 54, 69 %, 19 %
2025/08/15 12:47:13.562, 85.74 W, 54, 68 %, 19 %
2025/08/15 12:47:14.566, 85.93 W, 54, 69 %, 19 %
2025/08/15 12:47:15.570, 108.60 W, 54, 71 %, 19 %
2025/08/15 12:47:16.575, 104.75 W, 54, 66 %, 18 %
2025/08/15 12:47:17.582, 98.51 W, 54, 68 %, 19 %
2025/08/15 12:47:18.586, 100.25 W, 54, 71 %, 19 %
2025/08/15 12:47:19.591, 102.66 W, 54, 70 %, 19 %
2025/08/15 12:47:20.594, 90.65 W, 54, 71 %, 19 %
2025/08/15 12:47:21.600, 109.09 W, 54, 70 %, 19 %
2025/08/15 12:47:22.605, 113.74 W, 54, 73 %, 20 %
2025/08/15 12:47:23.609, 98.03 W, 54, 71 %, 19 %
2025/08/15 12:47:24.613, 113.12 W, 54, 71 %, 19 %
2025/08/15 12:47:25.619, 97.03 W, 54, 71 %, 19 %
2025/08/15 12:47:26.623, 98.28 W, 54, 68 %, 18 %
2025/08/15 12:47:27.627, 99.30 W, 54, 71 %, 19 %
2025/08/15 12:47:28.632, 92.32 W, 54, 71 %, 19 %
2025/08/15 12:47:29.636, 96.79 W, 54, 71 %, 19 %
2025/08/15 12:47:30.640, 97.59 W, 54, 69 %, 19 %
2025/08/15 12:47:31.645, 104.40 W, 54, 71 %, 19 %
2025/08/15 12:47:32.651, 112.36 W, 54, 72 %, 20 %
2025/08/15 12:47:33.655, 95.09 W, 54, 67 %, 18 %
2025/08/15 12:47:34.659, 96.33 W, 54, 70 %, 19 %
2025/08/15 12:47:35.664, 104.39 W, 54, 71 %, 19 %
2025/08/15 12:47:36.670, 96.33 W, 54, 62 %, 16 %
2025/08/15 12:47:37.674, 101.97 W, 54, 57 %, 17 %
2025/08/15 12:47:38.679, 111.82 W, 54, 72 %, 19 %
2025/08/15 12:47:39.683, 101.73 W, 54, 70 %, 19 %
2025/08/15 12:47:40.689, 94.12 W, 54, 68 %, 19 %
2025/08/15 12:47:41.693, 94.60 W, 54, 71 %, 19 %
2025/08/15 12:47:42.698, 88.67 W, 54, 73 %, 20 %
2025/08/15 12:47:43.701, 109.41 W, 54, 72 %, 20 %
2025/08/15 12:47:44.708, 109.54 W, 54, 71 %, 19 %
2025/08/15 12:47:45.712, 98.36 W, 54, 71 %, 19 %
2025/08/15 12:47:46.716, 107.30 W, 54, 72 %, 19 %
2025/08/15 12:47:47.721, 109.16 W, 54, 74 %, 20 %
2025/08/15 12:47:48.726, 100.54 W, 54, 73 %, 20 %
2025/08/15 12:47:49.730, 94.16 W, 54, 71 %, 19 %
2025/08/15 12:47:50.735, 114.39 W, 54, 71 %, 19 %
2025/08/15 12:47:51.739, 108.22 W, 54, 73 %, 20 %
2025/08/15 12:47:52.743, 96.83 W, 54, 72 %, 20 %
2025/08/15 12:47:53.747, 107.91 W, 54, 71 %, 19 %
2025/08/15 12:47:54.752, 109.39 W, 54, 67 %, 18 %
2025/08/15 12:47:55.757, 108.18 W, 54, 72 %, 20 %
2025/08/15 12:47:56.761, 88.92 W, 54, 71 %, 19 %
2025/08/15 12:47:57.766, 111.09 W, 54, 70 %, 19 %
2025/08/15 12:47:58.770, 107.11 W, 54, 70 %, 19 %
2025/08/15 12:47:59.775, 108.64 W, 54, 73 %, 20 %
2025/08/15 12:48:00.780, 110.58 W, 54, 68 %, 18 %
2025/08/15 12:48:01.784, 101.72 W, 54, 72 %, 20 %
2025/08/15 12:48:02.788, 103.71 W, 54, 72 %, 19 %
2025/08/15 12:48:03.795, 101.43 W, 54, 58 %, 17 %
2025/08/15 12:48:04.800, 111.33 W, 54, 69 %, 19 %
2025/08/15 12:48:05.804, 97.03 W, 54, 71 %, 19 %
2025/08/15 12:48:06.808, 111.19 W, 54, 73 %, 20 %
2025/08/15 12:48:07.813, 103.71 W, 54, 70 %, 19 %
2025/08/15 12:48:08.818, 108.30 W, 54, 71 %, 19 %
2025/08/15 12:48:09.822, 105.58 W, 54, 71 %, 19 %
2025/08/15 12:48:10.827, 97.82 W, 54, 72 %, 20 %
2025/08/15 12:48:11.835, 95.15 W, 54, 72 %, 20 %
2025/08/15 12:48:12.839, 103.50 W, 54, 71 %, 19 %
2025/08/15 12:48:13.843, 100.49 W, 54, 73 %, 20 %
2025/08/15 12:48:14.847, 110.77 W, 54, 70 %, 19 %
2025/08/15 12:48:15.852, 103.96 W, 54, 73 %, 20 %
2025/08/15 12:48:16.856, 106.38 W, 54, 70 %, 19 %
2025/08/15 12:48:17.864, 105.94 W, 54, 68 %, 18 %
2025/08/15 12:48:18.868, 104.64 W, 54, 73 %, 20 %
2025/08/15 12:48:19.872, 104.21 W, 54, 71 %, 19 %
2025/08/15 12:48:20.877, 87.47 W, 54, 69 %, 19 %
2025/08/15 12:48:21.883, 104.01 W, 54, 70 %, 19 %
2025/08/15 12:48:22.888, 106.17 W, 54, 71 %, 19 %
2025/08/15 12:48:23.892, 107.65 W, 54, 73 %, 20 %
2025/08/15 12:48:24.895, 102.82 W, 54, 71 %, 19 %
2025/08/15 12:48:25.902, 104.84 W, 54, 73 %, 20 %
2025/08/15 12:48:26.906, 93.32 W, 54, 69 %, 19 %
2025/08/15 12:48:27.910, 98.81 W, 54, 69 %, 19 %
2025/08/15 12:48:28.914, 105.00 W, 54, 72 %, 20 %
2025/08/15 12:48:29.920, 107.42 W, 54, 58 %, 17 %
2025/08/15 12:48:30.925, 105.64 W, 54, 72 %, 20 %
2025/08/15 12:48:31.929, 91.64 W, 54, 73 %, 20 %
2025/08/15 12:48:32.933, 112.59 W, 54, 71 %, 19 %
2025/08/15 12:48:33.940, 98.56 W, 54, 71 %, 19 %
2025/08/15 12:48:34.944, 103.71 W, 54, 70 %, 19 %
2025/08/15 12:48:35.948, 103.22 W, 54, 73 %, 20 %
2025/08/15 12:48:36.953, 89.95 W, 54, 70 %, 19 %
2025/08/15 12:48:37.957, 98.08 W, 54, 72 %, 19 %
2025/08/15 12:48:38.961, 106.49 W, 54, 71 %, 19 %
2025/08/15 12:48:39.966, 95.59 W, 54, 71 %, 19 %
2025/08/15 12:48:40.969, 88.17 W, 54, 68 %, 18 %
2025/08/15 12:48:41.974, 107.16 W, 54, 70 %, 19 %
2025/08/15 12:48:42.977, 97.07 W, 54, 70 %, 19 %
2025/08/15 12:48:43.980, 105.99 W, 54, 70 %, 19 %
2025/08/15 12:48:44.985, 108.91 W, 54, 70 %, 19 %
2025/08/15 12:48:45.989, 109.88 W, 54, 70 %, 19 %
2025/08/15 12:48:46.994, 94.85 W, 54, 67 %, 18 %
2025/08/15 12:48:47.998, 88.46 W, 54, 71 %, 19 %
2025/08/15 12:48:49.002, 110.33 W, 54, 71 %, 19 %
2025/08/15 12:48:50.007, 97.32 W, 54, 69 %, 19 %
2025/08/15 12:48:51.010, 106.98 W, 54, 70 %, 19 %
2025/08/15 12:48:52.014, 105.14 W, 54, 72 %, 19 %
2025/08/15 12:48:53.018, 100.74 W, 54, 70 %, 19 %
2025/08/15 12:48:54.022, 110.34 W, 54, 71 %, 19 %
2025/08/15 12:48:55.025, 110.60 W, 54, 70 %, 19 %
2025/08/15 12:48:56.030, 103.91 W, 54, 59 %, 17 %
2025/08/15 12:48:57.034, 111.62 W, 54, 71 %, 19 %
2025/08/15 12:48:58.038, 103.46 W, 54, 71 %, 19 %
2025/08/15 12:48:59.043, 102.97 W, 54, 72 %, 20 %
2025/08/15 12:49:00.047, 108.45 W, 54, 72 %, 20 %
2025/08/15 12:49:01.052, 91.63 W, 54, 72 %, 20 %
2025/08/15 12:49:02.056, 108.64 W, 54, 71 %, 19 %
2025/08/15 12:49:03.061, 78.35 W, 54, 65 %, 18 %
2025/08/15 12:49:04.065, 109.40 W, 54, 70 %, 19 %
2025/08/15 12:49:05.070, 111.07 W, 54, 71 %, 19 %
2025/08/15 12:49:06.076, 99.30 W, 54, 70 %, 19 %
2025/08/15 12:49:07.080, 100.00 W, 54, 66 %, 18 %
2025/08/15 12:49:08.085, 105.20 W, 54, 71 %, 19 %
2025/08/15 12:49:09.089, 101.78 W, 54, 71 %, 19 %
2025/08/15 12:49:10.094, 113.40 W, 54, 68 %, 19 %
2025/08/15 12:49:11.098, 107.71 W, 54, 72 %, 20 %
2025/08/15 12:49:12.102, 93.62 W, 54, 67 %, 18 %
2025/08/15 12:49:13.106, 108.85 W, 54, 70 %, 19 %
2025/08/15 12:49:14.113, 100.74 W, 54, 72 %, 19 %
2025/08/15 12:49:15.117, 94.82 W, 54, 73 %, 20 %
2025/08/15 12:49:16.121, 111.09 W, 54, 72 %, 19 %
2025/08/15 12:49:17.126, 88.42 W, 54, 70 %, 19 %
2025/08/15 12:49:18.132, 107.47 W, 54, 72 %, 19 %
2025/08/15 12:49:19.136, 112.85 W, 54, 72 %, 20 %
2025/08/15 12:49:20.140, 110.58 W, 54, 72 %, 19 %
2025/08/15 12:49:21.144, 105.38 W, 54, 72 %, 20 %
2025/08/15 12:49:22.149, 104.50 W, 54, 59 %, 17 %
2025/08/15 12:49:23.153, 108.34 W, 54, 71 %, 19 %
2025/08/15 12:49:24.157, 100.99 W, 54, 70 %, 19 %
2025/08/15 12:49:25.162, 93.57 W, 54, 71 %, 19 %
2025/08/15 12:49:26.166, 88.71 W, 54, 64 %, 17 %
2025/08/15 12:49:27.170, 101.98 W, 54, 69 %, 19 %
2025/08/15 12:49:28.174, 101.05 W, 54, 70 %, 19 %
2025/08/15 12:49:29.181, 94.06 W, 54, 69 %, 19 %
2025/08/15 12:49:30.185, 95.54 W, 54, 67 %, 18 %
2025/08/15 12:49:31.190, 109.65 W, 54, 71 %, 19 %
2025/08/15 12:49:32.194, 85.49 W, 54, 70 %, 19 %
2025/08/15 12:49:33.199, 97.04 W, 54, 66 %, 18 %
2025/08/15 12:49:34.204, 108.41 W, 54, 70 %, 19 %
2025/08/15 12:49:35.208, 109.41 W, 54, 67 %, 18 %
2025/08/15 12:49:36.213, 111.42 W, 54, 68 %, 19 %
2025/08/15 12:49:37.218, 93.92 W, 54, 70 %, 19 %
2025/08/15 12:49:38.221, 103.71 W, 54, 70 %, 19 %
2025/08/15 12:49:39.226, 91.68 W, 54, 71 %, 19 %
2025/08/15 12:49:40.230, 101.04 W, 54, 70 %, 19 %
2025/08/15 12:49:41.235, 110.83 W, 54, 70 %, 19 %
2025/08/15 12:49:42.242, 99.49 W, 54, 70 %, 19 %
2025/08/15 12:49:43.247, 93.17 W, 54, 71 %, 19 %
2025/08/15 12:49:44.251, 95.84 W, 54, 70 %, 19 %
2025/08/15 12:49:45.256, 106.42 W, 54, 70 %, 19 %
2025/08/15 12:49:46.259, 110.58 W, 54, 72 %, 20 %
2025/08/15 12:49:47.263, 113.15 W, 54, 72 %, 20 %
2025/08/15 12:49:48.268, 98.02 W, 54, 57 %, 17 %
2025/08/15 12:49:49.271, 44.46 W, 54, 53 %, 15 %
2025/08/15 12:49:50.274, 101.43 W, 54, 71 %, 19 %
2025/08/15 12:49:51.278, 100.73 W, 54, 71 %, 19 %
2025/08/15 12:49:52.283, 87.42 W, 54, 72 %, 20 %
2025/08/15 12:49:53.287, 101.73 W, 54, 68 %, 18 %
2025/08/15 12:49:54.291, 110.20 W, 54, 71 %, 19 %
2025/08/15 12:49:55.296, 109.44 W, 54, 72 %, 20 %
2025/08/15 12:49:56.299, 107.43 W, 54, 66 %, 18 %
2025/08/15 12:49:57.304, 96.14 W, 54, 71 %, 19 %
2025/08/15 12:49:58.309, 96.05 W, 54, 72 %, 20 %
2025/08/15 12:49:59.313, 107.41 W, 54, 69 %, 19 %
2025/08/15 12:50:00.317, 111.07 W, 54, 70 %, 19 %
2025/08/15 12:50:01.322, 101.79 W, 54, 72 %, 20 %
2025/08/15 12:50:02.327, 108.35 W, 54, 71 %, 19 %
2025/08/15 12:50:03.331, 96.34 W, 54, 72 %, 20 %
2025/08/15 12:50:04.335, 114.88 W, 54, 71 %, 19 %
2025/08/15 12:50:05.340, 96.64 W, 54, 73 %, 20 %
2025/08/15 12:50:06.344, 113.32 W, 54, 71 %, 19 %
2025/08/15 12:50:07.348, 106.61 W, 54, 70 %, 19 %
2025/08/15 12:50:08.353, 97.07 W, 54, 71 %, 19 %
2025/08/15 12:50:09.357, 108.91 W, 54, 70 %, 19 %
2025/08/15 12:50:10.361, 103.21 W, 54, 72 %, 20 %
2025/08/15 12:50:11.365, 98.31 W, 54, 71 %, 19 %
2025/08/15 12:50:12.372, 93.66 W, 54, 71 %, 20 %
2025/08/15 12:50:13.377, 96.83 W, 54, 68 %, 18 %
2025/08/15 12:50:14.381, 105.25 W, 54, 43 %, 12 %
2025/08/15 12:50:15.386, 104.64 W, 54, 59 %, 17 %
2025/08/15 12:50:16.391, 114.50 W, 54, 70 %, 19 %
2025/08/15 12:50:17.396, 91.19 W, 54, 71 %, 20 %
2025/08/15 12:50:18.400, 103.71 W, 54, 73 %, 20 %
2025/08/15 12:50:19.404, 98.08 W, 54, 67 %, 18 %
2025/08/15 12:50:20.409, 101.24 W, 54, 72 %, 20 %
2025/08/15 12:50:21.413, 110.10 W, 54, 71 %, 19 %
2025/08/15 12:50:22.417, 99.80 W, 54, 70 %, 19 %
2025/08/15 12:50:23.421, 91.89 W, 54, 68 %, 19 %
2025/08/15 12:50:24.428, 114.29 W, 54, 72 %, 20 %
2025/08/15 12:50:25.432, 101.29 W, 54, 71 %, 19 %
2025/08/15 12:50:26.436, 101.98 W, 54, 71 %, 19 %
2025/08/15 12:50:27.441, 108.12 W, 54, 72 %, 20 %
2025/08/15 12:50:28.445, 91.38 W, 54, 71 %, 19 %
2025/08/15 12:50:29.449, 103.02 W, 54, 71 %, 19 %
2025/08/15 12:50:30.453, 101.29 W, 54, 72 %, 20 %
2025/08/15 12:50:31.458, 101.74 W, 54, 71 %, 19 %
2025/08/15 12:50:32.462, 108.62 W, 54, 72 %, 20 %
2025/08/15 12:50:33.466, 88.71 W, 54, 72 %, 20 %
2025/08/15 12:50:34.470, 111.51 W, 54, 71 %, 19 %
2025/08/15 12:50:35.478, 110.43 W, 54, 70 %, 19 %
2025/08/15 12:50:36.482, 108.90 W, 54, 69 %, 19 %
2025/08/15 12:50:37.486, 110.83 W, 54, 71 %, 19 %
2025/08/15 12:50:38.491, 109.59 W, 54, 71 %, 19 %
2025/08/15 12:50:39.497, 96.84 W, 54, 65 %, 18 %
2025/08/15 12:50:40.501, 95.55 W, 54, 71 %, 19 %
2025/08/15 12:50:41.506, 108.90 W, 54, 59 %, 17 %
2025/08/15 12:50:42.510, 83.76 W, 54, 71 %, 19 %
2025/08/15 12:50:43.515, 105.38 W, 54, 70 %, 19 %
2025/08/15 12:50:44.519, 90.90 W, 54, 72 %, 20 %
2025/08/15 12:50:45.524, 96.83 W, 54, 68 %, 19 %
2025/08/15 12:50:46.528, 92.58 W, 54, 70 %, 19 %
2025/08/15 12:50:47.535, 107.90 W, 54, 71 %, 19 %
2025/08/15 12:50:48.539, 102.91 W, 54, 72 %, 20 %
2025/08/15 12:50:49.542, 111.07 W, 54, 71 %, 19 %
2025/08/15 12:50:50.547, 95.85 W, 54, 71 %, 19 %
2025/08/15 12:50:51.551, 100.79 W, 54, 73 %, 20 %
2025/08/15 12:50:52.555, 112.56 W, 54, 72 %, 19 %
2025/08/15 12:50:53.560, 100.29 W, 54, 71 %, 19 %
2025/08/15 12:50:54.564, 97.28 W, 54, 70 %, 19 %
2025/08/15 12:50:55.568, 102.77 W, 54, 73 %, 20 %
2025/08/15 12:50:56.573, 100.74 W, 54, 71 %, 19 %
2025/08/15 12:50:57.577, 100.49 W, 54, 71 %, 19 %
2025/08/15 12:50:58.582, 107.12 W, 54, 73 %, 20 %
2025/08/15 12:50:59.587, 96.58 W, 54, 67 %, 18 %
2025/08/15 12:51:00.591, 92.62 W, 54, 71 %, 19 %
2025/08/15 12:51:01.595, 112.86 W, 54, 70 %, 19 %
2025/08/15 12:51:02.601, 109.39 W, 54, 71 %, 20 %
2025/08/15 12:51:03.605, 98.31 W, 54, 68 %, 19 %
2025/08/15 12:51:04.609, 99.01 W, 54, 72 %, 20 %
2025/08/15 12:51:05.614, 110.39 W, 54, 71 %, 19 %
2025/08/15 12:51:06.620, 93.32 W, 54, 47 %, 12 %
2025/08/15 12:51:07.624, 104.71 W, 54, 57 %, 16 %
2025/08/15 12:51:08.629, 108.96 W, 54, 69 %, 19 %
2025/08/15 12:51:09.633, 93.28 W, 54, 69 %, 19 %
2025/08/15 12:51:10.638, 97.04 W, 54, 73 %, 20 %
2025/08/15 12:51:11.642, 94.80 W, 54, 70 %, 19 %
2025/08/15 12:51:12.649, 91.33 W, 54, 70 %, 19 %
2025/08/15 12:51:13.654, 113.36 W, 54, 73 %, 20 %
2025/08/15 12:51:14.658, 89.66 W, 54, 71 %, 19 %
2025/08/15 12:51:15.662, 94.86 W, 54, 72 %, 19 %
2025/08/15 12:51:16.669, 111.07 W, 54, 71 %, 19 %
2025/08/15 12:51:17.673, 94.61 W, 54, 72 %, 20 %
2025/08/15 12:51:18.678, 111.08 W, 54, 71 %, 19 %
2025/08/15 12:51:19.682, 97.34 W, 54, 73 %, 20 %
2025/08/15 12:51:20.688, 108.91 W, 54, 71 %, 19 %
2025/08/15 12:51:21.692, 98.81 W, 54, 72 %, 20 %
2025/08/15 12:51:22.696, 103.02 W, 54, 68 %, 18 %
2025/08/15 12:51:23.701, 101.24 W, 54, 71 %, 19 %
2025/08/15 12:51:24.707, 105.00 W, 54, 71 %, 19 %
2025/08/15 12:51:25.711, 114.05 W, 54, 71 %, 19 %
2025/08/15 12:51:26.715, 103.22 W, 54, 69 %, 19 %
2025/08/15 12:51:27.719, 107.42 W, 54, 70 %, 19 %
2025/08/15 12:51:28.726, 93.11 W, 54, 71 %, 19 %
2025/08/15 12:51:29.730, 93.42 W, 54, 68 %, 18 %
2025/08/15 12:51:30.734, 94.85 W, 54, 71 %, 19 %
2025/08/15 12:51:31.739, 108.94 W, 54, 72 %, 20 %
2025/08/15 12:51:32.742, 61.28 W, 54, 69 %, 19 %
2025/08/15 12:51:33.746, 99.06 W, 54, 58 %, 17 %
2025/08/15 12:51:34.750, 108.79 W, 54, 71 %, 19 %
2025/08/15 12:51:35.755, 98.56 W, 54, 73 %, 20 %
2025/08/15 12:51:36.759, 97.03 W, 54, 71 %, 19 %
2025/08/15 12:51:37.763, 96.77 W, 54, 71 %, 19 %
2025/08/15 12:51:38.767, 98.26 W, 54, 72 %, 19 %
2025/08/15 12:51:39.774, 104.45 W, 54, 73 %, 20 %
2025/08/15 12:51:40.779, 98.56 W, 54, 71 %, 19 %
2025/08/15 12:51:41.783, 95.34 W, 54, 70 %, 19 %
2025/08/15 12:51:42.788, 91.19 W, 54, 73 %, 20 %
2025/08/15 12:51:43.793, 90.40 W, 54, 71 %, 19 %
2025/08/15 12:51:44.797, 100.05 W, 54, 70 %, 19 %
2025/08/15 12:51:45.802, 95.30 W, 54, 69 %, 19 %
2025/08/15 12:51:46.806, 99.06 W, 54, 67 %, 18 %
2025/08/15 12:51:47.812, 97.08 W, 54, 71 %, 19 %
2025/08/15 12:51:48.817, 97.57 W, 54, 69 %, 19 %
2025/08/15 12:51:49.821, 111.10 W, 54, 65 %, 18 %
2025/08/15 12:51:50.825, 108.85 W, 54, 69 %, 19 %
2025/08/15 12:51:51.830, 85.70 W, 54, 70 %, 19 %
2025/08/15 12:51:52.835, 91.38 W, 54, 68 %, 19 %
2025/08/15 12:51:53.839, 103.51 W, 54, 69 %, 19 %
2025/08/15 12:51:54.843, 111.76 W, 54, 69 %, 19 %
2025/08/15 12:51:55.848, 104.89 W, 54, 68 %, 19 %
2025/08/15 12:51:56.852, 100.44 W, 54, 66 %, 18 %
2025/08/15 12:51:57.856, 98.26 W, 54, 70 %, 19 %
2025/08/15 12:51:58.862, 101.53 W, 54, 70 %, 19 %
2025/08/15 12:51:59.866, 95.79 W, 54, 56 %, 16 %
2025/08/15 12:52:00.870, 99.06 W, 54, 51 %, 14 %
2025/08/15 12:52:01.875, 111.37 W, 54, 71 %, 19 %
2025/08/15 12:52:02.881, 96.58 W, 54, 71 %, 19 %
2025/08/15 12:52:03.885, 106.37 W, 54, 72 %, 20 %
2025/08/15 12:52:04.889, 102.72 W, 54, 71 %, 19 %
2025/08/15 12:52:05.893, 113.90 W, 54, 72 %, 20 %
2025/08/15 12:52:06.900, 99.06 W, 54, 72 %, 20 %
2025/08/15 12:52:07.904, 103.02 W, 54, 72 %, 20 %
2025/08/15 12:52:08.909, 103.90 W, 54, 71 %, 19 %
2025/08/15 12:52:09.913, 101.23 W, 54, 70 %, 19 %
2025/08/15 12:52:10.917, 110.58 W, 54, 70 %, 19 %
2025/08/15 12:52:11.921, 111.86 W, 54, 70 %, 19 %
2025/08/15 12:52:12.925, 108.94 W, 54, 66 %, 18 %
2025/08/15 12:52:13.930, 91.18 W, 54, 70 %, 19 %
2025/08/15 12:52:14.936, 105.44 W, 54, 71 %, 19 %
2025/08/15 12:52:15.940, 110.45 W, 54, 68 %, 19 %
2025/08/15 12:52:16.944, 93.13 W, 54, 68 %, 19 %
2025/08/15 12:52:17.948, 110.13 W, 54, 70 %, 19 %
2025/08/15 12:52:18.952, 96.83 W, 54, 67 %, 18 %
2025/08/15 12:52:19.957, 98.31 W, 54, 69 %, 19 %
2025/08/15 12:52:20.960, 109.10 W, 54, 72 %, 19 %
2025/08/15 12:52:21.966, 97.57 W, 54, 71 %, 19 %
