2025/08/15 07:48:02.018, 138.16 W, 67, 75 %, 27 %
2025/08/15 07:48:03.023, 136.50 W, 67, 76 %, 28 %
2025/08/15 07:48:04.027, 131.20 W, 67, 76 %, 28 %
2025/08/15 07:48:05.031, 152.16 W, 67, 74 %, 27 %
2025/08/15 07:48:06.036, 134.18 W, 67, 75 %, 28 %
2025/08/15 07:48:07.040, 120.06 W, 67, 66 %, 25 %
2025/08/15 07:48:08.045, 141.52 W, 66, 56 %, 21 %
2025/08/15 07:48:09.049, 150.54 W, 67, 73 %, 28 %
2025/08/15 07:48:10.054, 133.18 W, 67, 75 %, 28 %
2025/08/15 07:48:11.058, 133.93 W, 67, 74 %, 27 %
2025/08/15 07:48:12.063, 124.82 W, 67, 75 %, 27 %
2025/08/15 07:48:13.067, 141.74 W, 67, 75 %, 28 %
2025/08/15 07:48:14.071, 139.82 W, 67, 75 %, 27 %
2025/08/15 07:48:15.075, 140.42 W, 67, 75 %, 28 %
2025/08/15 07:48:16.081, 139.09 W, 67, 74 %, 27 %
2025/08/15 07:48:17.085, 128.62 W, 67, 74 %, 27 %
2025/08/15 07:48:18.089, 143.66 W, 67, 75 %, 28 %
2025/08/15 07:48:19.094, 144.59 W, 67, 76 %, 28 %
2025/08/15 07:48:20.098, 152.79 W, 67, 74 %, 27 %
2025/08/15 07:48:21.102, 145.75 W, 67, 73 %, 26 %
2025/08/15 07:48:22.106, 135.24 W, 66, 73 %, 27 %
2025/08/15 07:48:23.113, 136.37 W, 66, 75 %, 28 %
2025/08/15 07:48:24.117, 135.40 W, 66, 75 %, 27 %
2025/08/15 07:48:25.122, 144.35 W, 66, 70 %, 26 %
2025/08/15 07:48:26.126, 132.83 W, 66, 72 %, 27 %
2025/08/15 07:48:27.131, 137.86 W, 66, 72 %, 27 %
2025/08/15 07:48:28.135, 134.00 W, 66, 74 %, 28 %
2025/08/15 07:48:29.139, 141.38 W, 66, 74 %, 28 %
2025/08/15 07:48:30.143, 123.70 W, 65, 50 %, 18 %
2025/08/15 07:48:31.148, 116.56 W, 65, 68 %, 26 %
2025/08/15 07:48:32.153, 137.18 W, 65, 75 %, 28 %
2025/08/15 07:48:33.157, 135.94 W, 65, 76 %, 28 %
2025/08/15 07:48:34.161, 141.97 W, 66, 75 %, 28 %
2025/08/15 07:48:35.166, 134.12 W, 66, 74 %, 27 %
2025/08/15 07:48:36.171, 128.63 W, 66, 74 %, 27 %
2025/08/15 07:48:37.175, 141.07 W, 65, 72 %, 27 %
2025/08/15 07:48:38.179, 134.72 W, 65, 75 %, 28 %
2025/08/15 07:48:39.185, 123.83 W, 66, 74 %, 27 %
2025/08/15 07:48:40.189, 124.87 W, 66, 74 %, 27 %
2025/08/15 07:48:41.194, 128.39 W, 65, 75 %, 28 %
2025/08/15 07:48:42.198, 142.21 W, 66, 75 %, 28 %
2025/08/15 07:48:43.202, 137.12 W, 66, 75 %, 28 %
2025/08/15 07:48:44.206, 127.65 W, 66, 74 %, 27 %
2025/08/15 07:48:45.211, 139.07 W, 66, 75 %, 28 %
2025/08/15 07:48:46.215, 148.20 W, 66, 76 %, 28 %
2025/08/15 07:48:47.220, 133.73 W, 66, 73 %, 27 %
2025/08/15 07:48:48.224, 138.03 W, 66, 75 %, 28 %
2025/08/15 07:48:49.228, 139.83 W, 66, 74 %, 27 %
2025/08/15 07:48:50.233, 137.78 W, 66, 75 %, 28 %
2025/08/15 07:48:51.238, 134.74 W, 66, 75 %, 28 %
2025/08/15 07:48:52.242, 132.27 W, 66, 74 %, 28 %
2025/08/15 07:48:53.247, 154.59 W, 66, 74 %, 27 %
2025/08/15 07:48:54.251, 127.97 W, 65, 67 %, 25 %
2025/08/15 07:48:55.256, 120.16 W, 65, 75 %, 27 %
2025/08/15 07:48:56.260, 131.12 W, 66, 75 %, 27 %
2025/08/15 07:48:57.265, 125.61 W, 66, 69 %, 26 %
2025/08/15 07:48:58.269, 146.90 W, 66, 73 %, 27 %
2025/08/15 07:48:59.274, 129.81 W, 66, 73 %, 27 %
2025/08/15 07:49:00.277, 133.51 W, 66, 73 %, 27 %
2025/08/15 07:49:01.282, 129.13 W, 66, 74 %, 27 %
2025/08/15 07:49:02.288, 122.07 W, 66, 75 %, 28 %
2025/08/15 07:49:03.291, 153.57 W, 66, 75 %, 27 %
2025/08/15 07:49:04.296, 146.11 W, 66, 75 %, 28 %
2025/08/15 07:49:05.300, 147.08 W, 66, 75 %, 28 %
2025/08/15 07:49:06.304, 140.73 W, 66, 75 %, 28 %
2025/08/15 07:49:07.308, 133.84 W, 66, 75 %, 28 %
2025/08/15 07:49:08.313, 135.05 W, 66, 76 %, 28 %
2025/08/15 07:49:09.319, 137.05 W, 66, 75 %, 28 %
2025/08/15 07:49:10.324, 130.30 W, 66, 76 %, 28 %
2025/08/15 07:49:11.328, 138.50 W, 66, 74 %, 27 %
2025/08/15 07:49:12.332, 151.57 W, 66, 74 %, 27 %
2025/08/15 07:49:13.337, 133.51 W, 66, 75 %, 27 %
2025/08/15 07:49:14.340, 124.13 W, 66, 75 %, 28 %
2025/08/15 07:49:15.345, 156.58 W, 66, 75 %, 28 %
2025/08/15 07:49:16.349, 142.52 W, 66, 75 %, 28 %
2025/08/15 07:49:17.355, 125.95 W, 66, 67 %, 25 %
2025/08/15 07:49:18.360, 122.13 W, 66, 68 %, 26 %
2025/08/15 07:49:19.364, 133.66 W, 66, 76 %, 28 %
2025/08/15 07:49:20.368, 138.75 W, 66, 75 %, 28 %
2025/08/15 07:49:21.373, 133.89 W, 66, 75 %, 28 %
2025/08/15 07:49:22.378, 140.72 W, 66, 75 %, 28 %
2025/08/15 07:49:23.382, 131.36 W, 66, 75 %, 27 %
2025/08/15 07:49:24.386, 152.69 W, 66, 75 %, 28 %
2025/08/15 07:49:25.392, 147.23 W, 66, 75 %, 28 %
2025/08/15 07:49:26.396, 131.62 W, 66, 74 %, 27 %
2025/08/15 07:49:27.401, 154.98 W, 66, 74 %, 28 %
2025/08/15 07:49:28.405, 153.64 W, 66, 74 %, 28 %
2025/08/15 07:49:29.410, 137.18 W, 66, 70 %, 26 %
2025/08/15 07:49:30.414, 144.50 W, 66, 72 %, 27 %
2025/08/15 07:49:31.417, 133.93 W, 66, 73 %, 27 %
2025/08/15 07:49:32.422, 156.67 W, 66, 74 %, 27 %
2025/08/15 07:49:33.426, 136.19 W, 66, 73 %, 27 %
2025/08/15 07:49:34.431, 124.45 W, 66, 74 %, 27 %
2025/08/15 07:49:35.435, 150.41 W, 66, 74 %, 28 %
2025/08/15 07:49:36.440, 125.86 W, 66, 75 %, 28 %
2025/08/15 07:49:37.443, 138.63 W, 66, 74 %, 28 %
2025/08/15 07:49:38.448, 129.07 W, 66, 75 %, 28 %
2025/08/15 07:49:39.452, 135.57 W, 66, 73 %, 27 %
2025/08/15 07:49:40.458, 138.04 W, 66, 74 %, 27 %
2025/08/15 07:49:41.462, 120.39 W, 66, 67 %, 26 %
2025/08/15 07:49:42.467, 123.85 W, 66, 72 %, 27 %
2025/08/15 07:49:43.471, 137.45 W, 66, 73 %, 27 %
2025/08/15 07:49:44.476, 140.08 W, 66, 74 %, 28 %
2025/08/15 07:49:45.481, 133.49 W, 66, 75 %, 28 %
2025/08/15 07:49:46.485, 124.68 W, 67, 75 %, 28 %
2025/08/15 07:49:47.489, 141.74 W, 66, 73 %, 27 %
2025/08/15 07:49:48.493, 143.05 W, 67, 74 %, 27 %
2025/08/15 07:49:49.501, 152.84 W, 66, 73 %, 27 %
2025/08/15 07:49:50.506, 137.05 W, 66, 75 %, 27 %
2025/08/15 07:49:51.510, 152.87 W, 66, 73 %, 27 %
2025/08/15 07:49:52.514, 151.18 W, 66, 74 %, 27 %
2025/08/15 07:49:53.519, 146.07 W, 66, 73 %, 27 %
2025/08/15 07:49:54.526, 132.68 W, 67, 76 %, 28 %
2025/08/15 07:49:55.531, 139.59 W, 67, 76 %, 28 %
2025/08/15 07:49:56.535, 131.09 W, 67, 76 %, 28 %
2025/08/15 07:49:57.538, 137.20 W, 67, 74 %, 28 %
2025/08/15 07:49:58.544, 139.65 W, 67, 75 %, 27 %
2025/08/15 07:49:59.549, 126.98 W, 67, 75 %, 27 %
2025/08/15 07:50:00.554, 133.98 W, 67, 75 %, 28 %
2025/08/15 07:50:01.558, 136.04 W, 67, 70 %, 26 %
2025/08/15 07:50:02.562, 137.62 W, 67, 75 %, 28 %
2025/08/15 07:50:03.566, 130.03 W, 67, 75 %, 28 %
2025/08/15 07:50:04.570, 119.65 W, 66, 49 %, 18 %
2025/08/15 07:50:05.575, 126.08 W, 66, 68 %, 26 %
2025/08/15 07:50:06.580, 139.34 W, 66, 74 %, 27 %
2025/08/15 07:50:07.585, 148.39 W, 67, 73 %, 27 %
2025/08/15 07:50:08.589, 126.25 W, 67, 76 %, 28 %
2025/08/15 07:50:09.593, 136.29 W, 67, 74 %, 27 %
2025/08/15 07:50:10.598, 145.24 W, 67, 75 %, 28 %
2025/08/15 07:50:11.602, 143.70 W, 67, 76 %, 27 %
2025/08/15 07:50:12.606, 155.49 W, 67, 74 %, 27 %
2025/08/15 07:50:13.612, 137.94 W, 67, 75 %, 28 %
2025/08/15 07:50:14.616, 123.08 W, 67, 74 %, 27 %
2025/08/15 07:50:15.621, 143.04 W, 67, 75 %, 27 %
2025/08/15 07:50:16.625, 149.13 W, 67, 76 %, 28 %
2025/08/15 07:50:17.631, 132.76 W, 67, 76 %, 28 %
2025/08/15 07:50:18.635, 136.36 W, 67, 75 %, 28 %
2025/08/15 07:50:19.639, 132.52 W, 67, 75 %, 28 %
2025/08/15 07:50:20.644, 134.47 W, 67, 76 %, 28 %
2025/08/15 07:50:21.649, 147.29 W, 66, 75 %, 28 %
2025/08/15 07:50:22.653, 139.40 W, 66, 75 %, 28 %
2025/08/15 07:50:23.657, 136.69 W, 66, 75 %, 28 %
2025/08/15 07:50:24.662, 144.61 W, 66, 75 %, 28 %
2025/08/15 07:50:25.667, 151.24 W, 66, 75 %, 27 %
2025/08/15 07:50:26.671, 135.21 W, 66, 76 %, 28 %
2025/08/15 07:50:27.675, 133.89 W, 66, 74 %, 27 %
2025/08/15 07:50:28.680, 128.06 W, 66, 68 %, 26 %
2025/08/15 07:50:29.685, 139.01 W, 66, 74 %, 27 %
2025/08/15 07:50:30.690, 147.69 W, 66, 74 %, 27 %
2025/08/15 07:50:31.694, 126.90 W, 66, 75 %, 27 %
2025/08/15 07:50:32.698, 139.59 W, 66, 75 %, 28 %
2025/08/15 07:50:33.703, 126.17 W, 66, 71 %, 27 %
2025/08/15 07:50:34.707, 137.03 W, 66, 74 %, 27 %
2025/08/15 07:50:35.711, 129.63 W, 66, 74 %, 27 %
2025/08/15 07:50:36.716, 140.64 W, 66, 75 %, 28 %
2025/08/15 07:50:37.720, 136.60 W, 66, 74 %, 27 %
2025/08/15 07:50:38.725, 150.67 W, 66, 74 %, 27 %
2025/08/15 07:50:39.729, 142.12 W, 66, 75 %, 28 %
2025/08/15 07:50:40.734, 143.72 W, 66, 75 %, 28 %
2025/08/15 07:50:41.738, 136.70 W, 66, 75 %, 28 %
2025/08/15 07:50:42.743, 136.20 W, 66, 74 %, 27 %
2025/08/15 07:50:43.747, 129.74 W, 66, 72 %, 27 %
2025/08/15 07:50:44.752, 143.69 W, 66, 75 %, 28 %
2025/08/15 07:50:45.756, 130.71 W, 66, 73 %, 27 %
2025/08/15 07:50:46.761, 137.00 W, 66, 74 %, 28 %
2025/08/15 07:50:47.765, 137.43 W, 66, 73 %, 27 %
2025/08/15 07:50:48.770, 150.01 W, 66, 74 %, 28 %
2025/08/15 07:50:49.775, 154.11 W, 66, 74 %, 27 %
2025/08/15 07:50:50.779, 134.46 W, 66, 73 %, 27 %
2025/08/15 07:50:51.783, 128.03 W, 66, 67 %, 25 %
2025/08/15 07:50:52.789, 117.25 W, 66, 68 %, 26 %
2025/08/15 07:50:53.793, 128.82 W, 66, 75 %, 28 %
2025/08/15 07:50:54.796, 127.15 W, 66, 76 %, 28 %
2025/08/15 07:50:55.801, 138.94 W, 66, 74 %, 27 %
2025/08/15 07:50:56.804, 131.62 W, 66, 74 %, 27 %
2025/08/15 07:50:57.808, 142.30 W, 66, 75 %, 28 %
2025/08/15 07:50:58.813, 137.95 W, 66, 75 %, 28 %
2025/08/15 07:50:59.816, 132.15 W, 66, 74 %, 27 %
2025/08/15 07:51:00.821, 140.14 W, 66, 75 %, 27 %
2025/08/15 07:51:01.825, 141.32 W, 66, 75 %, 28 %
2025/08/15 07:51:02.829, 138.27 W, 66, 76 %, 28 %
2025/08/15 07:51:03.834, 144.74 W, 66, 74 %, 28 %
2025/08/15 07:51:04.839, 138.82 W, 66, 75 %, 28 %
2025/08/15 07:51:05.843, 138.42 W, 66, 72 %, 26 %
2025/08/15 07:51:06.847, 141.63 W, 66, 75 %, 28 %
2025/08/15 07:51:07.851, 134.16 W, 66, 74 %, 28 %
2025/08/15 07:51:08.857, 142.70 W, 66, 74 %, 27 %
2025/08/15 07:51:09.861, 130.03 W, 66, 75 %, 28 %
2025/08/15 07:51:10.865, 153.46 W, 66, 76 %, 28 %
2025/08/15 07:51:11.870, 128.88 W, 67, 75 %, 27 %
2025/08/15 07:51:12.875, 155.27 W, 67, 75 %, 28 %
2025/08/15 07:51:13.879, 143.63 W, 66, 75 %, 28 %
2025/08/15 07:51:14.884, 139.09 W, 66, 76 %, 28 %
2025/08/15 07:51:15.888, 129.61 W, 66, 69 %, 26 %
2025/08/15 07:51:16.894, 132.43 W, 66, 74 %, 28 %
2025/08/15 07:51:17.899, 136.21 W, 66, 74 %, 27 %
2025/08/15 07:51:18.903, 134.46 W, 66, 75 %, 28 %
2025/08/15 07:51:19.907, 134.23 W, 66, 76 %, 28 %
2025/08/15 07:51:20.911, 135.88 W, 66, 76 %, 28 %
2025/08/15 07:51:21.916, 138.85 W, 66, 76 %, 28 %
2025/08/15 07:51:22.920, 140.80 W, 67, 76 %, 28 %
2025/08/15 07:51:23.924, 155.10 W, 66, 75 %, 28 %
2025/08/15 07:51:24.928, 139.83 W, 66, 75 %, 28 %
2025/08/15 07:51:25.933, 139.99 W, 67, 75 %, 28 %
2025/08/15 07:51:26.937, 136.94 W, 66, 73 %, 27 %
2025/08/15 07:51:27.942, 144.91 W, 66, 75 %, 28 %
2025/08/15 07:51:28.946, 137.77 W, 66, 76 %, 28 %
2025/08/15 07:51:29.951, 137.28 W, 66, 77 %, 28 %
2025/08/15 07:51:30.955, 134.90 W, 66, 75 %, 28 %
2025/08/15 07:51:31.960, 139.85 W, 67, 75 %, 28 %
2025/08/15 07:51:32.964, 153.57 W, 66, 75 %, 28 %
2025/08/15 07:51:33.968, 140.01 W, 67, 76 %, 28 %
2025/08/15 07:51:34.972, 140.51 W, 67, 76 %, 28 %
2025/08/15 07:51:35.978, 143.57 W, 67, 76 %, 28 %
2025/08/15 07:51:36.982, 122.12 W, 66, 75 %, 28 %
2025/08/15 07:51:37.987, 136.38 W, 67, 72 %, 26 %
2025/08/15 07:51:38.991, 124.79 W, 66, 68 %, 26 %
2025/08/15 07:51:39.995, 137.21 W, 66, 47 %, 18 %
2025/08/15 07:51:41.000, 138.20 W, 66, 74 %, 28 %
2025/08/15 07:51:42.004, 141.54 W, 66, 76 %, 28 %
2025/08/15 07:51:43.009, 136.47 W, 67, 75 %, 28 %
2025/08/15 07:51:44.013, 141.88 W, 67, 75 %, 28 %
2025/08/15 07:51:45.017, 140.48 W, 67, 76 %, 28 %
2025/08/15 07:51:46.022, 135.91 W, 67, 76 %, 28 %
2025/08/15 07:51:47.028, 133.24 W, 67, 75 %, 27 %
2025/08/15 07:51:48.032, 142.88 W, 67, 76 %, 28 %
2025/08/15 07:51:49.037, 135.95 W, 67, 73 %, 27 %
2025/08/15 07:51:50.041, 140.06 W, 67, 75 %, 28 %
2025/08/15 07:51:51.046, 138.13 W, 67, 75 %, 28 %
2025/08/15 07:51:52.050, 142.47 W, 67, 76 %, 28 %
2025/08/15 07:51:53.054, 136.29 W, 67, 75 %, 28 %
2025/08/15 07:51:54.058, 128.41 W, 67, 76 %, 28 %
2025/08/15 07:51:55.064, 128.22 W, 67, 75 %, 27 %
2025/08/15 07:51:56.068, 139.50 W, 67, 73 %, 27 %
2025/08/15 07:51:57.072, 136.58 W, 67, 73 %, 27 %
2025/08/15 07:51:58.077, 138.90 W, 67, 76 %, 28 %
2025/08/15 07:51:59.082, 139.44 W, 67, 75 %, 28 %
2025/08/15 07:52:00.087, 132.27 W, 67, 74 %, 28 %
2025/08/15 07:52:01.091, 149.15 W, 67, 75 %, 27 %
2025/08/15 07:52:02.095, 121.77 W, 66, 67 %, 25 %
2025/08/15 07:52:03.099, 113.29 W, 66, 67 %, 25 %
2025/08/15 07:52:04.104, 131.02 W, 67, 75 %, 27 %
2025/08/15 07:52:05.108, 143.12 W, 67, 76 %, 28 %
2025/08/15 07:52:06.113, 138.78 W, 67, 75 %, 28 %
2025/08/15 07:52:07.118, 155.88 W, 67, 73 %, 27 %
2025/08/15 07:52:08.122, 135.88 W, 67, 75 %, 28 %
2025/08/15 07:52:09.126, 141.97 W, 67, 76 %, 28 %
2025/08/15 07:52:10.131, 133.42 W, 67, 74 %, 28 %
2025/08/15 07:52:11.136, 148.15 W, 67, 74 %, 27 %
2025/08/15 07:52:12.140, 137.55 W, 67, 74 %, 28 %
2025/08/15 07:52:13.144, 152.09 W, 67, 72 %, 27 %
2025/08/15 07:52:14.149, 136.04 W, 67, 74 %, 27 %
2025/08/15 07:52:15.153, 137.05 W, 67, 73 %, 27 %
2025/08/15 07:52:16.157, 127.31 W, 67, 74 %, 28 %
2025/08/15 07:52:17.161, 138.11 W, 67, 72 %, 26 %
2025/08/15 07:52:18.167, 137.63 W, 67, 73 %, 27 %
2025/08/15 07:52:19.172, 139.34 W, 67, 74 %, 27 %
2025/08/15 07:52:20.176, 141.58 W, 67, 73 %, 27 %
2025/08/15 07:52:21.180, 138.78 W, 67, 70 %, 26 %
2025/08/15 07:52:22.186, 135.16 W, 67, 74 %, 27 %
2025/08/15 07:52:23.190, 139.03 W, 67, 75 %, 27 %
2025/08/15 07:52:24.195, 143.79 W, 67, 74 %, 27 %
2025/08/15 07:52:25.199, 133.91 W, 67, 73 %, 27 %
2025/08/15 07:52:26.203, 120.64 W, 67, 67 %, 25 %
2025/08/15 07:52:27.208, 130.95 W, 66, 43 %, 16 %
2025/08/15 07:52:28.212, 138.86 W, 67, 72 %, 27 %
2025/08/15 07:52:29.218, 146.83 W, 67, 75 %, 28 %
2025/08/15 07:52:30.221, 142.96 W, 67, 74 %, 27 %
2025/08/15 07:52:31.226, 142.55 W, 67, 75 %, 28 %
2025/08/15 07:52:32.230, 137.21 W, 67, 75 %, 27 %
2025/08/15 07:52:33.236, 144.28 W, 67, 74 %, 27 %
2025/08/15 07:52:34.240, 135.98 W, 67, 74 %, 27 %
2025/08/15 07:52:35.245, 135.14 W, 67, 74 %, 27 %
2025/08/15 07:52:36.249, 147.42 W, 67, 74 %, 27 %
2025/08/15 07:52:37.254, 137.88 W, 67, 73 %, 27 %
2025/08/15 07:52:38.258, 138.26 W, 67, 74 %, 28 %
2025/08/15 07:52:39.262, 151.52 W, 67, 76 %, 28 %
2025/08/15 07:52:40.267, 141.99 W, 67, 77 %, 28 %
2025/08/15 07:52:41.272, 136.65 W, 67, 75 %, 28 %
2025/08/15 07:52:42.276, 146.85 W, 67, 73 %, 27 %
2025/08/15 07:52:43.280, 130.72 W, 67, 74 %, 27 %
2025/08/15 07:52:44.285, 123.86 W, 67, 75 %, 28 %
2025/08/15 07:52:45.291, 134.16 W, 67, 74 %, 27 %
2025/08/15 07:52:46.295, 132.88 W, 67, 75 %, 28 %
2025/08/15 07:52:47.300, 149.65 W, 67, 75 %, 27 %
2025/08/15 07:52:48.304, 137.61 W, 67, 73 %, 27 %
2025/08/15 07:52:49.308, 126.51 W, 67, 66 %, 25 %
2025/08/15 07:52:50.313, 120.71 W, 67, 68 %, 26 %
2025/08/15 07:52:51.317, 141.32 W, 67, 74 %, 28 %
2025/08/15 07:52:52.321, 126.82 W, 67, 73 %, 27 %
2025/08/15 07:52:53.326, 140.08 W, 67, 76 %, 28 %
2025/08/15 07:52:54.330, 138.04 W, 67, 76 %, 28 %
2025/08/15 07:52:55.334, 140.26 W, 67, 76 %, 28 %
2025/08/15 07:52:56.339, 133.93 W, 67, 75 %, 28 %
2025/08/15 07:52:57.344, 129.73 W, 67, 74 %, 27 %
2025/08/15 07:52:58.348, 138.18 W, 67, 75 %, 28 %
2025/08/15 07:52:59.352, 138.86 W, 67, 74 %, 27 %
2025/08/15 07:53:00.357, 134.23 W, 67, 75 %, 28 %
2025/08/15 07:53:01.361, 139.77 W, 67, 74 %, 28 %
2025/08/15 07:53:02.366, 141.32 W, 67, 74 %, 27 %
2025/08/15 07:53:03.370, 142.64 W, 67, 75 %, 28 %
2025/08/15 07:53:04.374, 147.18 W, 67, 72 %, 27 %
2025/08/15 07:53:05.378, 136.80 W, 67, 74 %, 27 %
2025/08/15 07:53:06.383, 131.44 W, 67, 74 %, 27 %
2025/08/15 07:53:07.387, 143.79 W, 67, 75 %, 28 %
2025/08/15 07:53:08.391, 152.51 W, 67, 76 %, 28 %
2025/08/15 07:53:09.396, 150.88 W, 67, 75 %, 28 %
2025/08/15 07:53:10.400, 143.29 W, 67, 74 %, 28 %
2025/08/15 07:53:11.407, 140.85 W, 67, 74 %, 27 %
2025/08/15 07:53:12.411, 145.52 W, 67, 76 %, 28 %
2025/08/15 07:53:13.415, 124.12 W, 67, 66 %, 25 %
2025/08/15 07:53:14.420, 145.33 W, 67, 75 %, 28 %
2025/08/15 07:53:15.425, 133.18 W, 67, 75 %, 28 %
2025/08/15 07:53:16.428, 135.14 W, 67, 76 %, 28 %
2025/08/15 07:53:17.433, 119.23 W, 67, 75 %, 28 %
2025/08/15 07:53:18.437, 139.52 W, 67, 75 %, 28 %
2025/08/15 07:53:19.443, 140.33 W, 67, 74 %, 27 %
2025/08/15 07:53:20.447, 137.38 W, 67, 73 %, 27 %
2025/08/15 07:53:21.452, 139.10 W, 67, 74 %, 28 %
2025/08/15 07:53:22.456, 137.46 W, 67, 75 %, 28 %
2025/08/15 07:53:23.461, 142.39 W, 67, 73 %, 27 %
2025/08/15 07:53:24.466, 142.58 W, 67, 73 %, 27 %
2025/08/15 07:53:25.470, 141.55 W, 67, 74 %, 27 %
2025/08/15 07:53:26.474, 130.96 W, 67, 73 %, 27 %
2025/08/15 07:53:27.480, 133.68 W, 67, 72 %, 26 %
2025/08/15 07:53:28.484, 141.81 W, 67, 75 %, 27 %
2025/08/15 07:53:29.488, 137.61 W, 67, 73 %, 27 %
2025/08/15 07:53:30.492, 132.26 W, 67, 75 %, 27 %
2025/08/15 07:53:31.497, 138.53 W, 67, 75 %, 28 %
2025/08/15 07:53:32.501, 136.87 W, 67, 74 %, 27 %
2025/08/15 07:53:33.505, 126.34 W, 67, 75 %, 27 %
2025/08/15 07:53:34.512, 140.08 W, 67, 74 %, 27 %
2025/08/15 07:53:35.517, 126.25 W, 67, 74 %, 27 %
2025/08/15 07:53:36.521, 127.01 W, 67, 57 %, 21 %
2025/08/15 07:53:37.525, 123.86 W, 67, 66 %, 25 %
2025/08/15 07:53:38.530, 136.31 W, 67, 74 %, 27 %
2025/08/15 07:53:39.534, 128.80 W, 67, 75 %, 28 %
2025/08/15 07:53:40.538, 136.89 W, 67, 74 %, 27 %
2025/08/15 07:53:41.543, 130.72 W, 67, 74 %, 27 %
2025/08/15 07:53:42.548, 148.30 W, 67, 73 %, 27 %
2025/08/15 07:53:43.552, 136.15 W, 67, 74 %, 27 %
2025/08/15 07:53:44.556, 154.73 W, 67, 75 %, 28 %
2025/08/15 07:53:45.561, 119.41 W, 67, 71 %, 26 %
2025/08/15 07:53:46.566, 120.96 W, 67, 73 %, 27 %
2025/08/15 07:53:47.570, 134.66 W, 67, 73 %, 27 %
2025/08/15 07:53:48.574, 140.33 W, 67, 73 %, 27 %
2025/08/15 07:53:49.579, 137.61 W, 67, 75 %, 28 %
2025/08/15 07:53:50.584, 155.31 W, 67, 72 %, 27 %
2025/08/15 07:53:51.588, 143.32 W, 67, 73 %, 27 %
2025/08/15 07:53:52.593, 139.59 W, 67, 75 %, 28 %
2025/08/15 07:53:53.596, 127.31 W, 67, 74 %, 28 %
2025/08/15 07:53:54.600, 143.72 W, 67, 73 %, 27 %
2025/08/15 07:53:55.605, 144.71 W, 67, 73 %, 27 %
2025/08/15 07:53:56.609, 136.80 W, 67, 75 %, 28 %
2025/08/15 07:53:57.616, 128.74 W, 67, 75 %, 28 %
2025/08/15 07:53:58.620, 133.26 W, 67, 74 %, 27 %
2025/08/15 07:53:59.625, 139.10 W, 67, 75 %, 27 %
2025/08/15 07:54:00.629, 121.21 W, 67, 68 %, 26 %
2025/08/15 07:54:01.634, 130.22 W, 67, 41 %, 15 %
2025/08/15 07:54:02.638, 142.89 W, 67, 75 %, 28 %
2025/08/15 07:54:03.643, 134.34 W, 67, 75 %, 28 %
2025/08/15 07:54:04.647, 137.31 W, 67, 75 %, 28 %
2025/08/15 07:54:05.652, 146.60 W, 67, 73 %, 27 %
2025/08/15 07:54:06.656, 126.08 W, 67, 75 %, 28 %
2025/08/15 07:54:07.661, 141.09 W, 67, 75 %, 28 %
2025/08/15 07:54:08.665, 141.25 W, 67, 74 %, 27 %
2025/08/15 07:54:09.670, 127.80 W, 67, 75 %, 28 %
2025/08/15 07:54:10.674, 129.62 W, 67, 75 %, 28 %
2025/08/15 07:54:11.679, 138.04 W, 67, 75 %, 28 %
2025/08/15 07:54:12.683, 144.12 W, 67, 72 %, 27 %
2025/08/15 07:54:13.689, 138.20 W, 67, 75 %, 27 %
2025/08/15 07:54:14.693, 132.94 W, 67, 75 %, 28 %
2025/08/15 07:54:15.697, 151.04 W, 67, 75 %, 27 %
2025/08/15 07:54:16.702, 137.88 W, 67, 75 %, 28 %
2025/08/15 07:54:17.706, 124.10 W, 67, 71 %, 26 %
2025/08/15 07:54:18.710, 134.98 W, 67, 72 %, 27 %
2025/08/15 07:54:19.715, 151.51 W, 67, 74 %, 27 %
2025/08/15 07:54:20.720, 138.86 W, 67, 75 %, 28 %
2025/08/15 07:54:21.724, 139.84 W, 67, 75 %, 28 %
2025/08/15 07:54:22.728, 141.25 W, 67, 75 %, 28 %
2025/08/15 07:54:23.731, 125.39 W, 67, 52 %, 19 %
2025/08/15 07:54:24.737, 119.97 W, 67, 67 %, 26 %
2025/08/15 07:54:25.742, 134.00 W, 67, 75 %, 28 %
2025/08/15 07:54:26.746, 131.51 W, 67, 72 %, 26 %
2025/08/15 07:54:27.751, 138.35 W, 67, 74 %, 27 %
2025/08/15 07:54:28.756, 139.59 W, 68, 74 %, 27 %
2025/08/15 07:54:29.759, 134.18 W, 67, 75 %, 28 %
2025/08/15 07:54:30.763, 145.67 W, 67, 75 %, 28 %
2025/08/15 07:54:31.766, 139.36 W, 67, 74 %, 27 %
2025/08/15 07:54:32.774, 138.87 W, 68, 74 %, 27 %
2025/08/15 07:54:33.778, 132.51 W, 67, 74 %, 27 %
2025/08/15 07:54:34.782, 143.47 W, 68, 75 %, 27 %
2025/08/15 07:54:35.786, 136.80 W, 67, 75 %, 28 %
2025/08/15 07:54:36.793, 154.51 W, 67, 75 %, 28 %
2025/08/15 07:54:37.797, 147.09 W, 68, 74 %, 27 %
2025/08/15 07:54:38.801, 129.98 W, 68, 75 %, 28 %
2025/08/15 07:54:39.805, 141.34 W, 67, 74 %, 28 %
2025/08/15 07:54:40.810, 153.25 W, 67, 75 %, 28 %
2025/08/15 07:54:41.814, 139.34 W, 68, 75 %, 28 %
2025/08/15 07:54:42.818, 120.41 W, 68, 74 %, 27 %
