2025/08/15 10:10:43.524, 91.85 W, 50, 67 %, 14 %
2025/08/15 10:10:44.528, 99.55 W, 50, 66 %, 14 %
2025/08/15 10:10:45.532, 92.82 W, 50, 66 %, 14 %
2025/08/15 10:10:46.538, 90.65 W, 50, 64 %, 14 %
2025/08/15 10:10:47.543, 93.16 W, 50, 64 %, 14 %
2025/08/15 10:10:48.547, 79.60 W, 50, 68 %, 14 %
2025/08/15 10:10:49.551, 103.51 W, 50, 69 %, 15 %
2025/08/15 10:10:50.555, 92.37 W, 50, 69 %, 15 %
2025/08/15 10:10:51.559, 84.21 W, 50, 68 %, 14 %
2025/08/15 10:10:52.564, 103.50 W, 50, 66 %, 14 %
2025/08/15 10:10:53.568, 96.80 W, 50, 69 %, 15 %
2025/08/15 10:10:54.571, 77.36 W, 50, 68 %, 15 %
2025/08/15 10:10:55.576, 86.23 W, 51, 69 %, 15 %
2025/08/15 10:10:56.579, 102.17 W, 50, 68 %, 14 %
2025/08/15 10:10:57.583, 102.23 W, 50, 68 %, 14 %
2025/08/15 10:10:58.588, 102.28 W, 50, 68 %, 14 %
2025/08/15 10:10:59.592, 94.11 W, 50, 67 %, 14 %
2025/08/15 10:11:00.595, 74.88 W, 51, 68 %, 15 %
2025/08/15 10:11:01.599, 104.93 W, 51, 70 %, 15 %
2025/08/15 10:11:02.606, 93.78 W, 50, 68 %, 15 %
2025/08/15 10:11:03.610, 94.40 W, 50, 67 %, 15 %
2025/08/15 10:11:04.614, 86.48 W, 50, 66 %, 14 %
2025/08/15 10:11:05.618, 74.39 W, 50, 67 %, 14 %
2025/08/15 10:11:06.624, 77.81 W, 50, 68 %, 14 %
2025/08/15 10:11:07.628, 86.23 W, 50, 65 %, 14 %
2025/08/15 10:11:08.632, 87.93 W, 50, 65 %, 14 %
2025/08/15 10:11:09.636, 99.85 W, 50, 67 %, 14 %
2025/08/15 10:11:10.640, 92.62 W, 50, 65 %, 14 %
2025/08/15 10:11:11.644, 89.89 W, 50, 41 %, 8 %
2025/08/15 10:11:12.649, 94.85 W, 50, 61 %, 14 %
2025/08/15 10:11:13.655, 95.14 W, 50, 67 %, 14 %
2025/08/15 10:11:14.659, 87.18 W, 51, 66 %, 14 %
2025/08/15 10:11:15.663, 88.41 W, 50, 67 %, 14 %
2025/08/15 10:11:16.667, 93.06 W, 51, 67 %, 14 %
2025/08/15 10:11:17.673, 76.12 W, 51, 68 %, 15 %
2025/08/15 10:11:18.678, 75.87 W, 50, 68 %, 15 %
2025/08/15 10:11:19.682, 78.85 W, 50, 69 %, 15 %
2025/08/15 10:11:20.686, 86.47 W, 50, 68 %, 15 %
2025/08/15 10:11:21.691, 84.99 W, 50, 69 %, 15 %
2025/08/15 10:11:22.694, 88.45 W, 50, 68 %, 15 %
2025/08/15 10:11:23.699, 101.98 W, 50, 69 %, 15 %
2025/08/15 10:11:24.702, 93.36 W, 50, 65 %, 14 %
2025/08/15 10:11:25.706, 103.00 W, 50, 66 %, 14 %
2025/08/15 10:11:26.710, 105.44 W, 50, 66 %, 14 %
2025/08/15 10:11:27.715, 78.10 W, 50, 65 %, 14 %
2025/08/15 10:11:28.719, 98.81 W, 50, 66 %, 14 %
2025/08/15 10:11:29.723, 88.96 W, 50, 66 %, 14 %
2025/08/15 10:11:30.728, 79.09 W, 50, 66 %, 14 %
2025/08/15 10:11:31.733, 94.35 W, 50, 67 %, 14 %
2025/08/15 10:11:32.737, 81.79 W, 50, 65 %, 14 %
2025/08/15 10:11:33.741, 79.06 W, 50, 64 %, 14 %
2025/08/15 10:11:34.745, 95.89 W, 50, 66 %, 14 %
2025/08/15 10:11:35.749, 96.83 W, 50, 66 %, 14 %
2025/08/15 10:11:36.753, 88.71 W, 50, 67 %, 15 %
2025/08/15 10:11:37.758, 77.52 W, 50, 67 %, 14 %
2025/08/15 10:11:38.763, 96.33 W, 50, 68 %, 15 %
2025/08/15 10:11:39.766, 99.20 W, 51, 68 %, 15 %
2025/08/15 10:11:40.770, 88.90 W, 50, 67 %, 14 %
2025/08/15 10:11:41.778, 101.92 W, 50, 67 %, 14 %
2025/08/15 10:11:42.782, 103.96 W, 50, 65 %, 14 %
2025/08/15 10:11:43.786, 79.54 W, 50, 64 %, 14 %
2025/08/15 10:11:44.790, 102.77 W, 50, 67 %, 14 %
2025/08/15 10:11:45.796, 94.60 W, 50, 67 %, 14 %
2025/08/15 10:11:46.800, 92.36 W, 50, 60 %, 14 %
2025/08/15 10:11:47.805, 87.47 W, 50, 58 %, 13 %
2025/08/15 10:11:48.809, 81.23 W, 50, 64 %, 14 %
2025/08/15 10:11:49.815, 97.28 W, 50, 66 %, 14 %
2025/08/15 10:11:50.819, 88.41 W, 50, 64 %, 14 %
2025/08/15 10:11:51.823, 85.15 W, 50, 64 %, 14 %
2025/08/15 10:11:52.828, 98.31 W, 50, 65 %, 14 %
2025/08/15 10:11:53.832, 89.17 W, 50, 65 %, 14 %
2025/08/15 10:11:54.839, 89.20 W, 50, 63 %, 14 %
2025/08/15 10:11:55.843, 92.57 W, 50, 64 %, 14 %
2025/08/15 10:11:56.848, 88.46 W, 50, 65 %, 14 %
2025/08/15 10:11:57.852, 90.69 W, 50, 64 %, 14 %
2025/08/15 10:11:58.856, 70.94 W, 50, 65 %, 14 %
2025/08/15 10:11:59.864, 80.04 W, 50, 66 %, 14 %
2025/08/15 10:12:00.868, 74.29 W, 50, 66 %, 14 %
2025/08/15 10:12:01.873, 86.47 W, 50, 66 %, 14 %
2025/08/15 10:12:02.877, 89.46 W, 50, 66 %, 14 %
2025/08/15 10:12:03.882, 80.50 W, 50, 66 %, 14 %
2025/08/15 10:12:04.887, 79.45 W, 50, 66 %, 14 %
2025/08/15 10:12:05.891, 85.49 W, 50, 65 %, 14 %
2025/08/15 10:12:06.895, 86.19 W, 50, 66 %, 14 %
2025/08/15 10:12:07.902, 84.69 W, 50, 66 %, 14 %
2025/08/15 10:12:08.906, 85.89 W, 50, 67 %, 14 %
2025/08/15 10:12:09.911, 96.48 W, 50, 65 %, 14 %
2025/08/15 10:12:10.916, 102.51 W, 50, 65 %, 14 %
2025/08/15 10:12:11.921, 85.35 W, 50, 66 %, 14 %
2025/08/15 10:12:12.925, 78.76 W, 50, 66 %, 14 %
2025/08/15 10:12:13.929, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:12:14.934, 73.64 W, 50, 65 %, 14 %
2025/08/15 10:12:15.937, 76.12 W, 50, 64 %, 14 %
2025/08/15 10:12:16.944, 100.96 W, 50, 65 %, 14 %
2025/08/15 10:12:17.948, 102.72 W, 50, 65 %, 14 %
2025/08/15 10:12:18.952, 75.91 W, 50, 66 %, 14 %
2025/08/15 10:12:19.956, 92.58 W, 50, 67 %, 15 %
2025/08/15 10:12:20.961, 77.11 W, 50, 64 %, 14 %
2025/08/15 10:12:21.965, 81.57 W, 50, 64 %, 14 %
2025/08/15 10:12:22.970, 80.78 W, 50, 60 %, 14 %
2025/08/15 10:12:23.974, 85.72 W, 50, 45 %, 10 %
2025/08/15 10:12:24.977, 78.76 W, 50, 66 %, 14 %
2025/08/15 10:12:25.981, 90.88 W, 50, 66 %, 14 %
2025/08/15 10:12:26.989, 78.85 W, 50, 63 %, 14 %
2025/08/15 10:12:27.993, 84.50 W, 50, 66 %, 14 %
2025/08/15 10:12:28.997, 72.35 W, 50, 65 %, 14 %
2025/08/15 10:12:30.002, 76.82 W, 50, 66 %, 14 %
2025/08/15 10:12:31.007, 79.34 W, 50, 65 %, 14 %
2025/08/15 10:12:32.011, 80.83 W, 50, 66 %, 14 %
2025/08/15 10:12:33.016, 73.89 W, 50, 67 %, 15 %
2025/08/15 10:12:34.020, 80.54 W, 50, 66 %, 15 %
2025/08/15 10:12:35.024, 101.96 W, 50, 65 %, 14 %
2025/08/15 10:12:36.029, 76.37 W, 50, 66 %, 14 %
2025/08/15 10:12:37.032, 91.64 W, 50, 64 %, 14 %
2025/08/15 10:12:38.036, 92.86 W, 50, 66 %, 14 %
2025/08/15 10:12:39.041, 81.73 W, 50, 65 %, 14 %
2025/08/15 10:12:40.045, 88.37 W, 50, 66 %, 14 %
2025/08/15 10:12:41.049, 86.72 W, 50, 65 %, 14 %
2025/08/15 10:12:42.056, 91.15 W, 50, 65 %, 14 %
2025/08/15 10:12:43.060, 79.54 W, 50, 67 %, 14 %
2025/08/15 10:12:44.064, 82.56 W, 50, 66 %, 14 %
2025/08/15 10:12:45.068, 93.66 W, 50, 65 %, 14 %
2025/08/15 10:12:46.075, 102.72 W, 50, 66 %, 14 %
2025/08/15 10:12:47.079, 104.82 W, 50, 63 %, 13 %
2025/08/15 10:12:48.083, 101.73 W, 50, 64 %, 14 %
2025/08/15 10:12:49.087, 92.66 W, 50, 67 %, 14 %
2025/08/15 10:12:50.093, 102.72 W, 50, 67 %, 14 %
2025/08/15 10:12:51.098, 90.14 W, 50, 67 %, 15 %
2025/08/15 10:12:52.101, 77.36 W, 50, 67 %, 14 %
2025/08/15 10:12:53.105, 88.16 W, 50, 67 %, 14 %
2025/08/15 10:12:54.112, 99.75 W, 50, 65 %, 14 %
2025/08/15 10:12:55.115, 92.86 W, 50, 66 %, 14 %
2025/08/15 10:12:56.119, 79.50 W, 50, 67 %, 15 %
2025/08/15 10:12:57.123, 75.13 W, 50, 65 %, 14 %
2025/08/15 10:12:58.130, 81.98 W, 50, 61 %, 14 %
2025/08/15 10:12:59.135, 88.86 W, 50, 35 %, 8 %
2025/08/15 10:13:00.139, 94.84 W, 50, 65 %, 14 %
2025/08/15 10:13:01.143, 72.40 W, 50, 64 %, 14 %
2025/08/15 10:13:02.147, 75.86 W, 50, 64 %, 14 %
2025/08/15 10:13:03.152, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:13:04.156, 78.09 W, 50, 65 %, 14 %
2025/08/15 10:13:05.161, 90.11 W, 50, 65 %, 14 %
2025/08/15 10:13:06.165, 86.92 W, 50, 64 %, 14 %
2025/08/15 10:13:07.169, 93.25 W, 50, 63 %, 14 %
2025/08/15 10:13:08.173, 103.71 W, 50, 65 %, 14 %
2025/08/15 10:13:09.179, 101.38 W, 50, 66 %, 14 %
2025/08/15 10:13:10.184, 100.72 W, 50, 66 %, 14 %
2025/08/15 10:13:11.189, 101.29 W, 50, 66 %, 14 %
2025/08/15 10:13:12.193, 101.71 W, 50, 66 %, 14 %
2025/08/15 10:13:13.198, 95.79 W, 50, 67 %, 14 %
2025/08/15 10:13:14.203, 80.54 W, 50, 66 %, 14 %
2025/08/15 10:13:15.207, 73.89 W, 50, 66 %, 14 %
2025/08/15 10:13:16.212, 89.59 W, 50, 66 %, 14 %
2025/08/15 10:13:17.218, 74.88 W, 50, 66 %, 14 %
2025/08/15 10:13:18.222, 80.98 W, 50, 66 %, 14 %
2025/08/15 10:13:19.226, 83.72 W, 50, 66 %, 14 %
2025/08/15 10:13:20.231, 84.25 W, 50, 66 %, 14 %
2025/08/15 10:13:21.236, 88.41 W, 50, 65 %, 14 %
2025/08/15 10:13:22.239, 92.39 W, 50, 65 %, 14 %
2025/08/15 10:13:23.244, 87.68 W, 50, 66 %, 14 %
2025/08/15 10:13:24.248, 91.59 W, 50, 66 %, 14 %
2025/08/15 10:13:25.252, 85.93 W, 50, 66 %, 14 %
2025/08/15 10:13:26.257, 77.56 W, 50, 64 %, 14 %
2025/08/15 10:13:27.261, 94.85 W, 50, 66 %, 14 %
2025/08/15 10:13:28.267, 101.24 W, 50, 66 %, 14 %
2025/08/15 10:13:29.271, 91.89 W, 50, 64 %, 14 %
2025/08/15 10:13:30.275, 101.71 W, 50, 66 %, 14 %
2025/08/15 10:13:31.279, 104.33 W, 50, 65 %, 14 %
2025/08/15 10:13:32.286, 82.18 W, 50, 66 %, 14 %
2025/08/15 10:13:33.289, 83.80 W, 50, 59 %, 14 %
2025/08/15 10:13:34.293, 85.93 W, 50, 59 %, 14 %
2025/08/15 10:13:35.298, 101.13 W, 50, 65 %, 14 %
2025/08/15 10:13:36.304, 97.96 W, 50, 66 %, 14 %
2025/08/15 10:13:37.309, 97.32 W, 50, 65 %, 14 %
2025/08/15 10:13:38.313, 93.60 W, 50, 66 %, 14 %
2025/08/15 10:13:39.318, 94.28 W, 50, 66 %, 14 %
2025/08/15 10:13:40.322, 94.79 W, 50, 66 %, 14 %
2025/08/15 10:13:41.325, 92.17 W, 50, 67 %, 14 %
2025/08/15 10:13:42.329, 94.59 W, 50, 66 %, 14 %
2025/08/15 10:13:43.334, 86.47 W, 50, 67 %, 15 %
2025/08/15 10:13:44.338, 88.90 W, 50, 66 %, 14 %
2025/08/15 10:13:45.345, 85.20 W, 50, 64 %, 14 %
2025/08/15 10:13:46.348, 101.47 W, 50, 64 %, 14 %
2025/08/15 10:13:47.353, 85.86 W, 50, 66 %, 14 %
2025/08/15 10:13:48.357, 84.46 W, 50, 65 %, 14 %
2025/08/15 10:13:49.361, 80.04 W, 50, 64 %, 14 %
2025/08/15 10:13:50.365, 75.08 W, 50, 66 %, 14 %
2025/08/15 10:13:51.372, 79.79 W, 50, 66 %, 14 %
2025/08/15 10:13:52.376, 85.94 W, 50, 64 %, 14 %
2025/08/15 10:13:53.380, 95.73 W, 50, 67 %, 14 %
2025/08/15 10:13:54.385, 91.87 W, 50, 66 %, 14 %
2025/08/15 10:13:55.391, 89.69 W, 50, 64 %, 14 %
2025/08/15 10:13:56.396, 74.63 W, 50, 65 %, 14 %
2025/08/15 10:13:57.400, 94.74 W, 50, 65 %, 14 %
2025/08/15 10:13:58.403, 96.83 W, 50, 66 %, 14 %
2025/08/15 10:13:59.410, 90.14 W, 50, 66 %, 14 %
2025/08/15 10:14:00.413, 96.53 W, 50, 65 %, 14 %
2025/08/15 10:14:01.417, 100.70 W, 50, 66 %, 14 %
2025/08/15 10:14:02.422, 98.56 W, 50, 66 %, 14 %
2025/08/15 10:14:03.428, 84.99 W, 50, 66 %, 14 %
2025/08/15 10:14:04.432, 75.37 W, 50, 66 %, 14 %
2025/08/15 10:14:05.437, 89.36 W, 50, 67 %, 14 %
2025/08/15 10:14:06.441, 84.75 W, 50, 66 %, 14 %
2025/08/15 10:14:07.446, 89.38 W, 50, 65 %, 14 %
2025/08/15 10:14:08.454, 89.40 W, 50, 61 %, 14 %
2025/08/15 10:14:09.458, 81.77 W, 50, 58 %, 13 %
2025/08/15 10:14:10.463, 102.65 W, 50, 65 %, 14 %
2025/08/15 10:14:11.467, 85.73 W, 50, 65 %, 14 %
2025/08/15 10:14:12.471, 80.99 W, 50, 65 %, 14 %
2025/08/15 10:14:13.477, 96.88 W, 50, 64 %, 14 %
2025/08/15 10:14:14.482, 83.70 W, 50, 65 %, 14 %
2025/08/15 10:14:15.486, 91.32 W, 50, 64 %, 14 %
2025/08/15 10:14:16.490, 84.50 W, 50, 65 %, 14 %
2025/08/15 10:14:17.497, 80.62 W, 50, 64 %, 14 %
2025/08/15 10:14:18.501, 102.46 W, 50, 66 %, 14 %
2025/08/15 10:14:19.506, 101.68 W, 50, 66 %, 14 %
2025/08/15 10:14:20.510, 79.30 W, 50, 64 %, 14 %
2025/08/15 10:14:21.515, 81.03 W, 50, 65 %, 14 %
2025/08/15 10:14:22.520, 73.84 W, 50, 66 %, 14 %
2025/08/15 10:14:23.523, 78.26 W, 50, 64 %, 14 %
2025/08/15 10:14:24.528, 81.02 W, 50, 64 %, 14 %
2025/08/15 10:14:25.534, 75.14 W, 50, 67 %, 15 %
2025/08/15 10:14:26.538, 91.09 W, 50, 66 %, 14 %
2025/08/15 10:14:27.542, 76.53 W, 50, 66 %, 14 %
2025/08/15 10:14:28.546, 87.68 W, 50, 66 %, 14 %
2025/08/15 10:14:29.550, 99.30 W, 50, 66 %, 14 %
2025/08/15 10:14:30.554, 100.99 W, 50, 66 %, 14 %
2025/08/15 10:14:31.559, 105.87 W, 50, 66 %, 14 %
2025/08/15 10:14:32.564, 90.43 W, 50, 64 %, 14 %
2025/08/15 10:14:33.568, 88.71 W, 50, 65 %, 14 %
2025/08/15 10:14:34.573, 88.41 W, 50, 66 %, 14 %
2025/08/15 10:14:35.577, 74.63 W, 50, 65 %, 14 %
2025/08/15 10:14:36.583, 100.05 W, 50, 64 %, 14 %
2025/08/15 10:14:37.587, 80.82 W, 50, 65 %, 14 %
2025/08/15 10:14:38.592, 98.26 W, 50, 66 %, 14 %
2025/08/15 10:14:39.596, 99.75 W, 50, 66 %, 14 %
2025/08/15 10:14:40.602, 79.05 W, 50, 65 %, 14 %
2025/08/15 10:14:41.607, 73.39 W, 50, 66 %, 14 %
2025/08/15 10:14:42.611, 92.57 W, 50, 64 %, 14 %
2025/08/15 10:14:43.615, 86.69 W, 50, 65 %, 14 %
2025/08/15 10:14:44.621, 94.35 W, 50, 59 %, 14 %
2025/08/15 10:14:45.625, 91.88 W, 50, 43 %, 9 %
2025/08/15 10:14:46.629, 91.61 W, 50, 66 %, 14 %
2025/08/15 10:14:47.634, 81.67 W, 50, 66 %, 15 %
2025/08/15 10:14:48.639, 88.45 W, 50, 66 %, 14 %
2025/08/15 10:14:49.643, 78.60 W, 50, 66 %, 14 %
2025/08/15 10:14:50.648, 81.39 W, 50, 66 %, 14 %
2025/08/15 10:14:51.652, 76.77 W, 50, 66 %, 15 %
2025/08/15 10:14:52.656, 82.92 W, 50, 66 %, 14 %
2025/08/15 10:14:53.661, 72.40 W, 50, 66 %, 14 %
2025/08/15 10:14:54.665, 81.47 W, 50, 66 %, 14 %
2025/08/15 10:14:55.669, 90.24 W, 50, 63 %, 14 %
2025/08/15 10:14:56.674, 97.52 W, 50, 64 %, 14 %
2025/08/15 10:14:57.678, 89.20 W, 50, 65 %, 14 %
2025/08/15 10:14:58.683, 79.30 W, 50, 65 %, 14 %
2025/08/15 10:14:59.687, 73.64 W, 50, 64 %, 14 %
2025/08/15 10:15:00.691, 99.55 W, 50, 65 %, 14 %
2025/08/15 10:15:01.695, 90.57 W, 50, 66 %, 14 %
2025/08/15 10:15:02.700, 89.65 W, 50, 65 %, 14 %
2025/08/15 10:15:03.707, 78.27 W, 50, 65 %, 14 %
2025/08/15 10:15:04.711, 73.61 W, 50, 66 %, 14 %
2025/08/15 10:15:05.716, 81.77 W, 50, 66 %, 14 %
2025/08/15 10:15:06.721, 103.96 W, 50, 65 %, 14 %
2025/08/15 10:15:07.725, 83.27 W, 50, 66 %, 14 %
2025/08/15 10:15:08.730, 90.58 W, 50, 65 %, 14 %
2025/08/15 10:15:09.733, 94.49 W, 50, 65 %, 14 %
2025/08/15 10:15:10.737, 97.03 W, 50, 65 %, 14 %
2025/08/15 10:15:11.744, 103.71 W, 50, 66 %, 14 %
2025/08/15 10:15:12.748, 89.64 W, 50, 66 %, 14 %
2025/08/15 10:15:13.752, 88.22 W, 50, 65 %, 14 %
2025/08/15 10:15:14.757, 71.90 W, 50, 66 %, 14 %
2025/08/15 10:15:15.760, 88.17 W, 50, 65 %, 14 %
2025/08/15 10:15:16.764, 96.04 W, 50, 65 %, 14 %
2025/08/15 10:15:17.768, 90.35 W, 50, 66 %, 15 %
2025/08/15 10:15:18.775, 103.96 W, 50, 66 %, 14 %
2025/08/15 10:15:19.779, 92.37 W, 50, 59 %, 14 %
2025/08/15 10:15:20.783, 86.67 W, 50, 58 %, 13 %
2025/08/15 10:15:21.787, 95.05 W, 50, 66 %, 14 %
2025/08/15 10:15:22.793, 88.64 W, 50, 64 %, 14 %
2025/08/15 10:15:23.797, 83.96 W, 50, 64 %, 14 %
2025/08/15 10:15:24.802, 92.42 W, 50, 64 %, 14 %
2025/08/15 10:15:25.806, 99.26 W, 50, 65 %, 14 %
2025/08/15 10:15:26.813, 74.09 W, 50, 65 %, 14 %
2025/08/15 10:15:27.816, 82.72 W, 50, 62 %, 14 %
2025/08/15 10:15:28.820, 70.38 W, 50, 63 %, 14 %
2025/08/15 10:15:29.823, 86.92 W, 50, 62 %, 14 %
2025/08/15 10:15:30.831, 100.33 W, 50, 64 %, 14 %
2025/08/15 10:15:31.835, 97.48 W, 50, 67 %, 14 %
2025/08/15 10:15:32.839, 83.76 W, 50, 66 %, 14 %
2025/08/15 10:15:33.844, 81.77 W, 50, 66 %, 14 %
2025/08/15 10:15:34.849, 76.61 W, 50, 67 %, 14 %
2025/08/15 10:15:35.854, 88.56 W, 50, 66 %, 14 %
2025/08/15 10:15:36.857, 85.70 W, 50, 66 %, 14 %
2025/08/15 10:15:37.861, 78.06 W, 50, 65 %, 14 %
2025/08/15 10:15:38.866, 79.01 W, 50, 66 %, 14 %
2025/08/15 10:15:39.870, 88.65 W, 50, 66 %, 14 %
2025/08/15 10:15:40.874, 101.19 W, 50, 66 %, 14 %
2025/08/15 10:15:41.879, 105.72 W, 50, 67 %, 14 %
2025/08/15 10:15:42.883, 89.70 W, 50, 65 %, 14 %
2025/08/15 10:15:43.888, 94.50 W, 50, 64 %, 14 %
2025/08/15 10:15:44.892, 101.96 W, 50, 65 %, 14 %
2025/08/15 10:15:45.897, 99.15 W, 50, 65 %, 14 %
2025/08/15 10:15:46.902, 87.70 W, 50, 65 %, 14 %
2025/08/15 10:15:47.905, 92.61 W, 50, 67 %, 15 %
2025/08/15 10:15:48.908, 97.82 W, 50, 66 %, 14 %
2025/08/15 10:15:49.912, 100.10 W, 50, 65 %, 14 %
2025/08/15 10:15:50.916, 87.42 W, 50, 66 %, 14 %
2025/08/15 10:15:51.920, 90.64 W, 50, 67 %, 15 %
2025/08/15 10:15:52.924, 71.41 W, 50, 65 %, 14 %
2025/08/15 10:15:53.929, 89.00 W, 50, 64 %, 14 %
2025/08/15 10:15:54.935, 87.72 W, 50, 44 %, 9 %
2025/08/15 10:15:55.939, 95.40 W, 50, 60 %, 14 %
2025/08/15 10:15:56.944, 72.40 W, 50, 65 %, 14 %
2025/08/15 10:15:57.948, 85.24 W, 50, 66 %, 14 %
2025/08/15 10:15:58.952, 74.38 W, 50, 65 %, 14 %
2025/08/15 10:15:59.957, 95.54 W, 50, 64 %, 14 %
2025/08/15 10:16:00.964, 80.73 W, 50, 64 %, 14 %
2025/08/15 10:16:01.969, 76.07 W, 50, 66 %, 14 %
2025/08/15 10:16:02.972, 95.34 W, 50, 66 %, 14 %
2025/08/15 10:16:03.975, 95.55 W, 50, 66 %, 14 %
2025/08/15 10:16:04.980, 81.02 W, 50, 67 %, 14 %
2025/08/15 10:16:05.984, 92.12 W, 50, 66 %, 14 %
2025/08/15 10:16:06.989, 74.38 W, 50, 64 %, 14 %
2025/08/15 10:16:07.993, 100.79 W, 50, 64 %, 14 %
2025/08/15 10:16:08.997, 96.58 W, 50, 65 %, 14 %
2025/08/15 10:16:10.004, 86.67 W, 50, 66 %, 14 %
2025/08/15 10:16:11.008, 97.82 W, 50, 64 %, 14 %
2025/08/15 10:16:12.012, 105.25 W, 50, 66 %, 14 %
2025/08/15 10:16:13.017, 84.16 W, 50, 66 %, 14 %
2025/08/15 10:16:14.022, 78.06 W, 50, 64 %, 14 %
2025/08/15 10:16:15.026, 101.18 W, 50, 66 %, 14 %
2025/08/15 10:16:16.031, 99.50 W, 50, 66 %, 14 %
2025/08/15 10:16:17.035, 76.77 W, 50, 63 %, 14 %
2025/08/15 10:16:18.039, 94.54 W, 50, 66 %, 14 %
2025/08/15 10:16:19.043, 99.01 W, 50, 66 %, 14 %
2025/08/15 10:16:20.047, 104.01 W, 50, 66 %, 14 %
2025/08/15 10:16:21.051, 100.99 W, 50, 66 %, 14 %
2025/08/15 10:16:22.056, 103.64 W, 50, 66 %, 14 %
2025/08/15 10:16:23.059, 88.92 W, 50, 65 %, 14 %
2025/08/15 10:16:24.063, 93.36 W, 50, 66 %, 14 %
2025/08/15 10:16:25.070, 103.02 W, 50, 66 %, 14 %
2025/08/15 10:16:26.075, 105.43 W, 50, 66 %, 14 %
2025/08/15 10:16:27.079, 77.36 W, 50, 64 %, 14 %
2025/08/15 10:16:28.083, 82.02 W, 50, 66 %, 14 %
2025/08/15 10:16:29.089, 76.57 W, 50, 67 %, 15 %
2025/08/15 10:16:30.094, 43.22 W, 50, 52 %, 10 %
2025/08/15 10:16:31.098, 85.24 W, 50, 56 %, 13 %
2025/08/15 10:16:32.102, 78.35 W, 50, 59 %, 13 %
2025/08/15 10:16:33.108, 74.14 W, 50, 63 %, 14 %
2025/08/15 10:16:34.112, 79.06 W, 50, 64 %, 14 %
2025/08/15 10:16:35.117, 86.50 W, 50, 64 %, 14 %
2025/08/15 10:16:36.122, 88.85 W, 50, 65 %, 14 %
2025/08/15 10:16:37.127, 104.26 W, 50, 63 %, 14 %
2025/08/15 10:16:38.131, 85.39 W, 50, 64 %, 14 %
2025/08/15 10:16:39.136, 90.64 W, 50, 66 %, 14 %
2025/08/15 10:16:40.140, 101.66 W, 50, 65 %, 14 %
2025/08/15 10:16:41.145, 82.77 W, 50, 62 %, 14 %
2025/08/15 10:16:42.150, 101.17 W, 50, 66 %, 14 %
2025/08/15 10:16:43.154, 102.46 W, 50, 66 %, 14 %
2025/08/15 10:16:44.159, 93.61 W, 50, 66 %, 14 %
2025/08/15 10:16:45.162, 90.65 W, 50, 65 %, 14 %
2025/08/15 10:16:46.166, 84.40 W, 50, 65 %, 14 %
2025/08/15 10:16:47.170, 79.55 W, 50, 66 %, 14 %
2025/08/15 10:16:48.176, 79.04 W, 50, 67 %, 15 %
2025/08/15 10:16:49.180, 82.80 W, 50, 67 %, 15 %
2025/08/15 10:16:50.184, 78.75 W, 50, 66 %, 14 %
2025/08/15 10:16:51.189, 77.82 W, 50, 66 %, 14 %
2025/08/15 10:16:52.195, 75.82 W, 50, 67 %, 15 %
2025/08/15 10:16:53.199, 80.29 W, 50, 66 %, 15 %
2025/08/15 10:16:54.204, 74.84 W, 50, 66 %, 14 %
2025/08/15 10:16:55.208, 97.07 W, 50, 65 %, 14 %
2025/08/15 10:16:56.214, 103.43 W, 50, 67 %, 14 %
2025/08/15 10:16:57.217, 100.05 W, 50, 67 %, 15 %
2025/08/15 10:16:58.221, 99.75 W, 50, 66 %, 14 %
2025/08/15 10:16:59.225, 90.60 W, 50, 66 %, 14 %
2025/08/15 10:17:00.232, 102.41 W, 50, 67 %, 15 %
2025/08/15 10:17:01.236, 102.23 W, 50, 67 %, 15 %
2025/08/15 10:17:02.240, 90.40 W, 50, 64 %, 14 %
2025/08/15 10:17:03.244, 87.66 W, 50, 65 %, 14 %
2025/08/15 10:17:04.252, 92.14 W, 50, 63 %, 14 %
2025/08/15 10:17:05.256, 76.86 W, 50, 65 %, 14 %
2025/08/15 10:17:06.261, 80.54 W, 50, 58 %, 13 %
2025/08/15 10:17:07.265, 91.39 W, 50, 59 %, 14 %
2025/08/15 10:17:08.269, 82.71 W, 50, 66 %, 14 %
2025/08/15 10:17:09.274, 88.41 W, 50, 67 %, 14 %
2025/08/15 10:17:10.281, 101.22 W, 50, 66 %, 14 %
2025/08/15 10:17:11.285, 95.39 W, 50, 64 %, 14 %
2025/08/15 10:17:12.290, 80.99 W, 50, 66 %, 14 %
2025/08/15 10:17:13.294, 77.06 W, 50, 64 %, 14 %
2025/08/15 10:17:14.300, 76.12 W, 50, 66 %, 14 %
2025/08/15 10:17:15.305, 79.05 W, 50, 64 %, 14 %
2025/08/15 10:17:16.309, 73.84 W, 50, 66 %, 14 %
2025/08/15 10:17:17.312, 80.04 W, 50, 67 %, 14 %
2025/08/15 10:17:18.318, 74.88 W, 50, 66 %, 14 %
2025/08/15 10:17:19.321, 102.72 W, 50, 64 %, 14 %
2025/08/15 10:17:20.325, 107.35 W, 50, 65 %, 14 %
2025/08/15 10:17:21.328, 102.28 W, 50, 66 %, 14 %
2025/08/15 10:17:22.332, 90.11 W, 50, 65 %, 14 %
2025/08/15 10:17:23.337, 76.03 W, 50, 66 %, 14 %
2025/08/15 10:17:24.341, 88.16 W, 50, 66 %, 14 %
