2025/08/15 12:43:38.084, 71.86 W, 55, 31 %, 4 %
2025/08/15 12:43:39.088, 68.64 W, 55, 57 %, 8 %
2025/08/15 12:43:40.092, 75.05 W, 55, 57 %, 8 %
2025/08/15 12:43:41.098, 70.62 W, 55, 58 %, 8 %
2025/08/15 12:43:42.102, 68.88 W, 55, 55 %, 8 %
2025/08/15 12:43:43.107, 75.83 W, 55, 57 %, 8 %
2025/08/15 12:43:44.111, 66.86 W, 55, 58 %, 8 %
2025/08/15 12:43:45.118, 73.10 W, 55, 57 %, 8 %
2025/08/15 12:43:46.122, 73.25 W, 55, 51 %, 7 %
2025/08/15 12:43:47.126, 72.81 W, 55, 55 %, 8 %
2025/08/15 12:43:48.130, 67.69 W, 55, 57 %, 8 %
2025/08/15 12:43:49.135, 72.09 W, 55, 58 %, 8 %
2025/08/15 12:43:50.140, 65.39 W, 55, 56 %, 8 %
2025/08/15 12:43:51.144, 68.68 W, 55, 55 %, 8 %
2025/08/15 12:43:52.148, 72.85 W, 55, 56 %, 7 %
2025/08/15 12:43:53.153, 67.67 W, 55, 56 %, 8 %
2025/08/15 12:43:54.156, 71.37 W, 55, 56 %, 8 %
2025/08/15 12:43:55.160, 41.90 W, 55, 55 %, 8 %
2025/08/15 12:43:56.166, 51.10 W, 55, 39 %, 7 %
2025/08/15 12:43:57.171, 72.60 W, 55, 56 %, 8 %
2025/08/15 12:43:58.175, 72.45 W, 55, 56 %, 8 %
2025/08/15 12:43:59.179, 72.56 W, 55, 56 %, 8 %
2025/08/15 12:44:00.185, 72.15 W, 55, 57 %, 8 %
2025/08/15 12:44:01.190, 72.81 W, 55, 56 %, 8 %
2025/08/15 12:44:02.193, 66.16 W, 55, 57 %, 8 %
2025/08/15 12:44:03.198, 72.31 W, 55, 56 %, 8 %
2025/08/15 12:44:04.205, 73.58 W, 55, 57 %, 8 %
2025/08/15 12:44:05.210, 71.33 W, 55, 57 %, 8 %
2025/08/15 12:44:06.214, 72.82 W, 55, 55 %, 8 %
2025/08/15 12:44:07.219, 63.60 W, 55, 53 %, 7 %
2025/08/15 12:44:08.223, 69.67 W, 55, 54 %, 7 %
2025/08/15 12:44:09.228, 71.83 W, 55, 53 %, 7 %
2025/08/15 12:44:10.232, 68.18 W, 55, 54 %, 7 %
2025/08/15 12:44:11.237, 73.05 W, 55, 56 %, 8 %
2025/08/15 12:44:12.241, 68.64 W, 55, 53 %, 7 %
2025/08/15 12:44:13.245, 66.21 W, 55, 55 %, 8 %
2025/08/15 12:44:14.250, 63.22 W, 55, 36 %, 6 %
2025/08/15 12:44:15.254, 60.99 W, 55, 55 %, 7 %
2025/08/15 12:44:16.257, 63.68 W, 55, 52 %, 7 %
2025/08/15 12:44:17.261, 68.67 W, 55, 45 %, 6 %
2025/08/15 12:44:18.266, 67.40 W, 55, 48 %, 7 %
2025/08/15 12:44:19.273, 65.43 W, 55, 55 %, 8 %
2025/08/15 12:44:20.276, 68.18 W, 55, 56 %, 8 %
2025/08/15 12:44:21.281, 66.61 W, 55, 54 %, 7 %
2025/08/15 12:44:22.285, 67.68 W, 55, 53 %, 7 %
2025/08/15 12:44:23.291, 65.70 W, 55, 55 %, 8 %
2025/08/15 12:44:24.294, 67.40 W, 55, 55 %, 8 %
2025/08/15 12:44:25.298, 67.44 W, 55, 55 %, 8 %
2025/08/15 12:44:26.303, 68.39 W, 55, 53 %, 7 %
2025/08/15 12:44:27.307, 73.34 W, 55, 56 %, 8 %
2025/08/15 12:44:28.311, 68.68 W, 55, 57 %, 8 %
2025/08/15 12:44:29.315, 71.11 W, 55, 59 %, 8 %
2025/08/15 12:44:30.319, 62.73 W, 55, 57 %, 8 %
2025/08/15 12:44:31.323, 72.34 W, 55, 54 %, 8 %
2025/08/15 12:44:32.326, 72.78 W, 55, 57 %, 8 %
2025/08/15 12:44:33.332, 67.65 W, 55, 40 %, 7 %
2025/08/15 12:44:34.338, 67.44 W, 55, 57 %, 8 %
2025/08/15 12:44:35.343, 66.63 W, 55, 57 %, 8 %
2025/08/15 12:44:36.346, 71.11 W, 55, 57 %, 8 %
2025/08/15 12:44:37.350, 68.22 W, 55, 58 %, 8 %
2025/08/15 12:44:38.355, 70.28 W, 55, 56 %, 8 %
2025/08/15 12:44:39.358, 72.24 W, 55, 56 %, 8 %
2025/08/15 12:44:40.362, 72.32 W, 55, 57 %, 8 %
2025/08/15 12:44:41.367, 73.48 W, 55, 57 %, 8 %
2025/08/15 12:44:42.371, 62.98 W, 55, 56 %, 8 %
2025/08/15 12:44:43.376, 72.06 W, 55, 57 %, 8 %
2025/08/15 12:44:44.381, 64.68 W, 55, 57 %, 8 %
2025/08/15 12:44:45.384, 67.40 W, 55, 57 %, 8 %
2025/08/15 12:44:46.389, 65.91 W, 55, 58 %, 8 %
2025/08/15 12:44:47.396, 64.18 W, 55, 57 %, 8 %
2025/08/15 12:44:48.401, 66.58 W, 55, 58 %, 8 %
2025/08/15 12:44:49.404, 72.60 W, 55, 53 %, 7 %
2025/08/15 12:44:50.408, 71.53 W, 55, 54 %, 7 %
2025/08/15 12:44:51.415, 64.71 W, 55, 33 %, 5 %
2025/08/15 12:44:52.419, 70.84 W, 55, 30 %, 4 %
2025/08/15 12:44:53.423, 71.78 W, 55, 56 %, 8 %
2025/08/15 12:44:54.428, 69.63 W, 55, 57 %, 8 %
2025/08/15 12:44:55.432, 70.86 W, 55, 56 %, 8 %
2025/08/15 12:44:56.435, 68.71 W, 55, 59 %, 8 %
2025/08/15 12:44:57.440, 75.86 W, 55, 57 %, 8 %
2025/08/15 12:44:58.445, 74.58 W, 55, 59 %, 8 %
2025/08/15 12:44:59.449, 67.62 W, 55, 58 %, 8 %
2025/08/15 12:45:00.452, 67.85 W, 55, 58 %, 8 %
2025/08/15 12:45:01.456, 63.19 W, 55, 58 %, 8 %
2025/08/15 12:45:02.463, 69.63 W, 55, 58 %, 8 %
2025/08/15 12:45:03.468, 70.87 W, 55, 58 %, 8 %
2025/08/15 12:45:04.472, 69.83 W, 55, 58 %, 8 %
2025/08/15 12:45:05.477, 67.19 W, 55, 61 %, 8 %
2025/08/15 12:45:06.481, 72.55 W, 55, 58 %, 8 %
2025/08/15 12:45:07.485, 73.60 W, 55, 59 %, 8 %
2025/08/15 12:45:08.489, 73.34 W, 55, 57 %, 8 %
2025/08/15 12:45:09.493, 65.14 W, 55, 42 %, 7 %
2025/08/15 12:45:10.498, 75.87 W, 55, 59 %, 8 %
2025/08/15 12:45:11.502, 72.36 W, 55, 57 %, 8 %
2025/08/15 12:45:12.505, 70.58 W, 55, 57 %, 8 %
2025/08/15 12:45:13.509, 71.39 W, 55, 56 %, 8 %
2025/08/15 12:45:14.512, 72.81 W, 55, 56 %, 8 %
2025/08/15 12:45:15.519, 71.05 W, 55, 57 %, 8 %
2025/08/15 12:45:16.522, 70.05 W, 55, 56 %, 8 %
2025/08/15 12:45:17.526, 70.85 W, 55, 56 %, 8 %
2025/08/15 12:45:18.531, 68.15 W, 55, 56 %, 8 %
2025/08/15 12:45:19.534, 70.13 W, 55, 58 %, 8 %
2025/08/15 12:45:20.537, 69.14 W, 55, 57 %, 8 %
2025/08/15 12:45:21.542, 64.11 W, 55, 54 %, 7 %
2025/08/15 12:45:22.545, 74.80 W, 55, 53 %, 7 %
2025/08/15 12:45:23.550, 68.36 W, 55, 58 %, 8 %
2025/08/15 12:45:24.554, 65.92 W, 55, 57 %, 8 %
2025/08/15 12:45:25.559, 66.70 W, 55, 57 %, 8 %
2025/08/15 12:45:26.562, 71.04 W, 55, 57 %, 8 %
2025/08/15 12:45:27.568, 64.46 W, 55, 38 %, 5 %
2025/08/15 12:45:28.573, 65.38 W, 55, 23 %, 4 %
2025/08/15 12:45:29.576, 62.73 W, 55, 57 %, 8 %
2025/08/15 12:45:30.580, 64.17 W, 55, 57 %, 8 %
2025/08/15 12:45:31.588, 60.95 W, 55, 57 %, 8 %
2025/08/15 12:45:32.593, 67.40 W, 55, 57 %, 8 %
2025/08/15 12:45:33.597, 71.58 W, 55, 58 %, 8 %
2025/08/15 12:45:34.601, 61.96 W, 55, 57 %, 8 %
2025/08/15 12:45:35.606, 61.02 W, 55, 57 %, 8 %
2025/08/15 12:45:36.609, 64.18 W, 55, 57 %, 8 %
2025/08/15 12:45:37.614, 61.97 W, 55, 56 %, 8 %
2025/08/15 12:45:38.617, 66.16 W, 55, 57 %, 8 %
2025/08/15 12:45:39.621, 68.43 W, 55, 57 %, 8 %
2025/08/15 12:45:40.626, 72.80 W, 55, 58 %, 8 %
2025/08/15 12:45:41.630, 70.05 W, 55, 58 %, 8 %
2025/08/15 12:45:42.636, 74.08 W, 55, 58 %, 8 %
2025/08/15 12:45:43.640, 75.28 W, 55, 57 %, 8 %
2025/08/15 12:45:44.644, 74.87 W, 55, 58 %, 8 %
2025/08/15 12:45:45.649, 59.27 W, 55, 57 %, 8 %
2025/08/15 12:45:46.654, 41.43 W, 55, 40 %, 7 %
2025/08/15 12:45:47.659, 43.19 W, 54, 29 %, 1 %
2025/08/15 12:45:48.664, 42.94 W, 54, 28 %, 1 %
2025/08/15 12:45:49.668, 36.74 W, 53, 31 %, 1 %
2025/08/15 12:45:50.673, 36.70 W, 53, 31 %, 1 %
2025/08/15 12:45:51.678, 36.74 W, 53, 31 %, 1 %
2025/08/15 12:45:52.682, 36.49 W, 53, 29 %, 1 %
2025/08/15 12:45:53.686, 36.74 W, 53, 27 %, 1 %
2025/08/15 12:45:54.692, 36.97 W, 53, 32 %, 1 %
2025/08/15 12:45:55.696, 36.74 W, 53, 30 %, 1 %
2025/08/15 12:45:56.700, 36.49 W, 52, 31 %, 1 %
2025/08/15 12:45:57.705, 36.74 W, 52, 31 %, 1 %
2025/08/15 12:45:58.708, 36.49 W, 52, 31 %, 1 %
2025/08/15 12:45:59.713, 36.47 W, 52, 31 %, 1 %
2025/08/15 12:46:00.717, 36.49 W, 52, 33 %, 1 %
2025/08/15 12:46:01.723, 36.47 W, 52, 32 %, 1 %
2025/08/15 12:46:02.726, 36.24 W, 52, 33 %, 1 %
2025/08/15 12:46:03.731, 36.97 W, 52, 33 %, 1 %
2025/08/15 12:46:04.735, 36.26 W, 52, 33 %, 1 %
2025/08/15 12:46:05.739, 36.47 W, 52, 33 %, 1 %
2025/08/15 12:46:06.744, 36.99 W, 51, 0 %, 0 %
2025/08/15 12:46:07.747, 41.67 W, 52, 40 %, 1 %
2025/08/15 12:46:08.751, 41.70 W, 52, 38 %, 1 %
2025/08/15 12:46:09.758, 41.95 W, 51, 39 %, 1 %
2025/08/15 12:46:10.761, 43.44 W, 52, 39 %, 1 %
2025/08/15 12:46:11.764, 42.67 W, 52, 37 %, 1 %
2025/08/15 12:46:12.769, 42.94 W, 51, 37 %, 1 %
2025/08/15 12:46:13.773, 43.41 W, 51, 38 %, 1 %
2025/08/15 12:46:14.776, 43.19 W, 51, 38 %, 1 %
2025/08/15 12:46:15.780, 43.17 W, 51, 38 %, 1 %
2025/08/15 12:46:16.784, 42.94 W, 51, 39 %, 1 %
2025/08/15 12:46:17.788, 42.92 W, 51, 37 %, 1 %
2025/08/15 12:46:18.793, 42.94 W, 51, 38 %, 1 %
2025/08/15 12:46:19.796, 39.94 W, 51, 1 %, 0 %
2025/08/15 12:46:20.801, 39.96 W, 51, 0 %, 0 %
2025/08/15 12:46:21.805, 39.70 W, 51, 0 %, 0 %
