2025/08/15 09:13:40.651, 112.86 W, 54, 68 %, 17 %
2025/08/15 09:13:41.655, 89.89 W, 54, 70 %, 17 %
2025/08/15 09:13:42.660, 107.91 W, 54, 68 %, 17 %
2025/08/15 09:13:43.666, 95.54 W, 54, 69 %, 17 %
2025/08/15 09:13:44.671, 93.42 W, 54, 68 %, 17 %
2025/08/15 09:13:45.675, 111.63 W, 54, 69 %, 17 %
2025/08/15 09:13:46.679, 109.57 W, 54, 65 %, 16 %
2025/08/15 09:13:47.685, 87.47 W, 54, 66 %, 16 %
2025/08/15 09:13:48.689, 110.33 W, 54, 68 %, 17 %
2025/08/15 09:13:49.694, 109.59 W, 54, 69 %, 17 %
2025/08/15 09:13:50.698, 111.02 W, 54, 66 %, 16 %
2025/08/15 09:13:51.704, 92.57 W, 54, 70 %, 17 %
2025/08/15 09:13:52.708, 44.96 W, 54, 69 %, 16 %
2025/08/15 09:13:53.713, 95.33 W, 53, 55 %, 14 %
2025/08/15 09:13:54.717, 102.98 W, 54, 70 %, 17 %
2025/08/15 09:13:55.721, 108.65 W, 54, 65 %, 16 %
2025/08/15 09:13:56.726, 107.71 W, 54, 68 %, 17 %
2025/08/15 09:13:57.730, 98.46 W, 54, 70 %, 17 %
2025/08/15 09:13:58.736, 94.85 W, 54, 70 %, 18 %
2025/08/15 09:13:59.740, 104.20 W, 53, 68 %, 17 %
2025/08/15 09:14:00.744, 101.04 W, 54, 68 %, 17 %
2025/08/15 09:14:01.749, 111.68 W, 54, 70 %, 17 %
2025/08/15 09:14:02.754, 94.81 W, 54, 68 %, 17 %
2025/08/15 09:14:03.759, 108.66 W, 54, 69 %, 17 %
2025/08/15 09:14:04.763, 99.76 W, 54, 67 %, 17 %
2025/08/15 09:14:05.767, 110.58 W, 54, 69 %, 17 %
2025/08/15 09:14:06.773, 91.39 W, 54, 69 %, 17 %
2025/08/15 09:14:07.778, 89.81 W, 54, 65 %, 16 %
2025/08/15 09:14:08.782, 99.57 W, 54, 68 %, 17 %
2025/08/15 09:14:09.787, 106.19 W, 54, 64 %, 16 %
2025/08/15 09:14:10.791, 111.12 W, 54, 69 %, 17 %
2025/08/15 09:14:11.796, 99.07 W, 54, 67 %, 17 %
2025/08/15 09:14:12.800, 104.95 W, 54, 65 %, 16 %
2025/08/15 09:14:13.804, 106.17 W, 54, 65 %, 16 %
2025/08/15 09:14:14.809, 104.01 W, 54, 68 %, 17 %
2025/08/15 09:14:15.816, 94.65 W, 54, 68 %, 17 %
2025/08/15 09:14:16.820, 92.12 W, 54, 68 %, 17 %
2025/08/15 09:14:17.824, 100.25 W, 54, 69 %, 17 %
2025/08/15 09:14:18.828, 108.41 W, 54, 66 %, 16 %
2025/08/15 09:14:19.832, 105.93 W, 54, 68 %, 17 %
2025/08/15 09:14:20.836, 108.30 W, 54, 70 %, 18 %
2025/08/15 09:14:21.842, 93.36 W, 54, 68 %, 17 %
2025/08/15 09:14:22.846, 92.67 W, 54, 60 %, 16 %
2025/08/15 09:14:23.850, 90.43 W, 54, 60 %, 16 %
2025/08/15 09:14:24.854, 101.97 W, 54, 69 %, 17 %
2025/08/15 09:14:25.860, 100.10 W, 54, 70 %, 17 %
2025/08/15 09:14:26.865, 101.24 W, 54, 70 %, 18 %
2025/08/15 09:14:27.869, 96.55 W, 54, 69 %, 17 %
2025/08/15 09:14:28.873, 96.10 W, 54, 68 %, 17 %
2025/08/15 09:14:29.878, 111.57 W, 54, 69 %, 17 %
2025/08/15 09:14:30.883, 100.25 W, 54, 70 %, 18 %
2025/08/15 09:14:31.887, 103.22 W, 54, 64 %, 16 %
2025/08/15 09:14:32.891, 92.08 W, 54, 67 %, 17 %
2025/08/15 09:14:33.896, 100.54 W, 54, 67 %, 17 %
2025/08/15 09:14:34.901, 112.26 W, 54, 68 %, 17 %
2025/08/15 09:14:35.904, 105.67 W, 54, 67 %, 17 %
2025/08/15 09:14:36.908, 109.21 W, 54, 69 %, 17 %
2025/08/15 09:14:37.913, 105.62 W, 54, 69 %, 17 %
2025/08/15 09:14:38.917, 92.29 W, 54, 67 %, 17 %
2025/08/15 09:14:39.921, 99.30 W, 54, 68 %, 17 %
2025/08/15 09:14:40.929, 89.40 W, 54, 68 %, 17 %
2025/08/15 09:14:41.934, 103.22 W, 54, 66 %, 16 %
2025/08/15 09:14:42.938, 91.64 W, 54, 68 %, 17 %
2025/08/15 09:14:43.943, 98.80 W, 54, 70 %, 17 %
2025/08/15 09:14:44.948, 97.76 W, 54, 69 %, 17 %
2025/08/15 09:14:45.952, 98.52 W, 54, 67 %, 17 %
2025/08/15 09:14:46.957, 98.81 W, 54, 68 %, 17 %
2025/08/15 09:14:47.961, 110.72 W, 54, 70 %, 18 %
2025/08/15 09:14:48.966, 98.03 W, 54, 69 %, 17 %
2025/08/15 09:14:49.971, 98.02 W, 54, 70 %, 17 %
2025/08/15 09:14:50.975, 110.32 W, 54, 70 %, 18 %
2025/08/15 09:14:51.980, 103.51 W, 54, 68 %, 17 %
2025/08/15 09:14:52.985, 92.08 W, 54, 61 %, 16 %
2025/08/15 09:14:53.989, 106.42 W, 54, 68 %, 17 %
2025/08/15 09:14:54.993, 101.24 W, 54, 66 %, 16 %
2025/08/15 09:14:55.997, 106.42 W, 54, 68 %, 17 %
2025/08/15 09:14:57.003, 91.30 W, 54, 69 %, 17 %
2025/08/15 09:14:58.007, 97.37 W, 54, 66 %, 17 %
2025/08/15 09:14:59.012, 109.90 W, 54, 68 %, 17 %
2025/08/15 09:15:00.015, 82.97 W, 54, 69 %, 17 %
2025/08/15 09:15:01.019, 113.61 W, 54, 68 %, 17 %
2025/08/15 09:15:02.024, 108.89 W, 54, 67 %, 17 %
2025/08/15 09:15:03.028, 95.79 W, 54, 70 %, 17 %
2025/08/15 09:15:04.036, 113.42 W, 54, 65 %, 16 %
2025/08/15 09:15:05.040, 111.61 W, 54, 66 %, 16 %
2025/08/15 09:15:06.044, 107.48 W, 54, 70 %, 17 %
2025/08/15 09:15:07.049, 100.36 W, 54, 69 %, 17 %
2025/08/15 09:15:08.054, 94.55 W, 54, 70 %, 17 %
2025/08/15 09:15:09.059, 109.34 W, 54, 70 %, 18 %
2025/08/15 09:15:10.063, 104.75 W, 54, 68 %, 17 %
2025/08/15 09:15:11.067, 93.12 W, 54, 69 %, 17 %
2025/08/15 09:15:12.072, 110.80 W, 54, 68 %, 17 %
2025/08/15 09:15:13.077, 95.36 W, 54, 68 %, 17 %
2025/08/15 09:15:14.081, 105.96 W, 54, 69 %, 17 %
2025/08/15 09:15:15.086, 108.85 W, 54, 68 %, 17 %
2025/08/15 09:15:16.091, 96.55 W, 54, 68 %, 17 %
2025/08/15 09:15:17.095, 102.01 W, 54, 65 %, 16 %
2025/08/15 09:15:18.100, 111.67 W, 54, 66 %, 16 %
2025/08/15 09:15:19.105, 109.88 W, 54, 67 %, 16 %
2025/08/15 09:15:20.110, 109.34 W, 54, 68 %, 17 %
2025/08/15 09:15:21.114, 95.30 W, 54, 65 %, 16 %
2025/08/15 09:15:22.118, 99.20 W, 54, 59 %, 15 %
2025/08/15 09:15:23.123, 99.26 W, 54, 60 %, 16 %
2025/08/15 09:15:24.127, 93.52 W, 54, 70 %, 17 %
2025/08/15 09:15:25.131, 96.58 W, 54, 68 %, 17 %
2025/08/15 09:15:26.136, 86.94 W, 54, 70 %, 17 %
2025/08/15 09:15:27.140, 97.28 W, 54, 66 %, 16 %
2025/08/15 09:15:28.145, 108.64 W, 54, 66 %, 16 %
2025/08/15 09:15:29.149, 100.72 W, 54, 68 %, 17 %
2025/08/15 09:15:30.153, 105.38 W, 54, 70 %, 17 %
2025/08/15 09:15:31.159, 111.44 W, 54, 70 %, 18 %
2025/08/15 09:15:32.164, 98.56 W, 54, 69 %, 17 %
2025/08/15 09:15:33.168, 88.42 W, 54, 70 %, 17 %
2025/08/15 09:15:34.171, 99.52 W, 54, 70 %, 18 %
2025/08/15 09:15:35.178, 111.07 W, 54, 67 %, 16 %
2025/08/15 09:15:36.183, 108.70 W, 54, 66 %, 16 %
2025/08/15 09:15:37.187, 100.00 W, 54, 67 %, 17 %
2025/08/15 09:15:38.191, 105.44 W, 54, 68 %, 17 %
2025/08/15 09:15:39.196, 111.92 W, 54, 70 %, 17 %
2025/08/15 09:15:40.200, 94.06 W, 54, 69 %, 17 %
2025/08/15 09:15:41.205, 96.53 W, 54, 65 %, 16 %
2025/08/15 09:15:42.208, 91.44 W, 54, 70 %, 17 %
2025/08/15 09:15:43.215, 102.82 W, 54, 69 %, 17 %
2025/08/15 09:15:44.219, 99.21 W, 54, 65 %, 16 %
2025/08/15 09:15:45.224, 109.84 W, 54, 69 %, 17 %
2025/08/15 09:15:46.227, 85.49 W, 54, 68 %, 17 %
2025/08/15 09:15:47.231, 99.04 W, 54, 68 %, 17 %
2025/08/15 09:15:48.236, 100.34 W, 54, 69 %, 17 %
2025/08/15 09:15:49.240, 85.44 W, 54, 68 %, 17 %
2025/08/15 09:15:50.246, 99.30 W, 54, 68 %, 17 %
2025/08/15 09:15:51.250, 102.70 W, 54, 65 %, 16 %
2025/08/15 09:15:52.255, 92.09 W, 54, 60 %, 16 %
2025/08/15 09:15:53.259, 96.35 W, 54, 70 %, 17 %
2025/08/15 09:15:54.264, 95.79 W, 54, 69 %, 17 %
2025/08/15 09:15:55.269, 108.91 W, 54, 66 %, 16 %
2025/08/15 09:15:56.273, 96.08 W, 54, 68 %, 17 %
2025/08/15 09:15:57.277, 112.36 W, 54, 69 %, 17 %
2025/08/15 09:15:58.282, 96.63 W, 54, 67 %, 16 %
2025/08/15 09:15:59.287, 89.46 W, 54, 68 %, 17 %
2025/08/15 09:16:00.291, 110.83 W, 54, 70 %, 18 %
2025/08/15 09:16:01.295, 93.66 W, 54, 69 %, 17 %
2025/08/15 09:16:02.301, 102.98 W, 54, 68 %, 17 %
2025/08/15 09:16:03.305, 101.04 W, 54, 68 %, 17 %
2025/08/15 09:16:04.309, 107.65 W, 54, 66 %, 16 %
2025/08/15 09:16:05.314, 101.09 W, 54, 69 %, 17 %
2025/08/15 09:16:06.317, 96.33 W, 54, 68 %, 17 %
2025/08/15 09:16:07.321, 110.45 W, 54, 68 %, 17 %
2025/08/15 09:16:08.325, 92.88 W, 54, 66 %, 16 %
2025/08/15 09:16:09.332, 104.90 W, 54, 69 %, 17 %
2025/08/15 09:16:10.336, 88.95 W, 54, 68 %, 17 %
2025/08/15 09:16:11.341, 95.06 W, 54, 68 %, 17 %
2025/08/15 09:16:12.345, 87.41 W, 54, 70 %, 18 %
2025/08/15 09:16:13.351, 107.90 W, 54, 65 %, 16 %
2025/08/15 09:16:14.355, 84.21 W, 54, 67 %, 17 %
2025/08/15 09:16:15.360, 110.82 W, 54, 70 %, 18 %
2025/08/15 09:16:16.364, 103.22 W, 54, 68 %, 17 %
2025/08/15 09:16:17.369, 113.30 W, 54, 69 %, 17 %
2025/08/15 09:16:18.374, 100.68 W, 54, 68 %, 17 %
2025/08/15 09:16:19.378, 98.61 W, 54, 69 %, 17 %
2025/08/15 09:16:20.381, 92.67 W, 54, 70 %, 18 %
2025/08/15 09:16:21.388, 103.21 W, 54, 60 %, 16 %
2025/08/15 09:16:22.392, 97.52 W, 54, 60 %, 16 %
2025/08/15 09:16:23.395, 103.16 W, 54, 70 %, 18 %
2025/08/15 09:16:24.400, 94.31 W, 54, 69 %, 17 %
2025/08/15 09:16:25.406, 106.66 W, 54, 70 %, 17 %
2025/08/15 09:16:26.410, 98.76 W, 54, 70 %, 18 %
2025/08/15 09:16:27.414, 98.51 W, 54, 68 %, 17 %
2025/08/15 09:16:28.418, 100.95 W, 54, 70 %, 17 %
2025/08/15 09:16:29.422, 105.39 W, 54, 68 %, 17 %
2025/08/15 09:16:30.427, 97.07 W, 54, 65 %, 16 %
2025/08/15 09:16:31.431, 98.56 W, 54, 67 %, 17 %
2025/08/15 09:16:32.438, 112.80 W, 54, 67 %, 17 %
2025/08/15 09:16:33.443, 110.33 W, 54, 69 %, 17 %
2025/08/15 09:16:34.447, 100.29 W, 54, 66 %, 16 %
2025/08/15 09:16:35.451, 104.65 W, 54, 69 %, 17 %
2025/08/15 09:16:36.457, 105.07 W, 54, 66 %, 16 %
2025/08/15 09:16:37.461, 108.16 W, 54, 66 %, 16 %
2025/08/15 09:16:38.464, 106.82 W, 54, 70 %, 18 %
2025/08/15 09:16:39.468, 106.42 W, 54, 69 %, 17 %
2025/08/15 09:16:40.475, 85.24 W, 54, 69 %, 17 %
2025/08/15 09:16:41.479, 94.32 W, 54, 68 %, 17 %
2025/08/15 09:16:42.484, 105.87 W, 54, 70 %, 17 %
2025/08/15 09:16:43.488, 99.51 W, 54, 69 %, 17 %
2025/08/15 09:16:44.493, 94.85 W, 54, 68 %, 17 %
2025/08/15 09:16:45.497, 105.13 W, 54, 69 %, 17 %
2025/08/15 09:16:46.502, 110.43 W, 54, 68 %, 17 %
2025/08/15 09:16:47.506, 86.48 W, 54, 70 %, 17 %
2025/08/15 09:16:48.512, 104.68 W, 54, 69 %, 17 %
2025/08/15 09:16:49.516, 104.74 W, 54, 69 %, 17 %
2025/08/15 09:16:50.520, 100.25 W, 54, 67 %, 16 %
2025/08/15 09:16:51.525, 91.89 W, 54, 60 %, 16 %
2025/08/15 09:16:52.529, 92.37 W, 54, 69 %, 17 %
2025/08/15 09:16:53.533, 107.38 W, 54, 65 %, 16 %
2025/08/15 09:16:54.538, 99.51 W, 54, 68 %, 17 %
2025/08/15 09:16:55.544, 99.36 W, 54, 70 %, 18 %
2025/08/15 09:16:56.548, 111.51 W, 54, 67 %, 17 %
2025/08/15 09:16:57.552, 100.03 W, 54, 66 %, 16 %
2025/08/15 09:16:58.555, 88.67 W, 54, 69 %, 18 %
2025/08/15 09:16:59.562, 111.32 W, 54, 66 %, 16 %
2025/08/15 09:17:00.566, 107.90 W, 54, 67 %, 17 %
2025/08/15 09:17:01.571, 104.39 W, 54, 70 %, 18 %
2025/08/15 09:17:02.575, 97.83 W, 54, 68 %, 17 %
2025/08/15 09:17:03.580, 110.33 W, 54, 69 %, 17 %
2025/08/15 09:17:04.585, 97.04 W, 54, 68 %, 17 %
2025/08/15 09:17:05.589, 109.39 W, 54, 70 %, 18 %
2025/08/15 09:17:06.593, 99.10 W, 54, 68 %, 17 %
2025/08/15 09:17:07.599, 102.08 W, 54, 67 %, 17 %
2025/08/15 09:17:08.603, 102.47 W, 54, 67 %, 17 %
2025/08/15 09:17:09.607, 96.73 W, 54, 67 %, 17 %
2025/08/15 09:17:10.612, 111.76 W, 54, 69 %, 17 %
2025/08/15 09:17:11.617, 103.72 W, 54, 70 %, 17 %
2025/08/15 09:17:12.621, 94.35 W, 54, 66 %, 16 %
2025/08/15 09:17:13.626, 113.61 W, 54, 66 %, 16 %
2025/08/15 09:17:14.629, 97.57 W, 54, 70 %, 17 %
2025/08/15 09:17:15.633, 91.64 W, 54, 70 %, 18 %
2025/08/15 09:17:16.637, 96.89 W, 54, 67 %, 16 %
2025/08/15 09:17:17.641, 91.97 W, 54, 67 %, 17 %
2025/08/15 09:17:18.649, 111.26 W, 54, 68 %, 17 %
2025/08/15 09:17:19.654, 94.35 W, 54, 68 %, 17 %
2025/08/15 09:17:20.658, 91.93 W, 54, 59 %, 15 %
2025/08/15 09:17:21.662, 98.08 W, 54, 59 %, 15 %
2025/08/15 09:17:22.668, 86.01 W, 54, 66 %, 16 %
2025/08/15 09:17:23.672, 98.31 W, 54, 65 %, 16 %
2025/08/15 09:17:24.676, 111.93 W, 54, 70 %, 18 %
2025/08/15 09:17:25.681, 94.31 W, 54, 69 %, 17 %
2025/08/15 09:17:26.686, 84.49 W, 54, 70 %, 17 %
2025/08/15 09:17:27.690, 96.33 W, 54, 69 %, 17 %
2025/08/15 09:17:28.694, 107.60 W, 54, 69 %, 17 %
2025/08/15 09:17:29.698, 113.09 W, 54, 68 %, 17 %
2025/08/15 09:17:30.704, 93.66 W, 54, 69 %, 17 %
2025/08/15 09:17:31.708, 97.14 W, 54, 70 %, 17 %
2025/08/15 09:17:32.712, 108.60 W, 54, 67 %, 16 %
2025/08/15 09:17:33.716, 93.17 W, 54, 68 %, 17 %
2025/08/15 09:17:34.720, 101.73 W, 54, 70 %, 17 %
2025/08/15 09:17:35.728, 103.91 W, 54, 68 %, 17 %
2025/08/15 09:17:36.731, 108.16 W, 54, 65 %, 16 %
2025/08/15 09:17:37.735, 101.55 W, 54, 68 %, 17 %
2025/08/15 09:17:38.739, 89.46 W, 54, 69 %, 17 %
2025/08/15 09:17:39.743, 100.37 W, 54, 67 %, 16 %
2025/08/15 09:17:40.748, 104.93 W, 54, 66 %, 16 %
2025/08/15 09:17:41.754, 102.97 W, 54, 68 %, 17 %
2025/08/15 09:17:42.759, 84.21 W, 54, 67 %, 17 %
2025/08/15 09:17:43.763, 107.95 W, 54, 68 %, 17 %
2025/08/15 09:17:44.767, 92.18 W, 54, 66 %, 16 %
2025/08/15 09:17:45.773, 96.98 W, 54, 63 %, 16 %
2025/08/15 09:17:46.777, 90.86 W, 54, 66 %, 16 %
2025/08/15 09:17:47.781, 95.29 W, 54, 70 %, 18 %
2025/08/15 09:17:48.786, 111.32 W, 54, 69 %, 17 %
2025/08/15 09:17:49.791, 95.59 W, 54, 69 %, 17 %
2025/08/15 09:17:50.795, 89.45 W, 54, 60 %, 16 %
2025/08/15 09:17:51.800, 101.53 W, 53, 39 %, 10 %
2025/08/15 09:17:52.804, 90.93 W, 54, 68 %, 17 %
2025/08/15 09:17:53.809, 106.87 W, 54, 68 %, 17 %
2025/08/15 09:17:54.814, 86.99 W, 54, 69 %, 17 %
2025/08/15 09:17:55.818, 109.29 W, 54, 69 %, 17 %
2025/08/15 09:17:56.823, 96.05 W, 54, 69 %, 17 %
2025/08/15 09:17:57.827, 110.08 W, 54, 70 %, 18 %
2025/08/15 09:17:58.831, 92.86 W, 54, 68 %, 17 %
2025/08/15 09:17:59.834, 97.32 W, 54, 68 %, 17 %
2025/08/15 09:18:00.840, 101.78 W, 54, 68 %, 17 %
2025/08/15 09:18:01.844, 88.21 W, 54, 66 %, 16 %
2025/08/15 09:18:02.849, 98.02 W, 54, 67 %, 17 %
2025/08/15 09:18:03.853, 89.21 W, 54, 70 %, 17 %
2025/08/15 09:18:04.859, 110.32 W, 54, 69 %, 17 %
2025/08/15 09:18:05.863, 110.68 W, 54, 67 %, 17 %
2025/08/15 09:18:06.867, 96.83 W, 54, 69 %, 17 %
2025/08/15 09:18:07.872, 114.59 W, 54, 70 %, 17 %
2025/08/15 09:18:08.878, 95.14 W, 54, 65 %, 16 %
2025/08/15 09:18:09.883, 98.21 W, 54, 67 %, 17 %
2025/08/15 09:18:10.887, 102.23 W, 54, 68 %, 17 %
2025/08/15 09:18:11.891, 99.04 W, 54, 68 %, 17 %
2025/08/15 09:18:12.896, 107.12 W, 54, 70 %, 18 %
2025/08/15 09:18:13.900, 95.25 W, 54, 69 %, 17 %
2025/08/15 09:18:14.904, 89.95 W, 54, 70 %, 18 %
2025/08/15 09:18:15.909, 112.36 W, 54, 67 %, 16 %
2025/08/15 09:18:16.914, 94.85 W, 54, 65 %, 16 %
2025/08/15 09:18:17.918, 93.11 W, 54, 66 %, 17 %
2025/08/15 09:18:18.922, 100.25 W, 54, 67 %, 17 %
2025/08/15 09:18:19.926, 90.68 W, 54, 47 %, 11 %
2025/08/15 09:18:20.931, 99.55 W, 54, 59 %, 15 %
2025/08/15 09:18:21.935, 90.94 W, 54, 69 %, 17 %
2025/08/15 09:18:22.940, 106.93 W, 54, 68 %, 17 %
2025/08/15 09:18:23.947, 103.72 W, 54, 68 %, 17 %
2025/08/15 09:18:24.951, 104.21 W, 54, 68 %, 17 %
2025/08/15 09:18:25.955, 96.13 W, 54, 65 %, 16 %
2025/08/15 09:18:26.960, 109.94 W, 54, 66 %, 16 %
2025/08/15 09:18:27.965, 105.18 W, 54, 68 %, 17 %
2025/08/15 09:18:28.969, 101.02 W, 54, 70 %, 17 %
2025/08/15 09:18:29.973, 112.31 W, 54, 67 %, 17 %
2025/08/15 09:18:30.977, 96.38 W, 54, 69 %, 17 %
2025/08/15 09:18:31.983, 93.32 W, 54, 66 %, 16 %
2025/08/15 09:18:32.986, 95.54 W, 54, 66 %, 17 %
2025/08/15 09:18:33.991, 95.09 W, 54, 66 %, 16 %
2025/08/15 09:18:34.995, 90.45 W, 54, 69 %, 17 %
2025/08/15 09:18:36.002, 112.36 W, 54, 70 %, 17 %
2025/08/15 09:18:37.006, 93.36 W, 54, 70 %, 18 %
2025/08/15 09:18:38.010, 99.40 W, 54, 70 %, 17 %
2025/08/15 09:18:39.015, 96.13 W, 54, 68 %, 17 %
2025/08/15 09:18:40.020, 107.12 W, 54, 69 %, 17 %
2025/08/15 09:18:41.024, 94.81 W, 54, 69 %, 17 %
2025/08/15 09:18:42.029, 86.44 W, 54, 68 %, 17 %
2025/08/15 09:18:43.033, 102.54 W, 54, 68 %, 17 %
2025/08/15 09:18:44.037, 111.02 W, 54, 69 %, 17 %
2025/08/15 09:18:45.042, 99.85 W, 54, 70 %, 18 %
2025/08/15 09:18:46.046, 96.04 W, 54, 67 %, 17 %
2025/08/15 09:18:47.052, 104.50 W, 54, 67 %, 16 %
2025/08/15 09:18:48.057, 94.82 W, 54, 68 %, 17 %
2025/08/15 09:18:49.061, 105.46 W, 54, 65 %, 16 %
2025/08/15 09:18:50.065, 101.24 W, 54, 60 %, 16 %
2025/08/15 09:18:51.071, 44.71 W, 53, 60 %, 16 %
2025/08/15 09:18:52.075, 103.69 W, 54, 68 %, 17 %
2025/08/15 09:18:53.079, 94.06 W, 54, 68 %, 17 %
2025/08/15 09:18:54.083, 100.53 W, 54, 68 %, 17 %
2025/08/15 09:18:55.089, 100.79 W, 54, 66 %, 16 %
2025/08/15 09:18:56.093, 87.18 W, 54, 67 %, 17 %
2025/08/15 09:18:57.097, 107.60 W, 54, 65 %, 16 %
2025/08/15 09:18:58.102, 91.87 W, 54, 66 %, 16 %
2025/08/15 09:18:59.107, 101.29 W, 54, 68 %, 17 %
2025/08/15 09:19:00.112, 95.34 W, 54, 70 %, 17 %
2025/08/15 09:19:01.116, 108.64 W, 54, 69 %, 17 %
2025/08/15 09:19:02.120, 107.60 W, 54, 69 %, 17 %
2025/08/15 09:19:03.126, 92.39 W, 54, 70 %, 17 %
2025/08/15 09:19:04.130, 110.58 W, 54, 69 %, 17 %
2025/08/15 09:19:05.134, 103.28 W, 54, 68 %, 17 %
2025/08/15 09:19:06.138, 106.91 W, 54, 68 %, 17 %
2025/08/15 09:19:07.143, 95.99 W, 54, 66 %, 16 %
2025/08/15 09:19:08.146, 108.35 W, 54, 65 %, 16 %
2025/08/15 09:19:09.150, 105.45 W, 54, 67 %, 17 %
2025/08/15 09:19:10.157, 108.33 W, 54, 69 %, 17 %
2025/08/15 09:19:11.161, 94.10 W, 54, 68 %, 17 %
2025/08/15 09:19:12.166, 105.48 W, 54, 65 %, 16 %
2025/08/15 09:19:13.169, 103.53 W, 54, 70 %, 18 %
2025/08/15 09:19:14.175, 101.53 W, 54, 69 %, 17 %
2025/08/15 09:19:15.180, 88.46 W, 54, 66 %, 17 %
2025/08/15 09:19:16.184, 88.96 W, 54, 69 %, 17 %
2025/08/15 09:19:17.188, 103.40 W, 54, 68 %, 17 %
2025/08/15 09:19:18.194, 86.48 W, 54, 68 %, 17 %
2025/08/15 09:19:19.198, 46.70 W, 54, 65 %, 15 %
2025/08/15 09:19:20.202, 92.14 W, 54, 60 %, 16 %
2025/08/15 09:19:21.207, 98.47 W, 54, 67 %, 16 %
2025/08/15 09:19:22.212, 106.16 W, 54, 69 %, 17 %
2025/08/15 09:19:23.216, 100.83 W, 54, 68 %, 17 %
2025/08/15 09:19:24.220, 95.11 W, 54, 69 %, 17 %
2025/08/15 09:19:25.225, 109.71 W, 54, 69 %, 17 %
2025/08/15 09:19:26.229, 96.08 W, 54, 69 %, 17 %
2025/08/15 09:19:27.233, 110.83 W, 54, 69 %, 17 %
2025/08/15 09:19:28.237, 100.95 W, 54, 68 %, 17 %
2025/08/15 09:19:29.244, 109.93 W, 54, 68 %, 17 %
2025/08/15 09:19:30.248, 93.17 W, 54, 69 %, 17 %
2025/08/15 09:19:31.252, 97.96 W, 54, 64 %, 16 %
2025/08/15 09:19:32.257, 87.68 W, 54, 69 %, 17 %
2025/08/15 09:19:33.262, 93.81 W, 54, 67 %, 17 %
2025/08/15 09:19:34.267, 107.22 W, 54, 67 %, 17 %
2025/08/15 09:19:35.270, 97.57 W, 54, 65 %, 16 %
2025/08/15 09:19:36.275, 98.23 W, 54, 69 %, 17 %
2025/08/15 09:19:37.281, 99.98 W, 54, 69 %, 18 %
2025/08/15 09:19:38.285, 112.30 W, 54, 66 %, 17 %
2025/08/15 09:19:39.289, 107.66 W, 54, 70 %, 17 %
2025/08/15 09:19:40.294, 109.90 W, 54, 65 %, 16 %
2025/08/15 09:19:41.299, 105.99 W, 54, 67 %, 17 %
2025/08/15 09:19:42.303, 106.13 W, 54, 69 %, 17 %
2025/08/15 09:19:43.307, 105.30 W, 54, 70 %, 17 %
2025/08/15 09:19:44.311, 100.56 W, 54, 68 %, 17 %
2025/08/15 09:19:45.318, 110.62 W, 54, 70 %, 17 %
2025/08/15 09:19:46.322, 94.65 W, 54, 69 %, 17 %
2025/08/15 09:19:47.326, 107.91 W, 54, 69 %, 17 %
2025/08/15 09:19:48.330, 89.15 W, 54, 69 %, 17 %
2025/08/15 09:19:49.335, 92.88 W, 54, 60 %, 16 %
2025/08/15 09:19:50.339, 88.95 W, 54, 60 %, 16 %
2025/08/15 09:19:51.343, 102.23 W, 54, 69 %, 17 %
2025/08/15 09:19:52.350, 107.42 W, 54, 67 %, 17 %
2025/08/15 09:19:53.354, 101.54 W, 54, 69 %, 17 %
2025/08/15 09:19:54.359, 108.15 W, 54, 66 %, 16 %
2025/08/15 09:19:55.363, 105.43 W, 54, 68 %, 17 %
2025/08/15 09:19:56.368, 98.54 W, 54, 68 %, 17 %
2025/08/15 09:19:57.373, 90.11 W, 54, 65 %, 16 %
2025/08/15 09:19:58.376, 96.04 W, 54, 68 %, 17 %
2025/08/15 09:19:59.380, 110.62 W, 54, 68 %, 17 %
2025/08/15 09:20:00.386, 87.72 W, 54, 69 %, 17 %
2025/08/15 09:20:01.390, 93.32 W, 54, 66 %, 16 %
2025/08/15 09:20:02.394, 108.85 W, 54, 68 %, 17 %
2025/08/15 09:20:03.398, 107.86 W, 54, 65 %, 16 %
2025/08/15 09:20:04.402, 108.20 W, 54, 66 %, 17 %
2025/08/15 09:20:05.406, 108.40 W, 54, 68 %, 17 %
2025/08/15 09:20:06.411, 91.39 W, 54, 67 %, 17 %
2025/08/15 09:20:07.414, 92.14 W, 54, 67 %, 17 %
2025/08/15 09:20:08.418, 84.66 W, 54, 68 %, 17 %
2025/08/15 09:20:09.422, 91.63 W, 54, 66 %, 16 %
2025/08/15 09:20:10.427, 93.91 W, 54, 67 %, 17 %
2025/08/15 09:20:11.431, 96.08 W, 54, 70 %, 18 %
2025/08/15 09:20:12.435, 95.84 W, 54, 69 %, 17 %
2025/08/15 09:20:13.439, 103.72 W, 54, 70 %, 18 %
2025/08/15 09:20:14.442, 107.16 W, 54, 68 %, 17 %
2025/08/15 09:20:15.446, 110.88 W, 54, 69 %, 17 %
2025/08/15 09:20:16.450, 101.29 W, 54, 69 %, 17 %
2025/08/15 09:20:17.455, 90.45 W, 54, 65 %, 16 %
2025/08/15 09:20:18.459, 87.96 W, 54, 69 %, 17 %
2025/08/15 09:20:19.463, 92.37 W, 54, 60 %, 16 %
2025/08/15 09:20:20.468, 98.46 W, 54, 65 %, 16 %
2025/08/15 09:20:21.473, 109.95 W, 54, 70 %, 18 %
