2025/08/15 08:34:45.988, 115.95 W, 60, 71 %, 23 %
2025/08/15 08:34:46.994, 122.24 W, 60, 67 %, 22 %
2025/08/15 08:34:47.998, 114.60 W, 60, 70 %, 23 %
2025/08/15 08:34:49.002, 131.09 W, 60, 70 %, 23 %
2025/08/15 08:34:50.006, 115.01 W, 60, 71 %, 23 %
2025/08/15 08:34:51.013, 106.68 W, 60, 70 %, 22 %
2025/08/15 08:34:52.017, 125.32 W, 60, 71 %, 23 %
2025/08/15 08:34:53.021, 110.82 W, 60, 70 %, 22 %
2025/08/15 08:34:54.025, 124.17 W, 60, 69 %, 22 %
2025/08/15 08:34:55.031, 127.81 W, 60, 69 %, 22 %
2025/08/15 08:34:56.034, 120.40 W, 60, 68 %, 22 %
2025/08/15 08:34:57.038, 127.83 W, 60, 67 %, 22 %
2025/08/15 08:34:58.043, 127.89 W, 60, 67 %, 22 %
2025/08/15 08:34:59.047, 124.71 W, 60, 68 %, 22 %
2025/08/15 08:35:00.051, 125.08 W, 60, 68 %, 22 %
2025/08/15 08:35:01.056, 127.01 W, 60, 69 %, 22 %
2025/08/15 08:35:02.060, 118.00 W, 60, 68 %, 22 %
2025/08/15 08:35:03.065, 109.84 W, 60, 68 %, 22 %
2025/08/15 08:35:04.070, 127.50 W, 60, 71 %, 23 %
2025/08/15 08:35:05.074, 102.74 W, 60, 68 %, 22 %
2025/08/15 08:35:06.079, 114.65 W, 60, 68 %, 22 %
2025/08/15 08:35:07.082, 129.10 W, 60, 66 %, 21 %
2025/08/15 08:35:08.086, 103.41 W, 59, 63 %, 20 %
2025/08/15 08:35:09.091, 128.59 W, 59, 69 %, 22 %
2025/08/15 08:35:10.095, 114.96 W, 60, 70 %, 23 %
2025/08/15 08:35:11.100, 126.19 W, 60, 70 %, 23 %
2025/08/15 08:35:12.104, 118.29 W, 60, 69 %, 22 %
2025/08/15 08:35:13.108, 126.51 W, 60, 70 %, 23 %
2025/08/15 08:35:14.112, 119.96 W, 60, 68 %, 22 %
2025/08/15 08:35:15.119, 123.14 W, 60, 70 %, 23 %
2025/08/15 08:35:16.123, 120.03 W, 60, 70 %, 22 %
2025/08/15 08:35:17.127, 129.54 W, 60, 68 %, 22 %
2025/08/15 08:35:18.131, 122.01 W, 60, 70 %, 23 %
2025/08/15 08:35:19.135, 121.64 W, 60, 70 %, 22 %
2025/08/15 08:35:20.139, 118.05 W, 60, 70 %, 23 %
2025/08/15 08:35:21.142, 105.73 W, 60, 69 %, 22 %
2025/08/15 08:35:22.147, 127.81 W, 60, 70 %, 23 %
2025/08/15 08:35:23.151, 110.82 W, 60, 70 %, 22 %
2025/08/15 08:35:24.155, 119.41 W, 60, 69 %, 23 %
2025/08/15 08:35:25.160, 129.00 W, 60, 69 %, 22 %
2025/08/15 08:35:26.163, 115.22 W, 60, 69 %, 22 %
2025/08/15 08:35:27.169, 117.01 W, 60, 69 %, 22 %
2025/08/15 08:35:28.173, 129.84 W, 60, 69 %, 22 %
2025/08/15 08:35:29.177, 105.92 W, 60, 71 %, 23 %
2025/08/15 08:35:30.182, 104.95 W, 60, 67 %, 22 %
2025/08/15 08:35:31.188, 129.98 W, 60, 69 %, 22 %
2025/08/15 08:35:32.192, 113.10 W, 60, 70 %, 23 %
2025/08/15 08:35:33.197, 130.04 W, 60, 67 %, 22 %
2025/08/15 08:35:34.201, 115.33 W, 59, 62 %, 20 %
2025/08/15 08:35:35.206, 105.88 W, 60, 61 %, 19 %
2025/08/15 08:35:36.211, 117.25 W, 59, 70 %, 22 %
2025/08/15 08:35:37.215, 122.13 W, 59, 66 %, 21 %
2025/08/15 08:35:38.219, 124.27 W, 60, 69 %, 22 %
2025/08/15 08:35:39.225, 122.75 W, 60, 69 %, 22 %
2025/08/15 08:35:40.228, 122.94 W, 60, 69 %, 22 %
2025/08/15 08:35:41.232, 129.73 W, 60, 69 %, 22 %
2025/08/15 08:35:42.236, 112.05 W, 60, 71 %, 23 %
2025/08/15 08:35:43.240, 126.74 W, 60, 70 %, 23 %
2025/08/15 08:35:44.244, 120.01 W, 60, 69 %, 22 %
2025/08/15 08:35:45.248, 126.51 W, 60, 69 %, 22 %
2025/08/15 08:35:46.252, 114.03 W, 60, 70 %, 23 %
2025/08/15 08:35:47.257, 129.16 W, 60, 69 %, 22 %
2025/08/15 08:35:48.261, 127.80 W, 60, 70 %, 23 %
2025/08/15 08:35:49.265, 127.73 W, 60, 71 %, 23 %
2025/08/15 08:35:50.269, 126.88 W, 60, 70 %, 23 %
2025/08/15 08:35:51.275, 127.01 W, 60, 70 %, 22 %
2025/08/15 08:35:52.280, 128.06 W, 60, 71 %, 23 %
2025/08/15 08:35:53.284, 116.32 W, 60, 70 %, 23 %
2025/08/15 08:35:54.288, 127.74 W, 60, 69 %, 22 %
2025/08/15 08:35:55.294, 119.65 W, 60, 70 %, 23 %
2025/08/15 08:35:56.298, 119.98 W, 60, 69 %, 22 %
2025/08/15 08:35:57.302, 113.05 W, 60, 69 %, 22 %
2025/08/15 08:35:58.307, 116.62 W, 60, 67 %, 22 %
2025/08/15 08:35:59.312, 115.57 W, 60, 68 %, 22 %
2025/08/15 08:36:00.317, 123.18 W, 60, 69 %, 22 %
2025/08/15 08:36:01.321, 106.87 W, 59, 63 %, 20 %
2025/08/15 08:36:02.325, 110.32 W, 59, 53 %, 17 %
2025/08/15 08:36:03.329, 104.45 W, 60, 68 %, 22 %
2025/08/15 08:36:04.337, 129.98 W, 60, 70 %, 23 %
2025/08/15 08:36:05.342, 110.57 W, 60, 70 %, 22 %
2025/08/15 08:36:06.346, 127.62 W, 60, 69 %, 22 %
2025/08/15 08:36:07.350, 119.90 W, 60, 68 %, 22 %
2025/08/15 08:36:08.355, 130.29 W, 60, 68 %, 22 %
2025/08/15 08:36:09.359, 116.02 W, 60, 69 %, 22 %
2025/08/15 08:36:10.364, 115.65 W, 60, 69 %, 22 %
2025/08/15 08:36:11.368, 129.54 W, 60, 70 %, 23 %
2025/08/15 08:36:12.372, 124.66 W, 60, 68 %, 22 %
2025/08/15 08:36:13.375, 123.63 W, 60, 70 %, 23 %
2025/08/15 08:36:14.382, 98.81 W, 60, 71 %, 23 %
2025/08/15 08:36:15.386, 117.92 W, 60, 68 %, 22 %
2025/08/15 08:36:16.389, 106.18 W, 60, 69 %, 22 %
2025/08/15 08:36:17.394, 105.14 W, 60, 69 %, 22 %
2025/08/15 08:36:18.400, 112.99 W, 60, 69 %, 22 %
2025/08/15 08:36:19.404, 103.89 W, 60, 69 %, 22 %
2025/08/15 08:36:20.408, 126.00 W, 60, 69 %, 22 %
2025/08/15 08:36:21.413, 116.74 W, 60, 70 %, 23 %
2025/08/15 08:36:22.418, 121.82 W, 60, 69 %, 22 %
2025/08/15 08:36:23.423, 113.84 W, 60, 70 %, 22 %
2025/08/15 08:36:24.427, 120.40 W, 60, 70 %, 22 %
2025/08/15 08:36:25.431, 129.35 W, 60, 69 %, 22 %
2025/08/15 08:36:26.436, 119.16 W, 60, 69 %, 22 %
2025/08/15 08:36:27.440, 99.57 W, 59, 68 %, 22 %
2025/08/15 08:36:28.444, 114.22 W, 60, 63 %, 20 %
2025/08/15 08:36:29.450, 124.35 W, 60, 69 %, 22 %
2025/08/15 08:36:30.454, 121.39 W, 60, 70 %, 22 %
2025/08/15 08:36:31.459, 105.67 W, 60, 68 %, 22 %
2025/08/15 08:36:32.463, 115.02 W, 60, 69 %, 22 %
2025/08/15 08:36:33.469, 126.27 W, 60, 69 %, 23 %
2025/08/15 08:36:34.474, 115.39 W, 60, 66 %, 21 %
2025/08/15 08:36:35.478, 118.79 W, 60, 68 %, 22 %
2025/08/15 08:36:36.483, 128.80 W, 60, 69 %, 22 %
2025/08/15 08:36:37.488, 114.45 W, 60, 70 %, 22 %
2025/08/15 08:36:38.492, 109.58 W, 60, 69 %, 22 %
2025/08/15 08:36:39.496, 125.46 W, 60, 70 %, 22 %
2025/08/15 08:36:40.500, 117.93 W, 60, 70 %, 22 %
2025/08/15 08:36:41.506, 120.90 W, 60, 70 %, 23 %
2025/08/15 08:36:42.510, 121.63 W, 60, 68 %, 22 %
2025/08/15 08:36:43.515, 116.88 W, 60, 67 %, 22 %
2025/08/15 08:36:44.519, 108.11 W, 60, 68 %, 22 %
2025/08/15 08:36:45.524, 121.39 W, 60, 70 %, 23 %
2025/08/15 08:36:46.529, 117.68 W, 60, 69 %, 22 %
2025/08/15 08:36:47.533, 129.48 W, 60, 69 %, 22 %
2025/08/15 08:36:48.537, 111.76 W, 60, 69 %, 22 %
2025/08/15 08:36:49.542, 115.77 W, 60, 69 %, 22 %
2025/08/15 08:36:50.546, 113.55 W, 60, 70 %, 23 %
2025/08/15 08:36:51.550, 113.79 W, 60, 68 %, 22 %
2025/08/15 08:36:52.555, 125.75 W, 60, 71 %, 23 %
2025/08/15 08:36:53.559, 119.90 W, 60, 68 %, 22 %
2025/08/15 08:36:54.564, 107.41 W, 60, 63 %, 20 %
2025/08/15 08:36:55.567, 104.15 W, 59, 63 %, 20 %
2025/08/15 08:36:56.574, 124.34 W, 60, 70 %, 23 %
2025/08/15 08:36:57.577, 103.51 W, 60, 69 %, 22 %
2025/08/15 08:36:58.580, 127.01 W, 60, 69 %, 22 %
2025/08/15 08:36:59.585, 113.29 W, 60, 69 %, 22 %
2025/08/15 08:37:00.592, 123.60 W, 60, 70 %, 22 %
2025/08/15 08:37:01.596, 113.79 W, 60, 70 %, 22 %
2025/08/15 08:37:02.600, 125.09 W, 60, 71 %, 23 %
2025/08/15 08:37:03.604, 114.84 W, 60, 69 %, 22 %
2025/08/15 08:37:04.610, 119.54 W, 60, 69 %, 22 %
2025/08/15 08:37:05.615, 118.73 W, 60, 69 %, 22 %
2025/08/15 08:37:06.619, 109.16 W, 60, 68 %, 22 %
2025/08/15 08:37:07.623, 119.66 W, 60, 69 %, 22 %
2025/08/15 08:37:08.629, 117.37 W, 60, 70 %, 23 %
2025/08/15 08:37:09.633, 111.31 W, 60, 70 %, 23 %
2025/08/15 08:37:10.637, 121.19 W, 60, 70 %, 23 %
2025/08/15 08:37:11.641, 129.05 W, 60, 70 %, 23 %
2025/08/15 08:37:12.645, 109.35 W, 60, 69 %, 22 %
2025/08/15 08:37:13.649, 127.27 W, 60, 69 %, 22 %
2025/08/15 08:37:14.654, 114.78 W, 60, 70 %, 23 %
2025/08/15 08:37:15.661, 121.45 W, 60, 69 %, 22 %
2025/08/15 08:37:16.665, 118.11 W, 60, 69 %, 22 %
2025/08/15 08:37:17.669, 116.57 W, 60, 69 %, 22 %
2025/08/15 08:37:18.674, 115.32 W, 60, 68 %, 22 %
2025/08/15 08:37:19.678, 115.77 W, 60, 69 %, 22 %
2025/08/15 08:37:20.683, 127.26 W, 60, 71 %, 23 %
2025/08/15 08:37:21.687, 109.83 W, 59, 62 %, 20 %
2025/08/15 08:37:22.690, 106.12 W, 59, 58 %, 19 %
2025/08/15 08:37:23.698, 126.58 W, 59, 68 %, 22 %
2025/08/15 08:37:24.701, 127.32 W, 60, 69 %, 22 %
2025/08/15 08:37:25.704, 123.91 W, 60, 69 %, 22 %
2025/08/15 08:37:26.708, 115.69 W, 60, 69 %, 22 %
2025/08/15 08:37:27.716, 110.97 W, 60, 70 %, 23 %
2025/08/15 08:37:28.719, 124.52 W, 60, 69 %, 22 %
2025/08/15 08:37:29.724, 108.60 W, 60, 69 %, 22 %
2025/08/15 08:37:30.729, 115.53 W, 60, 70 %, 22 %
2025/08/15 08:37:31.735, 108.35 W, 60, 70 %, 23 %
2025/08/15 08:37:32.739, 123.36 W, 60, 69 %, 22 %
2025/08/15 08:37:33.744, 117.26 W, 60, 71 %, 23 %
2025/08/15 08:37:34.748, 121.65 W, 60, 69 %, 22 %
2025/08/15 08:37:35.752, 124.84 W, 60, 69 %, 22 %
2025/08/15 08:37:36.757, 115.21 W, 60, 68 %, 22 %
2025/08/15 08:37:37.760, 113.61 W, 60, 68 %, 22 %
2025/08/15 08:37:38.767, 129.72 W, 59, 68 %, 22 %
2025/08/15 08:37:39.771, 114.45 W, 60, 69 %, 22 %
2025/08/15 08:37:40.775, 126.02 W, 60, 70 %, 23 %
2025/08/15 08:37:41.778, 112.49 W, 60, 69 %, 22 %
2025/08/15 08:37:42.785, 115.50 W, 60, 69 %, 22 %
2025/08/15 08:37:43.789, 126.38 W, 60, 71 %, 23 %
2025/08/15 08:37:44.793, 122.92 W, 60, 69 %, 22 %
2025/08/15 08:37:45.798, 112.98 W, 60, 71 %, 23 %
2025/08/15 08:37:46.802, 124.79 W, 60, 69 %, 22 %
2025/08/15 08:37:47.806, 109.10 W, 59, 47 %, 14 %
2025/08/15 08:37:48.811, 106.37 W, 59, 63 %, 20 %
2025/08/15 08:37:49.815, 116.26 W, 59, 68 %, 22 %
2025/08/15 08:37:50.822, 123.00 W, 60, 69 %, 22 %
2025/08/15 08:37:51.826, 108.11 W, 60, 68 %, 22 %
2025/08/15 08:37:52.830, 120.42 W, 60, 68 %, 22 %
2025/08/15 08:37:53.835, 113.29 W, 60, 70 %, 23 %
2025/08/15 08:37:54.839, 105.43 W, 60, 69 %, 22 %
2025/08/15 08:37:55.843, 107.35 W, 60, 67 %, 22 %
2025/08/15 08:37:56.848, 120.39 W, 60, 68 %, 22 %
2025/08/15 08:37:57.854, 115.52 W, 60, 71 %, 23 %
2025/08/15 08:37:58.858, 114.28 W, 60, 69 %, 22 %
2025/08/15 08:37:59.863, 116.94 W, 60, 68 %, 22 %
2025/08/15 08:38:00.867, 118.79 W, 60, 71 %, 23 %
2025/08/15 08:38:01.873, 121.90 W, 60, 69 %, 22 %
2025/08/15 08:38:02.877, 117.91 W, 60, 68 %, 22 %
2025/08/15 08:38:03.882, 115.52 W, 60, 69 %, 22 %
2025/08/15 08:38:04.886, 112.01 W, 60, 68 %, 22 %
2025/08/15 08:38:05.891, 120.26 W, 60, 69 %, 22 %
2025/08/15 08:38:06.895, 112.24 W, 60, 69 %, 22 %
2025/08/15 08:38:07.900, 109.58 W, 60, 69 %, 22 %
2025/08/15 08:38:08.904, 126.26 W, 60, 69 %, 22 %
2025/08/15 08:38:09.910, 116.88 W, 60, 70 %, 23 %
2025/08/15 08:38:10.914, 106.43 W, 60, 69 %, 22 %
2025/08/15 08:38:11.918, 108.64 W, 60, 69 %, 22 %
2025/08/15 08:38:12.923, 120.63 W, 60, 70 %, 22 %
2025/08/15 08:38:13.928, 113.28 W, 60, 70 %, 23 %
2025/08/15 08:38:14.932, 104.70 W, 60, 63 %, 20 %
2025/08/15 08:38:15.936, 112.75 W, 60, 62 %, 20 %
2025/08/15 08:38:16.941, 99.26 W, 60, 69 %, 22 %
2025/08/15 08:38:17.945, 127.75 W, 60, 69 %, 22 %
2025/08/15 08:38:18.948, 102.00 W, 60, 69 %, 22 %
2025/08/15 08:38:19.953, 127.88 W, 60, 70 %, 22 %
2025/08/15 08:38:20.960, 113.97 W, 60, 70 %, 22 %
2025/08/15 08:38:21.964, 128.31 W, 60, 68 %, 22 %
2025/08/15 08:38:22.969, 129.33 W, 60, 70 %, 22 %
2025/08/15 08:38:23.973, 110.39 W, 60, 70 %, 23 %
2025/08/15 08:38:24.979, 126.88 W, 60, 68 %, 22 %
2025/08/15 08:38:25.983, 127.26 W, 60, 68 %, 22 %
2025/08/15 08:38:26.987, 113.36 W, 60, 64 %, 21 %
2025/08/15 08:38:27.992, 115.52 W, 60, 69 %, 22 %
2025/08/15 08:38:28.997, 116.93 W, 60, 70 %, 23 %
2025/08/15 08:38:30.002, 117.70 W, 60, 69 %, 22 %
2025/08/15 08:38:31.006, 126.76 W, 60, 69 %, 23 %
2025/08/15 08:38:32.011, 115.70 W, 60, 69 %, 22 %
2025/08/15 08:38:33.016, 108.45 W, 60, 71 %, 23 %
2025/08/15 08:38:34.020, 126.33 W, 60, 69 %, 22 %
2025/08/15 08:38:35.025, 106.68 W, 60, 70 %, 23 %
2025/08/15 08:38:36.029, 129.10 W, 60, 68 %, 22 %
2025/08/15 08:38:37.034, 106.24 W, 60, 68 %, 22 %
2025/08/15 08:38:38.038, 114.34 W, 60, 70 %, 23 %
2025/08/15 08:38:39.043, 116.07 W, 60, 70 %, 22 %
2025/08/15 08:38:40.047, 110.58 W, 60, 69 %, 22 %
2025/08/15 08:38:41.050, 127.80 W, 60, 70 %, 23 %
2025/08/15 08:38:42.055, 101.04 W, 59, 62 %, 20 %
2025/08/15 08:38:43.059, 110.89 W, 59, 69 %, 22 %
2025/08/15 08:38:44.065, 115.03 W, 60, 71 %, 23 %
2025/08/15 08:38:45.069, 126.33 W, 60, 68 %, 22 %
2025/08/15 08:38:46.074, 106.57 W, 60, 71 %, 23 %
2025/08/15 08:38:47.078, 112.26 W, 60, 68 %, 22 %
2025/08/15 08:38:48.084, 124.29 W, 60, 71 %, 23 %
2025/08/15 08:38:49.089, 127.31 W, 60, 70 %, 22 %
2025/08/15 08:38:50.093, 114.51 W, 60, 69 %, 22 %
2025/08/15 08:38:51.097, 115.45 W, 60, 70 %, 22 %
2025/08/15 08:38:52.103, 121.14 W, 60, 70 %, 23 %
2025/08/15 08:38:53.107, 115.09 W, 60, 71 %, 23 %
2025/08/15 08:38:54.111, 129.73 W, 60, 69 %, 22 %
2025/08/15 08:38:55.115, 127.73 W, 60, 71 %, 23 %
2025/08/15 08:38:56.121, 114.09 W, 60, 70 %, 23 %
2025/08/15 08:38:57.126, 126.25 W, 60, 67 %, 22 %
2025/08/15 08:38:58.129, 131.77 W, 60, 68 %, 22 %
2025/08/15 08:38:59.134, 123.61 W, 60, 68 %, 22 %
2025/08/15 08:39:00.140, 128.00 W, 60, 69 %, 22 %
2025/08/15 08:39:01.144, 116.19 W, 60, 70 %, 23 %
2025/08/15 08:39:02.148, 114.65 W, 60, 70 %, 23 %
2025/08/15 08:39:03.153, 109.88 W, 60, 70 %, 22 %
2025/08/15 08:39:04.156, 122.69 W, 60, 70 %, 23 %
2025/08/15 08:39:05.160, 117.32 W, 60, 70 %, 22 %
2025/08/15 08:39:06.165, 114.88 W, 60, 69 %, 22 %
2025/08/15 08:39:07.171, 121.80 W, 60, 68 %, 22 %
2025/08/15 08:39:08.175, 116.44 W, 60, 63 %, 20 %
2025/08/15 08:39:09.179, 105.92 W, 60, 62 %, 20 %
2025/08/15 08:39:10.183, 110.07 W, 60, 70 %, 22 %
2025/08/15 08:39:11.189, 117.50 W, 60, 69 %, 22 %
2025/08/15 08:39:12.193, 105.69 W, 60, 69 %, 22 %
2025/08/15 08:39:13.198, 126.51 W, 60, 70 %, 22 %
2025/08/15 08:39:14.202, 103.41 W, 60, 68 %, 22 %
2025/08/15 08:39:15.208, 113.61 W, 60, 68 %, 22 %
2025/08/15 08:39:16.213, 126.51 W, 60, 69 %, 22 %
2025/08/15 08:39:17.217, 101.53 W, 60, 70 %, 23 %
2025/08/15 08:39:18.222, 115.52 W, 60, 69 %, 22 %
2025/08/15 08:39:19.227, 106.95 W, 60, 70 %, 23 %
2025/08/15 08:39:20.231, 115.21 W, 60, 69 %, 22 %
2025/08/15 08:39:21.236, 105.39 W, 60, 70 %, 23 %
2025/08/15 08:39:22.240, 126.46 W, 60, 70 %, 23 %
2025/08/15 08:39:23.247, 111.12 W, 60, 71 %, 23 %
2025/08/15 08:39:24.251, 124.68 W, 60, 69 %, 22 %
2025/08/15 08:39:25.256, 114.60 W, 60, 71 %, 23 %
2025/08/15 08:39:26.259, 124.10 W, 60, 69 %, 22 %
2025/08/15 08:39:27.263, 125.83 W, 60, 69 %, 22 %
2025/08/15 08:39:28.267, 114.03 W, 60, 70 %, 22 %
2025/08/15 08:39:29.271, 116.01 W, 60, 69 %, 22 %
2025/08/15 08:39:30.278, 126.04 W, 60, 70 %, 23 %
2025/08/15 08:39:31.282, 118.68 W, 60, 69 %, 22 %
2025/08/15 08:39:32.286, 106.36 W, 60, 69 %, 22 %
2025/08/15 08:39:33.291, 123.07 W, 60, 68 %, 22 %
2025/08/15 08:39:34.296, 119.46 W, 60, 70 %, 22 %
2025/08/15 08:39:35.301, 106.92 W, 60, 62 %, 20 %
2025/08/15 08:39:36.305, 106.37 W, 60, 67 %, 22 %
2025/08/15 08:39:37.309, 121.45 W, 60, 71 %, 23 %
2025/08/15 08:39:38.315, 128.49 W, 60, 70 %, 22 %
2025/08/15 08:39:39.319, 109.11 W, 60, 69 %, 22 %
2025/08/15 08:39:40.323, 131.27 W, 60, 69 %, 22 %
2025/08/15 08:39:41.326, 111.12 W, 60, 69 %, 22 %
2025/08/15 08:39:42.333, 132.01 W, 60, 70 %, 22 %
2025/08/15 08:39:43.337, 120.58 W, 60, 69 %, 22 %
2025/08/15 08:39:44.341, 118.29 W, 60, 69 %, 22 %
2025/08/15 08:39:45.345, 124.35 W, 60, 69 %, 22 %
2025/08/15 08:39:46.349, 125.03 W, 60, 68 %, 22 %
2025/08/15 08:39:47.353, 112.30 W, 60, 68 %, 22 %
2025/08/15 08:39:48.358, 125.61 W, 60, 69 %, 22 %
2025/08/15 08:39:49.365, 113.72 W, 60, 69 %, 22 %
2025/08/15 08:39:50.369, 124.96 W, 60, 70 %, 22 %
2025/08/15 08:39:51.373, 128.24 W, 60, 69 %, 22 %
2025/08/15 08:39:52.376, 112.32 W, 60, 69 %, 22 %
2025/08/15 08:39:53.384, 128.05 W, 60, 70 %, 23 %
2025/08/15 08:39:54.388, 117.69 W, 60, 70 %, 22 %
2025/08/15 08:39:55.392, 106.13 W, 60, 69 %, 22 %
2025/08/15 08:39:56.396, 124.04 W, 60, 70 %, 22 %
2025/08/15 08:39:57.402, 103.22 W, 60, 70 %, 22 %
2025/08/15 08:39:58.406, 129.30 W, 60, 70 %, 22 %
2025/08/15 08:39:59.411, 111.27 W, 60, 70 %, 23 %
2025/08/15 08:40:00.416, 119.77 W, 60, 70 %, 22 %
2025/08/15 08:40:01.421, 113.59 W, 60, 62 %, 20 %
2025/08/15 08:40:02.425, 111.07 W, 60, 62 %, 20 %
2025/08/15 08:40:03.429, 117.19 W, 60, 70 %, 23 %
2025/08/15 08:40:04.434, 107.16 W, 60, 69 %, 22 %
2025/08/15 08:40:05.439, 120.72 W, 60, 69 %, 22 %
2025/08/15 08:40:06.443, 115.72 W, 60, 69 %, 22 %
2025/08/15 08:40:07.448, 128.55 W, 60, 67 %, 22 %
2025/08/15 08:40:08.452, 113.47 W, 60, 69 %, 22 %
2025/08/15 08:40:09.456, 129.53 W, 60, 70 %, 22 %
2025/08/15 08:40:10.461, 115.76 W, 60, 71 %, 23 %
2025/08/15 08:40:11.465, 116.93 W, 60, 69 %, 22 %
2025/08/15 08:40:12.471, 126.08 W, 60, 69 %, 22 %
2025/08/15 08:40:13.475, 130.94 W, 60, 70 %, 22 %
2025/08/15 08:40:14.478, 114.78 W, 60, 70 %, 23 %
2025/08/15 08:40:15.482, 104.63 W, 60, 69 %, 22 %
2025/08/15 08:40:16.488, 123.60 W, 60, 70 %, 23 %
2025/08/15 08:40:17.492, 114.29 W, 60, 69 %, 22 %
2025/08/15 08:40:18.497, 119.18 W, 60, 67 %, 22 %
2025/08/15 08:40:19.501, 114.34 W, 60, 68 %, 22 %
2025/08/15 08:40:20.508, 123.86 W, 60, 69 %, 22 %
2025/08/15 08:40:21.512, 130.20 W, 60, 70 %, 22 %
2025/08/15 08:40:22.516, 116.98 W, 60, 68 %, 22 %
2025/08/15 08:40:23.521, 122.68 W, 60, 69 %, 22 %
2025/08/15 08:40:24.526, 124.04 W, 60, 69 %, 22 %
2025/08/15 08:40:25.531, 128.72 W, 60, 70 %, 23 %
2025/08/15 08:40:26.535, 117.26 W, 60, 70 %, 23 %
2025/08/15 08:40:27.540, 127.81 W, 60, 70 %, 22 %
2025/08/15 08:40:28.545, 115.21 W, 60, 63 %, 20 %
2025/08/15 08:40:29.549, 126.82 W, 60, 70 %, 22 %
2025/08/15 08:40:30.554, 117.50 W, 60, 71 %, 23 %
2025/08/15 08:40:31.558, 118.93 W, 60, 69 %, 22 %
2025/08/15 08:40:32.562, 109.90 W, 60, 71 %, 23 %
2025/08/15 08:40:33.565, 127.51 W, 60, 71 %, 23 %
2025/08/15 08:40:34.570, 126.76 W, 60, 70 %, 23 %
2025/08/15 08:40:35.577, 121.14 W, 60, 70 %, 23 %
2025/08/15 08:40:36.581, 124.15 W, 60, 70 %, 22 %
2025/08/15 08:40:37.586, 125.77 W, 60, 69 %, 22 %
2025/08/15 08:40:38.590, 111.02 W, 60, 70 %, 23 %
2025/08/15 08:40:39.595, 130.47 W, 60, 68 %, 22 %
2025/08/15 08:40:40.600, 127.04 W, 60, 68 %, 22 %
2025/08/15 08:40:41.604, 111.31 W, 60, 69 %, 22 %
2025/08/15 08:40:42.608, 109.16 W, 60, 67 %, 22 %
2025/08/15 08:40:43.614, 113.79 W, 60, 70 %, 22 %
2025/08/15 08:40:44.618, 126.32 W, 60, 71 %, 23 %
2025/08/15 08:40:45.622, 121.14 W, 60, 69 %, 22 %
2025/08/15 08:40:46.627, 123.41 W, 60, 70 %, 23 %
2025/08/15 08:40:47.632, 124.59 W, 60, 69 %, 22 %
2025/08/15 08:40:48.636, 115.03 W, 60, 69 %, 22 %
2025/08/15 08:40:49.641, 118.68 W, 60, 69 %, 22 %
2025/08/15 08:40:50.645, 132.63 W, 60, 66 %, 21 %
2025/08/15 08:40:51.651, 122.54 W, 60, 68 %, 22 %
2025/08/15 08:40:52.656, 122.64 W, 60, 69 %, 22 %
2025/08/15 08:40:53.659, 128.86 W, 60, 70 %, 23 %
2025/08/15 08:40:54.663, 111.12 W, 60, 62 %, 20 %
2025/08/15 08:40:55.668, 103.96 W, 60, 62 %, 20 %
2025/08/15 08:40:56.672, 130.53 W, 60, 69 %, 22 %
2025/08/15 08:40:57.676, 113.12 W, 60, 70 %, 22 %
2025/08/15 08:40:58.684, 130.03 W, 60, 69 %, 22 %
2025/08/15 08:40:59.688, 115.77 W, 60, 69 %, 22 %
2025/08/15 08:41:00.692, 109.35 W, 60, 70 %, 23 %
2025/08/15 08:41:01.697, 128.63 W, 60, 70 %, 23 %
2025/08/15 08:41:02.701, 113.30 W, 60, 69 %, 22 %
2025/08/15 08:41:03.705, 121.39 W, 60, 71 %, 23 %
2025/08/15 08:41:04.710, 114.53 W, 60, 70 %, 22 %
2025/08/15 08:41:05.714, 128.12 W, 60, 69 %, 22 %
2025/08/15 08:41:06.721, 116.01 W, 60, 69 %, 22 %
2025/08/15 08:41:07.725, 118.68 W, 60, 69 %, 22 %
2025/08/15 08:41:08.729, 125.58 W, 60, 70 %, 23 %
2025/08/15 08:41:09.733, 112.85 W, 60, 69 %, 22 %
2025/08/15 08:41:10.738, 120.96 W, 60, 69 %, 22 %
2025/08/15 08:41:11.742, 114.58 W, 60, 70 %, 23 %
2025/08/15 08:41:12.746, 103.66 W, 60, 71 %, 23 %
2025/08/15 08:41:13.750, 117.00 W, 60, 69 %, 22 %
2025/08/15 08:41:14.754, 129.37 W, 60, 69 %, 22 %
2025/08/15 08:41:15.759, 125.15 W, 60, 68 %, 22 %
2025/08/15 08:41:16.763, 110.53 W, 60, 67 %, 22 %
2025/08/15 08:41:17.768, 116.88 W, 60, 69 %, 22 %
2025/08/15 08:41:18.772, 124.86 W, 60, 68 %, 22 %
2025/08/15 08:41:19.775, 120.76 W, 60, 69 %, 22 %
2025/08/15 08:41:20.780, 113.97 W, 60, 68 %, 22 %
2025/08/15 08:41:21.784, 106.13 W, 60, 62 %, 20 %
2025/08/15 08:41:22.789, 110.58 W, 59, 65 %, 21 %
2025/08/15 08:41:23.794, 101.24 W, 60, 70 %, 22 %
2025/08/15 08:41:24.798, 131.03 W, 60, 70 %, 23 %
2025/08/15 08:41:25.803, 105.67 W, 60, 70 %, 23 %
2025/08/15 08:41:26.808, 113.05 W, 60, 68 %, 22 %
