2025/08/15 11:32:58.332, 82.66 W, 46, 64 %, 11 %
2025/08/15 11:32:59.336, 76.75 W, 46, 64 %, 11 %
2025/08/15 11:33:00.340, 89.79 W, 46, 65 %, 12 %
2025/08/15 11:33:01.346, 87.80 W, 46, 65 %, 11 %
2025/08/15 11:33:02.350, 90.04 W, 46, 64 %, 11 %
2025/08/15 11:33:03.354, 76.22 W, 46, 64 %, 11 %
2025/08/15 11:33:04.358, 78.92 W, 46, 65 %, 11 %
2025/08/15 11:33:05.366, 76.71 W, 46, 65 %, 11 %
2025/08/15 11:33:06.370, 86.37 W, 46, 62 %, 11 %
2025/08/15 11:33:07.375, 71.57 W, 46, 65 %, 12 %
2025/08/15 11:33:08.379, 69.50 W, 46, 66 %, 12 %
2025/08/15 11:33:09.384, 71.27 W, 46, 64 %, 11 %
2025/08/15 11:33:10.389, 72.85 W, 46, 65 %, 11 %
2025/08/15 11:33:11.393, 77.42 W, 46, 64 %, 11 %
2025/08/15 11:33:12.398, 73.83 W, 46, 53 %, 8 %
2025/08/15 11:33:13.403, 71.78 W, 46, 56 %, 10 %
2025/08/15 11:33:14.407, 75.23 W, 46, 61 %, 11 %
2025/08/15 11:33:15.411, 80.47 W, 46, 64 %, 11 %
2025/08/15 11:33:16.416, 89.00 W, 46, 65 %, 11 %
2025/08/15 11:33:17.422, 82.67 W, 46, 63 %, 11 %
2025/08/15 11:33:18.426, 88.34 W, 46, 66 %, 12 %
2025/08/15 11:33:19.431, 77.80 W, 46, 65 %, 11 %
2025/08/15 11:33:20.435, 90.74 W, 46, 64 %, 11 %
2025/08/15 11:33:21.439, 82.11 W, 46, 66 %, 12 %
2025/08/15 11:33:22.444, 92.64 W, 46, 64 %, 11 %
2025/08/15 11:33:23.451, 90.57 W, 46, 65 %, 12 %
2025/08/15 11:33:24.455, 75.49 W, 46, 65 %, 11 %
2025/08/15 11:33:25.459, 86.77 W, 46, 64 %, 11 %
2025/08/15 11:33:26.464, 82.11 W, 46, 63 %, 11 %
2025/08/15 11:33:27.468, 90.75 W, 46, 63 %, 11 %
2025/08/15 11:33:28.472, 90.69 W, 46, 65 %, 11 %
2025/08/15 11:33:29.477, 93.70 W, 46, 64 %, 11 %
2025/08/15 11:33:30.481, 89.05 W, 46, 64 %, 11 %
2025/08/15 11:33:31.488, 83.68 W, 46, 65 %, 11 %
2025/08/15 11:33:32.492, 90.33 W, 46, 66 %, 12 %
2025/08/15 11:33:33.496, 72.06 W, 46, 65 %, 11 %
2025/08/15 11:33:34.501, 80.29 W, 46, 63 %, 11 %
2025/08/15 11:33:35.507, 74.29 W, 46, 66 %, 12 %
2025/08/15 11:33:36.511, 76.46 W, 46, 63 %, 11 %
2025/08/15 11:33:37.515, 63.36 W, 46, 63 %, 11 %
2025/08/15 11:33:38.520, 93.57 W, 46, 64 %, 11 %
2025/08/15 11:33:39.526, 71.56 W, 46, 67 %, 12 %
2025/08/15 11:33:40.530, 87.40 W, 46, 60 %, 10 %
2025/08/15 11:33:41.534, 76.72 W, 46, 63 %, 11 %
2025/08/15 11:33:42.539, 86.31 W, 46, 63 %, 11 %
2025/08/15 11:33:43.543, 82.69 W, 46, 66 %, 12 %
2025/08/15 11:33:44.548, 91.84 W, 46, 63 %, 11 %
2025/08/15 11:33:45.554, 75.49 W, 46, 63 %, 11 %
2025/08/15 11:33:46.559, 82.39 W, 46, 65 %, 12 %
2025/08/15 11:33:47.563, 70.32 W, 46, 63 %, 11 %
2025/08/15 11:33:48.567, 73.30 W, 46, 66 %, 11 %
2025/08/15 11:33:49.573, 78.98 W, 46, 64 %, 11 %
2025/08/15 11:33:50.577, 72.51 W, 46, 65 %, 11 %
2025/08/15 11:33:51.581, 74.57 W, 46, 55 %, 10 %
2025/08/15 11:33:52.586, 72.79 W, 46, 56 %, 10 %
2025/08/15 11:33:53.591, 76.68 W, 46, 65 %, 11 %
2025/08/15 11:33:54.595, 93.59 W, 46, 65 %, 11 %
2025/08/15 11:33:55.599, 90.00 W, 46, 64 %, 11 %
2025/08/15 11:33:56.603, 82.62 W, 46, 65 %, 11 %
2025/08/15 11:33:57.610, 88.46 W, 46, 65 %, 11 %
2025/08/15 11:33:58.614, 89.07 W, 46, 64 %, 11 %
2025/08/15 11:33:59.619, 83.65 W, 46, 65 %, 11 %
2025/08/15 11:34:00.623, 72.06 W, 46, 65 %, 11 %
2025/08/15 11:34:01.630, 75.04 W, 46, 65 %, 11 %
2025/08/15 11:34:02.634, 75.23 W, 46, 64 %, 11 %
2025/08/15 11:34:03.638, 77.22 W, 46, 64 %, 11 %
2025/08/15 11:34:04.642, 75.77 W, 46, 63 %, 11 %
2025/08/15 11:34:05.647, 84.31 W, 46, 65 %, 11 %
2025/08/15 11:34:06.651, 88.58 W, 46, 66 %, 12 %
2025/08/15 11:34:07.655, 76.46 W, 46, 65 %, 12 %
2025/08/15 11:34:08.659, 73.75 W, 46, 64 %, 11 %
2025/08/15 11:34:09.664, 73.30 W, 46, 65 %, 11 %
2025/08/15 11:34:10.668, 80.71 W, 46, 62 %, 11 %
2025/08/15 11:34:11.673, 82.40 W, 46, 65 %, 11 %
2025/08/15 11:34:12.677, 78.14 W, 46, 63 %, 11 %
2025/08/15 11:34:13.681, 76.04 W, 46, 65 %, 11 %
2025/08/15 11:34:14.686, 66.60 W, 46, 66 %, 12 %
2025/08/15 11:34:15.689, 79.94 W, 46, 65 %, 12 %
2025/08/15 11:34:16.696, 80.22 W, 46, 64 %, 11 %
2025/08/15 11:34:17.701, 89.36 W, 46, 65 %, 11 %
2025/08/15 11:34:18.705, 90.25 W, 46, 64 %, 11 %
2025/08/15 11:34:19.709, 93.94 W, 46, 65 %, 11 %
2025/08/15 11:34:20.713, 93.04 W, 46, 66 %, 12 %
2025/08/15 11:34:21.716, 90.73 W, 46, 66 %, 12 %
2025/08/15 11:34:22.720, 83.86 W, 46, 66 %, 12 %
2025/08/15 11:34:23.724, 85.07 W, 46, 66 %, 12 %
2025/08/15 11:34:24.728, 83.35 W, 46, 66 %, 12 %
2025/08/15 11:34:25.732, 90.69 W, 46, 65 %, 11 %
2025/08/15 11:34:26.737, 93.49 W, 46, 64 %, 11 %
2025/08/15 11:34:27.743, 88.48 W, 46, 66 %, 12 %
2025/08/15 11:34:28.747, 87.06 W, 46, 65 %, 12 %
2025/08/15 11:34:29.751, 77.90 W, 46, 56 %, 10 %
2025/08/15 11:34:30.756, 79.19 W, 46, 57 %, 10 %
2025/08/15 11:34:31.762, 84.38 W, 46, 65 %, 11 %
2025/08/15 11:34:32.767, 71.32 W, 46, 63 %, 11 %
2025/08/15 11:34:33.772, 77.61 W, 46, 65 %, 11 %
2025/08/15 11:34:34.776, 81.96 W, 46, 65 %, 11 %
2025/08/15 11:34:35.781, 90.08 W, 46, 65 %, 12 %
2025/08/15 11:34:36.785, 84.78 W, 46, 65 %, 11 %
2025/08/15 11:34:37.788, 81.32 W, 46, 63 %, 11 %
2025/08/15 11:34:38.792, 75.94 W, 46, 66 %, 11 %
2025/08/15 11:34:39.796, 69.79 W, 46, 65 %, 12 %
2025/08/15 11:34:40.800, 73.50 W, 46, 66 %, 12 %
2025/08/15 11:34:41.805, 78.46 W, 46, 66 %, 12 %
2025/08/15 11:34:42.809, 78.74 W, 46, 65 %, 12 %
2025/08/15 11:34:43.813, 85.09 W, 46, 64 %, 11 %
2025/08/15 11:34:44.818, 88.05 W, 46, 64 %, 11 %
2025/08/15 11:34:45.821, 85.13 W, 46, 65 %, 11 %
2025/08/15 11:34:46.825, 89.88 W, 46, 64 %, 11 %
2025/08/15 11:34:47.829, 89.38 W, 46, 62 %, 11 %
2025/08/15 11:34:48.834, 77.19 W, 46, 66 %, 12 %
2025/08/15 11:34:49.838, 80.43 W, 46, 63 %, 11 %
2025/08/15 11:34:50.842, 90.39 W, 46, 65 %, 11 %
2025/08/15 11:34:51.848, 72.06 W, 46, 63 %, 11 %
2025/08/15 11:34:52.853, 69.57 W, 46, 62 %, 11 %
2025/08/15 11:34:53.857, 72.52 W, 46, 63 %, 11 %
2025/08/15 11:34:54.862, 88.34 W, 46, 66 %, 11 %
2025/08/15 11:34:55.867, 69.34 W, 46, 63 %, 11 %
2025/08/15 11:34:56.871, 72.76 W, 46, 62 %, 11 %
2025/08/15 11:34:57.875, 82.10 W, 46, 64 %, 11 %
2025/08/15 11:34:58.880, 91.80 W, 46, 64 %, 11 %
2025/08/15 11:34:59.885, 84.09 W, 46, 60 %, 11 %
2025/08/15 11:35:00.889, 94.82 W, 46, 65 %, 11 %
2025/08/15 11:35:01.893, 87.96 W, 46, 64 %, 11 %
2025/08/15 11:35:02.897, 75.03 W, 46, 66 %, 12 %
2025/08/15 11:35:03.903, 81.13 W, 46, 65 %, 11 %
2025/08/15 11:35:04.908, 68.35 W, 46, 64 %, 11 %
2025/08/15 11:35:05.912, 69.25 W, 46, 64 %, 11 %
2025/08/15 11:35:06.916, 76.46 W, 46, 65 %, 11 %
2025/08/15 11:35:07.923, 73.05 W, 46, 65 %, 11 %
2025/08/15 11:35:08.927, 76.52 W, 46, 56 %, 10 %
2025/08/15 11:35:09.931, 85.72 W, 46, 57 %, 10 %
2025/08/15 11:35:10.936, 92.31 W, 46, 65 %, 11 %
2025/08/15 11:35:11.940, 87.07 W, 46, 65 %, 11 %
2025/08/15 11:35:12.944, 86.56 W, 46, 65 %, 11 %
2025/08/15 11:35:13.949, 86.36 W, 46, 65 %, 11 %
2025/08/15 11:35:14.953, 77.66 W, 46, 64 %, 11 %
2025/08/15 11:35:15.956, 72.10 W, 46, 65 %, 11 %
2025/08/15 11:35:16.961, 87.07 W, 46, 64 %, 11 %
2025/08/15 11:35:17.965, 89.77 W, 46, 65 %, 11 %
2025/08/15 11:35:18.971, 87.61 W, 46, 64 %, 11 %
2025/08/15 11:35:19.975, 77.56 W, 46, 63 %, 11 %
2025/08/15 11:35:20.978, 79.69 W, 46, 67 %, 12 %
2025/08/15 11:35:21.983, 73.50 W, 46, 67 %, 12 %
2025/08/15 11:35:22.989, 82.70 W, 46, 68 %, 12 %
2025/08/15 11:35:23.994, 85.88 W, 46, 64 %, 11 %
2025/08/15 11:35:24.998, 79.69 W, 46, 65 %, 11 %
2025/08/15 11:35:26.002, 93.43 W, 46, 63 %, 11 %
2025/08/15 11:35:27.008, 72.51 W, 46, 61 %, 10 %
2025/08/15 11:35:28.012, 67.85 W, 46, 66 %, 12 %
2025/08/15 11:35:29.017, 73.25 W, 46, 65 %, 11 %
2025/08/15 11:35:30.021, 79.62 W, 46, 65 %, 11 %
2025/08/15 11:35:31.029, 77.42 W, 46, 65 %, 11 %
2025/08/15 11:35:32.033, 81.37 W, 46, 65 %, 11 %
2025/08/15 11:35:33.038, 75.46 W, 46, 63 %, 11 %
2025/08/15 11:35:34.042, 76.46 W, 46, 64 %, 11 %
2025/08/15 11:35:35.045, 83.10 W, 46, 65 %, 11 %
2025/08/15 11:35:36.050, 87.01 W, 46, 65 %, 11 %
2025/08/15 11:35:37.055, 91.61 W, 46, 64 %, 11 %
2025/08/15 11:35:38.059, 84.14 W, 46, 65 %, 11 %
2025/08/15 11:35:39.064, 93.73 W, 46, 66 %, 11 %
2025/08/15 11:35:40.068, 91.28 W, 46, 65 %, 11 %
2025/08/15 11:35:41.074, 77.26 W, 46, 65 %, 12 %
2025/08/15 11:35:42.078, 86.10 W, 46, 66 %, 12 %
2025/08/15 11:35:43.083, 84.62 W, 46, 66 %, 12 %
2025/08/15 11:35:44.087, 77.13 W, 46, 63 %, 11 %
2025/08/15 11:35:45.093, 81.48 W, 46, 65 %, 11 %
2025/08/15 11:35:46.098, 46.36 W, 46, 60 %, 10 %
2025/08/15 11:35:47.102, 74.96 W, 46, 50 %, 9 %
2025/08/15 11:35:48.106, 87.06 W, 46, 33 %, 6 %
2025/08/15 11:35:49.111, 94.75 W, 46, 65 %, 11 %
2025/08/15 11:35:50.115, 79.77 W, 46, 65 %, 11 %
2025/08/15 11:35:51.119, 76.47 W, 46, 66 %, 12 %
2025/08/15 11:35:52.123, 81.71 W, 46, 67 %, 12 %
2025/08/15 11:35:53.127, 85.39 W, 46, 65 %, 11 %
2025/08/15 11:35:54.131, 81.21 W, 46, 64 %, 11 %
2025/08/15 11:35:55.135, 75.97 W, 46, 65 %, 11 %
2025/08/15 11:35:56.141, 85.12 W, 46, 66 %, 11 %
2025/08/15 11:35:57.146, 75.28 W, 46, 67 %, 12 %
2025/08/15 11:35:58.149, 71.28 W, 46, 66 %, 12 %
2025/08/15 11:35:59.153, 84.67 W, 46, 67 %, 12 %
2025/08/15 11:36:00.160, 79.43 W, 46, 67 %, 12 %
2025/08/15 11:36:01.165, 71.08 W, 46, 62 %, 11 %
2025/08/15 11:36:02.169, 78.98 W, 46, 63 %, 11 %
2025/08/15 11:36:03.173, 88.59 W, 46, 64 %, 11 %
2025/08/15 11:36:04.178, 79.44 W, 46, 62 %, 11 %
2025/08/15 11:36:05.183, 74.78 W, 46, 63 %, 11 %
2025/08/15 11:36:06.186, 91.32 W, 46, 66 %, 12 %
2025/08/15 11:36:07.190, 69.83 W, 46, 62 %, 11 %
2025/08/15 11:36:08.197, 65.86 W, 46, 63 %, 11 %
2025/08/15 11:36:09.202, 94.71 W, 46, 64 %, 11 %
2025/08/15 11:36:10.206, 87.86 W, 46, 64 %, 11 %
2025/08/15 11:36:11.211, 89.04 W, 46, 63 %, 11 %
2025/08/15 11:36:12.215, 73.23 W, 46, 66 %, 12 %
2025/08/15 11:36:13.219, 91.94 W, 46, 64 %, 11 %
2025/08/15 11:36:14.222, 90.39 W, 46, 59 %, 10 %
2025/08/15 11:36:15.225, 66.39 W, 46, 66 %, 12 %
2025/08/15 11:36:16.230, 77.75 W, 46, 65 %, 11 %
2025/08/15 11:36:17.234, 75.67 W, 46, 65 %, 11 %
2025/08/15 11:36:18.238, 75.23 W, 46, 63 %, 11 %
2025/08/15 11:36:19.246, 80.89 W, 46, 63 %, 11 %
2025/08/15 11:36:20.250, 79.15 W, 46, 66 %, 12 %
2025/08/15 11:36:21.254, 86.60 W, 46, 66 %, 12 %
2025/08/15 11:36:22.258, 92.91 W, 46, 65 %, 11 %
2025/08/15 11:36:23.263, 93.76 W, 46, 66 %, 12 %
2025/08/15 11:36:24.268, 87.99 W, 46, 65 %, 12 %
2025/08/15 11:36:25.272, 72.46 W, 46, 57 %, 10 %
2025/08/15 11:36:26.275, 79.53 W, 46, 55 %, 10 %
2025/08/15 11:36:27.283, 70.08 W, 46, 64 %, 11 %
2025/08/15 11:36:28.287, 88.22 W, 46, 65 %, 12 %
2025/08/15 11:36:29.291, 77.16 W, 46, 64 %, 11 %
2025/08/15 11:36:30.296, 91.76 W, 46, 65 %, 11 %
2025/08/15 11:36:31.301, 88.51 W, 46, 65 %, 11 %
2025/08/15 11:36:32.305, 75.47 W, 46, 64 %, 11 %
2025/08/15 11:36:33.309, 82.32 W, 46, 65 %, 11 %
2025/08/15 11:36:34.314, 90.29 W, 46, 65 %, 11 %
2025/08/15 11:36:35.320, 79.97 W, 46, 65 %, 11 %
2025/08/15 11:36:36.324, 85.71 W, 46, 65 %, 11 %
2025/08/15 11:36:37.328, 82.36 W, 46, 66 %, 12 %
2025/08/15 11:36:38.333, 66.12 W, 46, 66 %, 12 %
2025/08/15 11:36:39.337, 85.44 W, 46, 63 %, 11 %
2025/08/15 11:36:40.342, 73.21 W, 46, 64 %, 11 %
2025/08/15 11:36:41.346, 69.12 W, 46, 64 %, 11 %
2025/08/15 11:36:42.350, 72.85 W, 46, 65 %, 11 %
2025/08/15 11:36:43.355, 74.04 W, 46, 66 %, 12 %
2025/08/15 11:36:44.359, 71.27 W, 46, 64 %, 11 %
2025/08/15 11:36:45.364, 79.94 W, 46, 64 %, 11 %
2025/08/15 11:36:46.368, 82.09 W, 46, 65 %, 12 %
2025/08/15 11:36:47.372, 85.60 W, 46, 65 %, 12 %
2025/08/15 11:36:48.375, 86.32 W, 46, 66 %, 12 %
2025/08/15 11:36:49.379, 77.21 W, 46, 67 %, 12 %
2025/08/15 11:36:50.387, 92.60 W, 46, 64 %, 11 %
2025/08/15 11:36:51.391, 75.28 W, 46, 64 %, 11 %
2025/08/15 11:36:52.395, 72.10 W, 46, 67 %, 12 %
2025/08/15 11:36:53.400, 85.62 W, 46, 64 %, 11 %
2025/08/15 11:36:54.406, 71.03 W, 46, 66 %, 12 %
2025/08/15 11:36:55.410, 73.79 W, 46, 64 %, 11 %
2025/08/15 11:36:56.414, 90.02 W, 46, 65 %, 11 %
2025/08/15 11:36:57.419, 88.24 W, 46, 65 %, 11 %
2025/08/15 11:36:58.423, 92.27 W, 46, 66 %, 11 %
2025/08/15 11:36:59.427, 81.71 W, 46, 66 %, 12 %
2025/08/15 11:37:00.431, 77.42 W, 46, 66 %, 12 %
2025/08/15 11:37:01.436, 77.21 W, 46, 63 %, 11 %
2025/08/15 11:37:02.440, 87.75 W, 46, 63 %, 11 %
2025/08/15 11:37:03.445, 73.78 W, 46, 57 %, 10 %
2025/08/15 11:37:04.449, 74.62 W, 46, 57 %, 10 %
2025/08/15 11:37:05.453, 85.05 W, 46, 66 %, 12 %
2025/08/15 11:37:06.457, 88.67 W, 46, 66 %, 12 %
2025/08/15 11:37:07.460, 86.03 W, 46, 67 %, 12 %
2025/08/15 11:37:08.465, 90.12 W, 46, 66 %, 12 %
2025/08/15 11:37:09.472, 78.24 W, 46, 64 %, 11 %
2025/08/15 11:37:10.476, 75.54 W, 46, 64 %, 11 %
2025/08/15 11:37:11.481, 74.49 W, 46, 64 %, 11 %
2025/08/15 11:37:12.485, 66.94 W, 46, 65 %, 11 %
2025/08/15 11:37:13.491, 77.77 W, 46, 65 %, 12 %
2025/08/15 11:37:14.495, 88.97 W, 46, 63 %, 11 %
2025/08/15 11:37:15.499, 76.72 W, 46, 64 %, 11 %
2025/08/15 11:37:16.503, 86.08 W, 46, 62 %, 11 %
2025/08/15 11:37:17.508, 84.84 W, 46, 63 %, 11 %
2025/08/15 11:37:18.512, 69.66 W, 46, 64 %, 11 %
2025/08/15 11:37:19.516, 90.87 W, 46, 61 %, 11 %
2025/08/15 11:37:20.520, 74.04 W, 46, 63 %, 11 %
2025/08/15 11:37:21.525, 72.65 W, 46, 64 %, 11 %
2025/08/15 11:37:22.531, 62.36 W, 46, 57 %, 10 %
2025/08/15 11:37:23.535, 86.52 W, 46, 63 %, 11 %
2025/08/15 11:37:24.539, 76.11 W, 46, 64 %, 12 %
2025/08/15 11:37:25.544, 87.03 W, 46, 62 %, 11 %
2025/08/15 11:37:26.547, 88.02 W, 46, 61 %, 11 %
2025/08/15 11:37:27.551, 78.99 W, 46, 63 %, 11 %
2025/08/15 11:37:28.558, 84.38 W, 46, 59 %, 10 %
2025/08/15 11:37:29.562, 69.37 W, 46, 66 %, 12 %
2025/08/15 11:37:30.567, 93.57 W, 46, 64 %, 11 %
2025/08/15 11:37:31.571, 83.70 W, 46, 64 %, 11 %
2025/08/15 11:37:32.576, 76.71 W, 46, 66 %, 12 %
2025/08/15 11:37:33.580, 75.32 W, 46, 64 %, 11 %
2025/08/15 11:37:34.585, 92.91 W, 46, 66 %, 11 %
2025/08/15 11:37:35.589, 90.86 W, 46, 67 %, 12 %
2025/08/15 11:37:36.595, 77.51 W, 46, 66 %, 12 %
2025/08/15 11:37:37.599, 73.64 W, 46, 63 %, 11 %
2025/08/15 11:37:38.603, 88.85 W, 46, 65 %, 11 %
2025/08/15 11:37:39.608, 77.95 W, 46, 63 %, 11 %
2025/08/15 11:37:40.613, 82.46 W, 46, 67 %, 12 %
2025/08/15 11:37:41.616, 92.37 W, 46, 64 %, 11 %
2025/08/15 11:37:42.621, 77.67 W, 46, 55 %, 10 %
2025/08/15 11:37:43.625, 69.63 W, 46, 54 %, 9 %
2025/08/15 11:37:44.629, 88.77 W, 46, 67 %, 12 %
2025/08/15 11:37:45.634, 88.70 W, 46, 67 %, 12 %
2025/08/15 11:37:46.641, 89.14 W, 46, 64 %, 11 %
2025/08/15 11:37:47.645, 83.55 W, 46, 66 %, 12 %
2025/08/15 11:37:48.649, 86.20 W, 46, 65 %, 12 %
2025/08/15 11:37:49.652, 78.72 W, 46, 64 %, 11 %
2025/08/15 11:37:50.656, 79.54 W, 46, 65 %, 11 %
2025/08/15 11:37:51.661, 80.41 W, 46, 67 %, 12 %
2025/08/15 11:37:52.665, 88.01 W, 46, 66 %, 11 %
2025/08/15 11:37:53.669, 95.97 W, 46, 65 %, 11 %
2025/08/15 11:37:54.674, 77.41 W, 46, 65 %, 12 %
2025/08/15 11:37:55.678, 87.06 W, 46, 63 %, 11 %
2025/08/15 11:37:56.682, 73.20 W, 46, 64 %, 11 %
2025/08/15 11:37:57.686, 84.89 W, 46, 64 %, 11 %
2025/08/15 11:37:58.690, 74.49 W, 46, 65 %, 11 %
2025/08/15 11:37:59.695, 78.75 W, 46, 65 %, 12 %
2025/08/15 11:38:00.699, 86.07 W, 46, 66 %, 12 %
2025/08/15 11:38:01.703, 90.06 W, 46, 65 %, 12 %
2025/08/15 11:38:02.707, 87.35 W, 46, 64 %, 11 %
2025/08/15 11:38:03.712, 75.44 W, 46, 62 %, 11 %
2025/08/15 11:38:04.716, 85.52 W, 46, 66 %, 12 %
2025/08/15 11:38:05.721, 81.17 W, 46, 65 %, 12 %
2025/08/15 11:38:06.725, 75.25 W, 46, 65 %, 11 %
2025/08/15 11:38:07.729, 78.20 W, 46, 63 %, 11 %
2025/08/15 11:38:08.734, 76.51 W, 46, 65 %, 11 %
2025/08/15 11:38:09.738, 84.60 W, 46, 64 %, 11 %
2025/08/15 11:38:10.742, 86.12 W, 46, 63 %, 11 %
2025/08/15 11:38:11.747, 82.32 W, 46, 65 %, 11 %
2025/08/15 11:38:12.751, 86.10 W, 46, 65 %, 11 %
2025/08/15 11:38:13.755, 70.28 W, 46, 65 %, 11 %
2025/08/15 11:38:14.759, 83.86 W, 46, 64 %, 11 %
2025/08/15 11:38:15.765, 77.01 W, 47, 65 %, 12 %
2025/08/15 11:38:16.769, 74.49 W, 47, 65 %, 11 %
2025/08/15 11:38:17.773, 84.17 W, 46, 64 %, 11 %
2025/08/15 11:38:18.778, 74.04 W, 46, 64 %, 11 %
2025/08/15 11:38:19.783, 71.78 W, 46, 65 %, 11 %
2025/08/15 11:38:20.788, 71.81 W, 46, 58 %, 10 %
2025/08/15 11:38:21.792, 72.09 W, 46, 57 %, 10 %
2025/08/15 11:38:22.796, 86.40 W, 46, 65 %, 12 %
2025/08/15 11:38:23.802, 83.65 W, 46, 65 %, 11 %
2025/08/15 11:38:24.805, 91.89 W, 46, 65 %, 12 %
2025/08/15 11:38:25.809, 86.76 W, 46, 67 %, 12 %
2025/08/15 11:38:26.814, 65.40 W, 46, 63 %, 11 %
2025/08/15 11:38:27.820, 85.09 W, 46, 65 %, 12 %
2025/08/15 11:38:28.825, 82.71 W, 46, 63 %, 11 %
2025/08/15 11:38:29.828, 70.07 W, 46, 63 %, 11 %
2025/08/15 11:38:30.833, 83.35 W, 46, 63 %, 11 %
2025/08/15 11:38:31.837, 75.23 W, 46, 63 %, 11 %
2025/08/15 11:38:32.841, 76.02 W, 46, 64 %, 11 %
2025/08/15 11:38:33.846, 69.50 W, 47, 64 %, 11 %
2025/08/15 11:38:34.850, 66.63 W, 46, 59 %, 10 %
2025/08/15 11:38:35.855, 79.40 W, 46, 64 %, 11 %
2025/08/15 11:38:36.859, 89.51 W, 46, 64 %, 11 %
2025/08/15 11:38:37.863, 88.05 W, 46, 63 %, 11 %
2025/08/15 11:38:38.868, 87.78 W, 46, 62 %, 11 %
2025/08/15 11:38:39.873, 80.47 W, 46, 65 %, 11 %
2025/08/15 11:38:40.877, 77.50 W, 46, 63 %, 11 %
2025/08/15 11:38:41.881, 87.84 W, 46, 66 %, 12 %
2025/08/15 11:38:42.887, 89.31 W, 47, 64 %, 11 %
2025/08/15 11:38:43.892, 88.40 W, 46, 66 %, 12 %
2025/08/15 11:38:44.895, 88.10 W, 46, 66 %, 12 %
2025/08/15 11:38:45.899, 82.65 W, 46, 66 %, 12 %
2025/08/15 11:38:46.906, 83.10 W, 46, 65 %, 12 %
2025/08/15 11:38:47.910, 90.78 W, 46, 65 %, 11 %
2025/08/15 11:38:48.914, 89.82 W, 46, 64 %, 11 %
2025/08/15 11:38:49.919, 83.15 W, 46, 65 %, 11 %
2025/08/15 11:38:50.926, 88.54 W, 46, 64 %, 11 %
2025/08/15 11:38:51.931, 77.91 W, 46, 63 %, 11 %
2025/08/15 11:38:52.935, 80.18 W, 46, 65 %, 11 %
2025/08/15 11:38:53.939, 81.51 W, 46, 65 %, 11 %
2025/08/15 11:38:54.944, 75.97 W, 46, 63 %, 11 %
2025/08/15 11:38:55.948, 66.90 W, 46, 67 %, 12 %
2025/08/15 11:38:56.955, 70.82 W, 46, 65 %, 12 %
2025/08/15 11:38:57.960, 68.42 W, 46, 65 %, 11 %
2025/08/15 11:38:58.964, 74.50 W, 46, 62 %, 11 %
2025/08/15 11:38:59.968, 76.18 W, 46, 55 %, 10 %
2025/08/15 11:39:00.974, 89.59 W, 46, 36 %, 6 %
2025/08/15 11:39:01.978, 87.80 W, 46, 66 %, 12 %
2025/08/15 11:39:02.982, 84.82 W, 46, 65 %, 11 %
2025/08/15 11:39:03.986, 89.72 W, 46, 66 %, 12 %
2025/08/15 11:39:04.992, 95.19 W, 46, 65 %, 12 %
2025/08/15 11:39:05.996, 87.30 W, 46, 65 %, 11 %
2025/08/15 11:39:07.001, 78.89 W, 46, 64 %, 11 %
2025/08/15 11:39:08.005, 85.08 W, 46, 64 %, 11 %
2025/08/15 11:39:09.011, 86.49 W, 46, 65 %, 11 %
2025/08/15 11:39:10.015, 94.82 W, 46, 65 %, 11 %
2025/08/15 11:39:11.019, 86.27 W, 46, 66 %, 12 %
2025/08/15 11:39:12.024, 94.19 W, 46, 64 %, 11 %
2025/08/15 11:39:13.028, 92.71 W, 46, 65 %, 11 %
2025/08/15 11:39:14.035, 90.44 W, 46, 65 %, 11 %
2025/08/15 11:39:15.039, 83.79 W, 46, 63 %, 11 %
2025/08/15 11:39:16.043, 70.79 W, 46, 67 %, 12 %
2025/08/15 11:39:17.048, 76.27 W, 46, 67 %, 12 %
2025/08/15 11:39:18.052, 81.19 W, 46, 66 %, 12 %
2025/08/15 11:39:19.057, 77.50 W, 46, 64 %, 11 %
2025/08/15 11:39:20.061, 72.27 W, 46, 65 %, 11 %
2025/08/15 11:39:21.065, 83.86 W, 46, 65 %, 11 %
2025/08/15 11:39:22.070, 77.47 W, 46, 64 %, 11 %
2025/08/15 11:39:23.074, 76.56 W, 46, 66 %, 12 %
2025/08/15 11:39:24.078, 87.60 W, 46, 65 %, 12 %
2025/08/15 11:39:25.081, 89.03 W, 46, 64 %, 11 %
2025/08/15 11:39:26.086, 84.38 W, 46, 65 %, 11 %
2025/08/15 11:39:27.090, 75.54 W, 46, 65 %, 11 %
2025/08/15 11:39:28.097, 85.63 W, 46, 66 %, 11 %
2025/08/15 11:39:29.101, 83.59 W, 46, 66 %, 12 %
2025/08/15 11:39:30.105, 85.59 W, 46, 67 %, 12 %
2025/08/15 11:39:31.110, 90.23 W, 46, 66 %, 12 %
2025/08/15 11:39:32.115, 81.22 W, 46, 63 %, 11 %
2025/08/15 11:39:33.119, 80.11 W, 46, 64 %, 11 %
2025/08/15 11:39:34.124, 76.72 W, 46, 65 %, 11 %
2025/08/15 11:39:35.128, 84.58 W, 46, 65 %, 11 %
2025/08/15 11:39:36.132, 87.40 W, 46, 65 %, 12 %
2025/08/15 11:39:37.137, 72.51 W, 46, 63 %, 11 %
2025/08/15 11:39:38.141, 72.34 W, 46, 57 %, 10 %
2025/08/15 11:39:39.146, 80.92 W, 46, 29 %, 5 %
