2025/08/15 10:27:25.815, 84.84 W, 58, 62 %, 10 %
2025/08/15 10:27:26.819, 85.34 W, 58, 61 %, 10 %
2025/08/15 10:27:27.824, 81.88 W, 58, 61 %, 10 %
2025/08/15 10:27:28.831, 71.32 W, 58, 44 %, 9 %
2025/08/15 10:27:29.835, 83.65 W, 58, 61 %, 10 %
2025/08/15 10:27:30.839, 75.49 W, 58, 60 %, 10 %
2025/08/15 10:27:31.844, 78.98 W, 58, 59 %, 10 %
2025/08/15 10:27:32.849, 84.16 W, 58, 61 %, 10 %
2025/08/15 10:27:33.853, 80.23 W, 58, 62 %, 10 %
2025/08/15 10:27:34.857, 83.90 W, 58, 61 %, 10 %
2025/08/15 10:27:35.861, 86.37 W, 58, 61 %, 10 %
2025/08/15 10:27:36.868, 77.23 W, 58, 61 %, 10 %
2025/08/15 10:27:37.872, 83.86 W, 58, 61 %, 10 %
2025/08/15 10:27:38.875, 83.86 W, 58, 60 %, 10 %
2025/08/15 10:27:39.878, 75.00 W, 58, 61 %, 10 %
2025/08/15 10:27:40.883, 75.98 W, 58, 61 %, 10 %
2025/08/15 10:27:41.887, 76.76 W, 58, 58 %, 10 %
2025/08/15 10:27:42.891, 74.79 W, 58, 60 %, 10 %
2025/08/15 10:27:43.895, 55.29 W, 58, 58 %, 10 %
2025/08/15 10:27:44.899, 43.66 W, 58, 45 %, 9 %
2025/08/15 10:27:45.902, 75.56 W, 58, 61 %, 10 %
2025/08/15 10:27:46.907, 85.59 W, 58, 60 %, 10 %
2025/08/15 10:27:47.910, 86.33 W, 58, 61 %, 10 %
2025/08/15 10:27:48.918, 78.71 W, 58, 61 %, 10 %
2025/08/15 10:27:49.922, 78.70 W, 58, 61 %, 10 %
2025/08/15 10:27:50.926, 78.95 W, 58, 61 %, 10 %
2025/08/15 10:27:51.931, 77.50 W, 58, 56 %, 9 %
2025/08/15 10:27:52.935, 86.86 W, 58, 61 %, 10 %
2025/08/15 10:27:53.940, 83.52 W, 59, 61 %, 10 %
2025/08/15 10:27:54.944, 75.99 W, 58, 61 %, 10 %
2025/08/15 10:27:55.948, 78.95 W, 58, 61 %, 10 %
2025/08/15 10:27:56.953, 78.20 W, 58, 61 %, 10 %
2025/08/15 10:27:57.958, 82.41 W, 58, 61 %, 10 %
2025/08/15 10:27:58.962, 74.74 W, 58, 58 %, 10 %
2025/08/15 10:27:59.966, 70.83 W, 58, 37 %, 8 %
2025/08/15 10:28:00.972, 81.96 W, 58, 39 %, 7 %
2025/08/15 10:28:01.976, 74.04 W, 58, 53 %, 9 %
2025/08/15 10:28:02.981, 78.74 W, 58, 57 %, 10 %
2025/08/15 10:28:03.985, 80.89 W, 58, 58 %, 10 %
2025/08/15 10:28:04.991, 74.04 W, 58, 58 %, 10 %
2025/08/15 10:28:05.996, 67.82 W, 58, 60 %, 10 %
2025/08/15 10:28:07.000, 77.21 W, 58, 59 %, 10 %
2025/08/15 10:28:08.005, 75.73 W, 58, 58 %, 10 %
2025/08/15 10:28:09.009, 75.77 W, 58, 59 %, 10 %
2025/08/15 10:28:10.014, 77.46 W, 58, 60 %, 10 %
2025/08/15 10:28:11.018, 79.91 W, 58, 61 %, 10 %
2025/08/15 10:28:12.022, 80.39 W, 58, 60 %, 10 %
2025/08/15 10:28:13.026, 78.91 W, 58, 60 %, 10 %
2025/08/15 10:28:14.031, 82.91 W, 58, 61 %, 10 %
2025/08/15 10:28:15.035, 84.20 W, 58, 57 %, 10 %
2025/08/15 10:28:16.040, 79.45 W, 58, 59 %, 10 %
2025/08/15 10:28:17.044, 69.34 W, 58, 45 %, 9 %
2025/08/15 10:28:18.049, 77.46 W, 58, 61 %, 10 %
2025/08/15 10:28:19.053, 82.66 W, 58, 60 %, 10 %
2025/08/15 10:28:20.058, 83.59 W, 58, 61 %, 10 %
2025/08/15 10:28:21.062, 79.00 W, 58, 60 %, 10 %
2025/08/15 10:28:22.067, 82.85 W, 58, 60 %, 10 %
2025/08/15 10:28:23.071, 81.67 W, 58, 60 %, 10 %
2025/08/15 10:28:24.076, 76.22 W, 58, 61 %, 10 %
2025/08/15 10:28:25.080, 76.03 W, 58, 61 %, 10 %
2025/08/15 10:28:26.083, 74.24 W, 58, 60 %, 10 %
2025/08/15 10:28:27.087, 80.93 W, 58, 61 %, 10 %
2025/08/15 10:28:28.092, 84.89 W, 58, 61 %, 10 %
2025/08/15 10:28:29.097, 85.17 W, 58, 61 %, 10 %
2025/08/15 10:28:30.101, 75.23 W, 58, 61 %, 10 %
2025/08/15 10:28:31.106, 84.43 W, 58, 61 %, 10 %
2025/08/15 10:28:32.109, 51.08 W, 58, 60 %, 10 %
2025/08/15 10:28:33.113, 64.70 W, 58, 41 %, 8 %
2025/08/15 10:28:34.118, 77.92 W, 58, 60 %, 10 %
2025/08/15 10:28:35.122, 75.73 W, 58, 61 %, 10 %
2025/08/15 10:28:36.126, 84.60 W, 58, 60 %, 10 %
2025/08/15 10:28:37.131, 83.90 W, 58, 60 %, 10 %
2025/08/15 10:28:38.134, 79.98 W, 58, 61 %, 10 %
2025/08/15 10:28:39.138, 72.81 W, 58, 62 %, 10 %
2025/08/15 10:28:40.144, 86.18 W, 58, 60 %, 10 %
2025/08/15 10:28:41.148, 84.89 W, 58, 61 %, 10 %
2025/08/15 10:28:42.153, 79.98 W, 58, 61 %, 10 %
2025/08/15 10:28:43.157, 78.70 W, 58, 60 %, 10 %
2025/08/15 10:28:44.162, 85.39 W, 58, 61 %, 10 %
2025/08/15 10:28:45.166, 84.16 W, 58, 60 %, 10 %
2025/08/15 10:28:46.170, 78.46 W, 58, 52 %, 9 %
2025/08/15 10:28:47.174, 81.47 W, 58, 57 %, 10 %
2025/08/15 10:28:48.182, 68.39 W, 58, 42 %, 7 %
2025/08/15 10:28:49.185, 84.85 W, 58, 29 %, 6 %
2025/08/15 10:28:50.189, 77.50 W, 58, 61 %, 10 %
2025/08/15 10:28:51.194, 72.57 W, 58, 61 %, 10 %
2025/08/15 10:28:52.198, 78.75 W, 58, 61 %, 10 %
2025/08/15 10:28:53.201, 85.88 W, 58, 60 %, 10 %
2025/08/15 10:28:54.206, 80.89 W, 58, 60 %, 10 %
2025/08/15 10:28:55.212, 83.36 W, 58, 59 %, 10 %
2025/08/15 10:28:56.216, 84.68 W, 58, 59 %, 10 %
2025/08/15 10:28:57.220, 78.74 W, 58, 59 %, 10 %
2025/08/15 10:28:58.225, 76.72 W, 58, 60 %, 10 %
2025/08/15 10:28:59.230, 85.64 W, 58, 59 %, 10 %
2025/08/15 10:29:00.233, 76.03 W, 58, 60 %, 10 %
2025/08/15 10:29:01.237, 72.28 W, 58, 59 %, 10 %
2025/08/15 10:29:02.242, 78.50 W, 58, 60 %, 10 %
2025/08/15 10:29:03.248, 82.42 W, 58, 60 %, 10 %
2025/08/15 10:29:04.253, 73.30 W, 58, 42 %, 7 %
2025/08/15 10:29:05.257, 77.26 W, 58, 31 %, 6 %
2025/08/15 10:29:06.261, 77.46 W, 58, 59 %, 10 %
2025/08/15 10:29:07.267, 77.23 W, 58, 61 %, 10 %
2025/08/15 10:29:08.271, 76.97 W, 58, 60 %, 10 %
2025/08/15 10:29:09.275, 74.30 W, 58, 60 %, 10 %
2025/08/15 10:29:10.280, 82.66 W, 58, 57 %, 9 %
2025/08/15 10:29:11.286, 77.46 W, 58, 58 %, 10 %
2025/08/15 10:29:12.289, 78.45 W, 58, 58 %, 10 %
2025/08/15 10:29:13.294, 83.15 W, 58, 57 %, 9 %
2025/08/15 10:29:14.297, 75.00 W, 58, 60 %, 10 %
2025/08/15 10:29:15.301, 69.38 W, 58, 58 %, 10 %
2025/08/15 10:29:16.305, 69.09 W, 58, 56 %, 9 %
2025/08/15 10:29:17.309, 81.72 W, 58, 58 %, 10 %
2025/08/15 10:29:18.317, 79.45 W, 58, 56 %, 9 %
2025/08/15 10:29:19.322, 82.46 W, 58, 58 %, 10 %
2025/08/15 10:29:20.325, 81.71 W, 58, 56 %, 9 %
2025/08/15 10:29:21.330, 65.18 W, 58, 42 %, 9 %
2025/08/15 10:29:22.335, 86.62 W, 58, 60 %, 10 %
2025/08/15 10:29:23.339, 86.62 W, 58, 61 %, 10 %
2025/08/15 10:29:24.343, 82.62 W, 58, 61 %, 10 %
2025/08/15 10:29:25.346, 76.77 W, 58, 60 %, 10 %
2025/08/15 10:29:26.354, 75.04 W, 58, 62 %, 10 %
2025/08/15 10:29:27.358, 84.93 W, 58, 60 %, 10 %
2025/08/15 10:29:28.362, 79.24 W, 58, 60 %, 10 %
2025/08/15 10:29:29.367, 79.95 W, 58, 61 %, 10 %
2025/08/15 10:29:30.372, 83.45 W, 58, 60 %, 10 %
2025/08/15 10:29:31.376, 85.13 W, 58, 61 %, 10 %
2025/08/15 10:29:32.380, 79.44 W, 58, 61 %, 10 %
2025/08/15 10:29:33.384, 76.72 W, 58, 62 %, 10 %
2025/08/15 10:29:34.392, 82.41 W, 58, 60 %, 10 %
2025/08/15 10:29:35.396, 76.02 W, 58, 60 %, 10 %
2025/08/15 10:29:36.399, 81.22 W, 58, 61 %, 10 %
2025/08/15 10:29:37.403, 70.08 W, 58, 45 %, 9 %
2025/08/15 10:29:38.407, 73.76 W, 58, 60 %, 10 %
2025/08/15 10:29:39.412, 78.01 W, 58, 60 %, 10 %
2025/08/15 10:29:40.416, 77.47 W, 58, 59 %, 10 %
2025/08/15 10:29:41.422, 80.64 W, 58, 61 %, 10 %
2025/08/15 10:29:42.426, 78.22 W, 58, 60 %, 10 %
2025/08/15 10:29:43.430, 80.68 W, 58, 60 %, 10 %
2025/08/15 10:29:44.435, 85.63 W, 58, 61 %, 10 %
2025/08/15 10:29:45.440, 78.50 W, 58, 60 %, 10 %
2025/08/15 10:29:46.445, 75.04 W, 58, 60 %, 10 %
2025/08/15 10:29:47.449, 80.68 W, 58, 61 %, 10 %
2025/08/15 10:29:48.453, 77.06 W, 58, 60 %, 10 %
2025/08/15 10:29:49.459, 85.10 W, 58, 62 %, 10 %
2025/08/15 10:29:50.463, 79.45 W, 58, 58 %, 10 %
2025/08/15 10:29:51.467, 73.50 W, 58, 61 %, 10 %
2025/08/15 10:29:52.472, 82.95 W, 58, 61 %, 10 %
2025/08/15 10:29:53.477, 69.09 W, 58, 45 %, 9 %
2025/08/15 10:29:54.481, 80.48 W, 58, 61 %, 10 %
2025/08/15 10:29:55.486, 78.76 W, 58, 61 %, 10 %
2025/08/15 10:29:56.490, 75.74 W, 58, 60 %, 10 %
2025/08/15 10:29:57.496, 80.18 W, 58, 60 %, 10 %
2025/08/15 10:29:58.501, 80.72 W, 58, 61 %, 10 %
2025/08/15 10:29:59.505, 78.95 W, 58, 60 %, 10 %
2025/08/15 10:30:00.509, 76.03 W, 58, 59 %, 10 %
2025/08/15 10:30:01.514, 84.39 W, 58, 59 %, 10 %
2025/08/15 10:30:02.518, 78.96 W, 58, 59 %, 10 %
2025/08/15 10:30:03.522, 83.65 W, 58, 60 %, 10 %
2025/08/15 10:30:04.527, 83.70 W, 58, 60 %, 10 %
2025/08/15 10:30:05.530, 75.25 W, 58, 59 %, 10 %
2025/08/15 10:30:06.534, 76.97 W, 58, 58 %, 10 %
2025/08/15 10:30:07.539, 84.85 W, 58, 59 %, 10 %
2025/08/15 10:30:08.544, 45.15 W, 58, 58 %, 9 %
2025/08/15 10:30:09.548, 45.40 W, 58, 33 %, 7 %
2025/08/15 10:30:10.553, 84.64 W, 58, 61 %, 10 %
2025/08/15 10:30:11.557, 78.50 W, 58, 60 %, 10 %
2025/08/15 10:30:12.563, 85.38 W, 58, 59 %, 10 %
2025/08/15 10:30:13.567, 79.19 W, 58, 61 %, 10 %
2025/08/15 10:30:14.571, 77.51 W, 58, 61 %, 10 %
2025/08/15 10:30:15.576, 76.72 W, 58, 60 %, 10 %
2025/08/15 10:30:16.582, 77.23 W, 58, 61 %, 10 %
2025/08/15 10:30:17.586, 79.98 W, 58, 60 %, 10 %
2025/08/15 10:30:18.591, 76.72 W, 58, 60 %, 10 %
2025/08/15 10:30:19.594, 84.30 W, 58, 61 %, 10 %
2025/08/15 10:30:20.598, 76.76 W, 58, 61 %, 10 %
2025/08/15 10:30:21.603, 70.59 W, 58, 53 %, 9 %
2025/08/15 10:30:22.608, 75.77 W, 58, 54 %, 9 %
2025/08/15 10:30:23.614, 75.49 W, 58, 58 %, 10 %
2025/08/15 10:30:24.618, 70.12 W, 58, 58 %, 10 %
2025/08/15 10:30:25.623, 71.61 W, 58, 42 %, 9 %
2025/08/15 10:30:26.627, 84.65 W, 58, 57 %, 10 %
2025/08/15 10:30:27.632, 78.99 W, 58, 57 %, 10 %
2025/08/15 10:30:28.637, 78.25 W, 58, 57 %, 9 %
2025/08/15 10:30:29.641, 84.35 W, 58, 57 %, 10 %
2025/08/15 10:30:30.646, 68.81 W, 58, 59 %, 10 %
2025/08/15 10:30:31.651, 83.15 W, 58, 59 %, 10 %
2025/08/15 10:30:32.655, 77.47 W, 58, 59 %, 10 %
2025/08/15 10:30:33.660, 83.61 W, 58, 61 %, 10 %
2025/08/15 10:30:34.665, 80.93 W, 58, 60 %, 10 %
2025/08/15 10:30:35.669, 84.69 W, 58, 61 %, 10 %
2025/08/15 10:30:36.673, 83.66 W, 58, 62 %, 10 %
2025/08/15 10:30:37.678, 81.93 W, 58, 61 %, 10 %
2025/08/15 10:30:38.682, 82.85 W, 58, 58 %, 10 %
2025/08/15 10:30:39.688, 79.68 W, 58, 60 %, 10 %
2025/08/15 10:30:40.693, 81.38 W, 58, 61 %, 10 %
2025/08/15 10:30:41.697, 71.36 W, 58, 41 %, 8 %
2025/08/15 10:30:42.701, 84.99 W, 58, 61 %, 10 %
2025/08/15 10:30:43.704, 84.60 W, 58, 61 %, 10 %
2025/08/15 10:30:44.709, 76.47 W, 58, 60 %, 10 %
2025/08/15 10:30:45.713, 74.54 W, 58, 61 %, 10 %
2025/08/15 10:30:46.720, 85.63 W, 58, 60 %, 10 %
2025/08/15 10:30:47.724, 87.08 W, 58, 61 %, 10 %
2025/08/15 10:30:48.729, 79.48 W, 58, 61 %, 10 %
2025/08/15 10:30:49.732, 71.53 W, 58, 61 %, 10 %
2025/08/15 10:30:50.738, 77.21 W, 58, 61 %, 10 %
2025/08/15 10:30:51.742, 83.86 W, 58, 60 %, 10 %
2025/08/15 10:30:52.747, 79.19 W, 58, 61 %, 10 %
2025/08/15 10:30:53.751, 75.99 W, 58, 57 %, 9 %
2025/08/15 10:30:54.757, 78.22 W, 58, 57 %, 10 %
2025/08/15 10:30:55.761, 83.39 W, 58, 60 %, 10 %
2025/08/15 10:30:56.766, 76.73 W, 58, 61 %, 10 %
2025/08/15 10:30:57.770, 69.38 W, 58, 45 %, 9 %
2025/08/15 10:30:58.774, 83.65 W, 58, 61 %, 10 %
2025/08/15 10:30:59.779, 76.52 W, 58, 60 %, 10 %
2025/08/15 10:31:00.783, 80.72 W, 58, 61 %, 10 %
2025/08/15 10:31:01.787, 73.51 W, 58, 59 %, 10 %
2025/08/15 10:31:02.795, 85.63 W, 58, 60 %, 10 %
2025/08/15 10:31:03.800, 77.50 W, 58, 60 %, 10 %
2025/08/15 10:31:04.804, 81.17 W, 58, 61 %, 10 %
2025/08/15 10:31:05.808, 76.47 W, 58, 61 %, 10 %
2025/08/15 10:31:06.813, 83.15 W, 58, 61 %, 10 %
2025/08/15 10:31:07.817, 82.20 W, 58, 60 %, 10 %
2025/08/15 10:31:08.821, 86.17 W, 58, 61 %, 10 %
2025/08/15 10:31:09.825, 80.68 W, 58, 61 %, 10 %
2025/08/15 10:31:10.830, 81.67 W, 58, 60 %, 10 %
2025/08/15 10:31:11.834, 78.25 W, 58, 60 %, 10 %
2025/08/15 10:31:12.839, 44.38 W, 58, 60 %, 10 %
2025/08/15 10:31:13.844, 60.46 W, 58, 44 %, 9 %
2025/08/15 10:31:14.848, 71.32 W, 58, 61 %, 10 %
2025/08/15 10:31:15.853, 85.63 W, 58, 61 %, 10 %
2025/08/15 10:31:16.856, 83.64 W, 58, 61 %, 10 %
2025/08/15 10:31:17.862, 86.63 W, 58, 61 %, 10 %
2025/08/15 10:31:18.867, 84.64 W, 58, 61 %, 10 %
2025/08/15 10:31:19.870, 79.94 W, 58, 61 %, 10 %
2025/08/15 10:31:20.874, 76.02 W, 58, 61 %, 10 %
2025/08/15 10:31:21.881, 80.93 W, 58, 60 %, 10 %
2025/08/15 10:31:22.884, 78.50 W, 58, 62 %, 10 %
2025/08/15 10:31:23.888, 86.14 W, 58, 61 %, 10 %
2025/08/15 10:31:24.892, 81.42 W, 58, 61 %, 10 %
2025/08/15 10:31:25.900, 85.92 W, 58, 59 %, 10 %
2025/08/15 10:31:26.904, 78.70 W, 58, 61 %, 10 %
2025/08/15 10:31:27.908, 86.58 W, 58, 61 %, 10 %
2025/08/15 10:31:28.913, 73.79 W, 58, 37 %, 6 %
2025/08/15 10:31:29.917, 82.12 W, 58, 34 %, 6 %
2025/08/15 10:31:30.920, 81.22 W, 58, 61 %, 10 %
2025/08/15 10:31:31.925, 74.04 W, 58, 58 %, 10 %
2025/08/15 10:31:32.931, 73.79 W, 58, 61 %, 10 %
2025/08/15 10:31:33.935, 84.19 W, 58, 59 %, 10 %
2025/08/15 10:31:34.938, 77.47 W, 58, 58 %, 10 %
2025/08/15 10:31:35.942, 78.01 W, 58, 59 %, 10 %
2025/08/15 10:31:36.949, 83.91 W, 58, 58 %, 10 %
2025/08/15 10:31:37.953, 76.97 W, 58, 58 %, 10 %
2025/08/15 10:31:38.958, 76.03 W, 58, 57 %, 10 %
2025/08/15 10:31:39.962, 74.04 W, 58, 57 %, 10 %
2025/08/15 10:31:40.968, 77.72 W, 58, 58 %, 10 %
2025/08/15 10:31:41.972, 83.66 W, 58, 54 %, 9 %
2025/08/15 10:31:42.977, 81.67 W, 58, 59 %, 10 %
2025/08/15 10:31:43.981, 84.39 W, 58, 56 %, 9 %
2025/08/15 10:31:44.986, 74.99 W, 58, 60 %, 10 %
2025/08/15 10:31:45.991, 70.58 W, 58, 45 %, 9 %
2025/08/15 10:31:46.994, 79.44 W, 58, 60 %, 10 %
2025/08/15 10:31:47.998, 86.62 W, 58, 61 %, 10 %
2025/08/15 10:31:49.002, 77.76 W, 58, 61 %, 10 %
2025/08/15 10:31:50.006, 76.73 W, 58, 61 %, 10 %
2025/08/15 10:31:51.012, 81.63 W, 58, 61 %, 10 %
2025/08/15 10:31:52.016, 86.86 W, 58, 61 %, 10 %
2025/08/15 10:31:53.021, 79.19 W, 58, 61 %, 10 %
2025/08/15 10:31:54.025, 76.27 W, 58, 61 %, 10 %
2025/08/15 10:31:55.029, 74.49 W, 58, 61 %, 10 %
2025/08/15 10:31:56.036, 79.40 W, 58, 60 %, 10 %
2025/08/15 10:31:57.039, 74.24 W, 58, 57 %, 10 %
2025/08/15 10:31:58.044, 83.15 W, 58, 59 %, 10 %
2025/08/15 10:31:59.048, 76.22 W, 58, 61 %, 10 %
2025/08/15 10:32:00.054, 81.39 W, 58, 60 %, 10 %
2025/08/15 10:32:01.058, 57.76 W, 58, 47 %, 8 %
2025/08/15 10:32:02.063, 76.72 W, 58, 29 %, 6 %
2025/08/15 10:32:03.067, 76.51 W, 58, 61 %, 10 %
2025/08/15 10:32:04.073, 84.14 W, 58, 60 %, 10 %
2025/08/15 10:32:05.077, 76.52 W, 58, 61 %, 10 %
2025/08/15 10:32:06.081, 85.38 W, 58, 60 %, 10 %
2025/08/15 10:32:07.085, 78.50 W, 58, 60 %, 10 %
2025/08/15 10:32:08.092, 83.65 W, 58, 60 %, 10 %
2025/08/15 10:32:09.096, 84.38 W, 58, 60 %, 10 %
2025/08/15 10:32:10.100, 80.43 W, 58, 58 %, 10 %
2025/08/15 10:32:11.103, 75.78 W, 58, 61 %, 10 %
2025/08/15 10:32:12.108, 81.19 W, 58, 62 %, 10 %
2025/08/15 10:32:13.112, 81.67 W, 58, 60 %, 10 %
2025/08/15 10:32:14.116, 85.38 W, 58, 60 %, 10 %
2025/08/15 10:32:15.123, 84.10 W, 58, 60 %, 10 %
2025/08/15 10:32:16.127, 77.71 W, 58, 59 %, 10 %
2025/08/15 10:32:17.131, 70.08 W, 58, 45 %, 9 %
2025/08/15 10:32:18.135, 76.22 W, 58, 59 %, 10 %
2025/08/15 10:32:19.141, 83.86 W, 58, 61 %, 10 %
2025/08/15 10:32:20.145, 78.70 W, 58, 61 %, 10 %
2025/08/15 10:32:21.149, 76.27 W, 58, 59 %, 10 %
2025/08/15 10:32:22.154, 87.90 W, 58, 59 %, 10 %
2025/08/15 10:32:23.159, 78.71 W, 58, 61 %, 10 %
2025/08/15 10:32:24.164, 74.29 W, 58, 59 %, 10 %
2025/08/15 10:32:25.168, 77.72 W, 58, 58 %, 10 %
2025/08/15 10:32:26.173, 80.97 W, 58, 60 %, 10 %
2025/08/15 10:32:27.178, 81.17 W, 59, 60 %, 10 %
2025/08/15 10:32:28.183, 75.25 W, 58, 50 %, 8 %
2025/08/15 10:32:29.188, 77.50 W, 58, 55 %, 9 %
2025/08/15 10:32:30.192, 75.78 W, 58, 59 %, 10 %
2025/08/15 10:32:31.197, 84.84 W, 58, 60 %, 10 %
2025/08/15 10:32:32.202, 82.91 W, 58, 57 %, 9 %
2025/08/15 10:32:33.206, 69.34 W, 58, 35 %, 6 %
2025/08/15 10:32:34.210, 80.16 W, 58, 43 %, 7 %
2025/08/15 10:32:35.215, 78.45 W, 58, 59 %, 10 %
2025/08/15 10:32:36.219, 81.47 W, 58, 58 %, 10 %
2025/08/15 10:32:37.223, 82.67 W, 58, 59 %, 10 %
2025/08/15 10:32:38.228, 86.12 W, 58, 60 %, 10 %
2025/08/15 10:32:39.232, 81.60 W, 58, 59 %, 10 %
2025/08/15 10:32:40.236, 78.50 W, 58, 61 %, 10 %
2025/08/15 10:32:41.241, 82.62 W, 58, 59 %, 10 %
2025/08/15 10:32:42.246, 70.34 W, 58, 60 %, 10 %
2025/08/15 10:32:43.250, 73.10 W, 58, 59 %, 10 %
2025/08/15 10:32:44.254, 79.70 W, 58, 58 %, 10 %
2025/08/15 10:32:45.259, 73.54 W, 58, 56 %, 9 %
2025/08/15 10:32:46.264, 71.07 W, 58, 55 %, 9 %
2025/08/15 10:32:47.269, 78.01 W, 58, 56 %, 9 %
2025/08/15 10:32:48.272, 76.22 W, 58, 56 %, 9 %
2025/08/15 10:32:49.277, 78.13 W, 58, 55 %, 9 %
2025/08/15 10:32:50.283, 71.32 W, 58, 40 %, 8 %
2025/08/15 10:32:51.287, 72.27 W, 58, 54 %, 9 %
2025/08/15 10:32:52.291, 81.13 W, 58, 52 %, 9 %
2025/08/15 10:32:53.295, 73.30 W, 58, 55 %, 9 %
2025/08/15 10:32:54.301, 70.33 W, 58, 52 %, 9 %
2025/08/15 10:32:55.305, 67.82 W, 58, 52 %, 9 %
2025/08/15 10:32:56.309, 82.17 W, 58, 53 %, 9 %
2025/08/15 10:32:57.312, 72.31 W, 58, 55 %, 9 %
2025/08/15 10:32:58.317, 80.73 W, 58, 56 %, 9 %
2025/08/15 10:32:59.321, 78.20 W, 58, 57 %, 9 %
2025/08/15 10:33:00.325, 77.23 W, 58, 49 %, 8 %
2025/08/15 10:33:01.333, 77.25 W, 58, 54 %, 9 %
2025/08/15 10:33:02.337, 76.97 W, 58, 54 %, 9 %
2025/08/15 10:33:03.341, 71.86 W, 58, 56 %, 9 %
2025/08/15 10:33:04.346, 80.00 W, 58, 57 %, 10 %
2025/08/15 10:33:05.351, 74.83 W, 58, 57 %, 9 %
2025/08/15 10:33:06.355, 77.76 W, 58, 57 %, 9 %
2025/08/15 10:33:07.360, 66.91 W, 58, 42 %, 9 %
2025/08/15 10:33:08.363, 76.76 W, 58, 55 %, 9 %
2025/08/15 10:33:09.369, 85.38 W, 58, 57 %, 10 %
2025/08/15 10:33:10.374, 69.35 W, 58, 56 %, 9 %
2025/08/15 10:33:11.377, 82.66 W, 58, 56 %, 9 %
2025/08/15 10:33:12.382, 76.02 W, 58, 57 %, 10 %
2025/08/15 10:33:13.388, 80.96 W, 58, 57 %, 9 %
2025/08/15 10:33:14.392, 80.43 W, 58, 56 %, 9 %
2025/08/15 10:33:15.397, 83.36 W, 58, 55 %, 9 %
2025/08/15 10:33:16.401, 76.22 W, 58, 54 %, 9 %
2025/08/15 10:33:17.408, 79.99 W, 58, 58 %, 10 %
2025/08/15 10:33:18.412, 71.32 W, 58, 57 %, 10 %
2025/08/15 10:33:19.416, 73.05 W, 58, 55 %, 9 %
2025/08/15 10:33:20.421, 75.78 W, 58, 54 %, 9 %
2025/08/15 10:33:21.425, 82.71 W, 58, 56 %, 9 %
2025/08/15 10:33:22.429, 80.18 W, 58, 55 %, 9 %
2025/08/15 10:33:23.434, 80.73 W, 58, 57 %, 10 %
2025/08/15 10:33:24.437, 68.64 W, 58, 43 %, 9 %
2025/08/15 10:33:25.442, 73.54 W, 58, 57 %, 9 %
2025/08/15 10:33:26.446, 80.68 W, 58, 58 %, 10 %
2025/08/15 10:33:27.450, 72.81 W, 58, 56 %, 9 %
2025/08/15 10:33:28.456, 76.48 W, 58, 56 %, 9 %
2025/08/15 10:33:29.461, 83.70 W, 58, 56 %, 9 %
2025/08/15 10:33:30.465, 73.03 W, 58, 56 %, 9 %
2025/08/15 10:33:31.468, 72.85 W, 58, 56 %, 9 %
2025/08/15 10:33:32.474, 71.81 W, 58, 56 %, 9 %
2025/08/15 10:33:33.478, 82.91 W, 58, 57 %, 10 %
2025/08/15 10:33:34.483, 75.29 W, 58, 56 %, 9 %
2025/08/15 10:33:35.487, 83.11 W, 58, 57 %, 10 %
2025/08/15 10:33:36.494, 70.08 W, 58, 55 %, 9 %
2025/08/15 10:33:37.498, 76.03 W, 58, 56 %, 9 %
2025/08/15 10:33:38.502, 73.07 W, 58, 57 %, 10 %
2025/08/15 10:33:39.508, 77.65 W, 58, 55 %, 9 %
2025/08/15 10:33:40.516, 75.28 W, 58, 56 %, 9 %
2025/08/15 10:33:41.520, 72.06 W, 58, 41 %, 8 %
2025/08/15 10:33:42.525, 83.70 W, 58, 56 %, 9 %
2025/08/15 10:33:43.530, 77.02 W, 58, 56 %, 9 %
2025/08/15 10:33:44.534, 76.03 W, 58, 55 %, 9 %
2025/08/15 10:33:45.538, 72.31 W, 58, 55 %, 9 %
2025/08/15 10:33:46.542, 71.61 W, 58, 54 %, 9 %
2025/08/15 10:33:47.546, 80.94 W, 58, 56 %, 9 %
2025/08/15 10:33:48.550, 81.17 W, 58, 56 %, 9 %
2025/08/15 10:33:49.555, 67.85 W, 58, 55 %, 9 %
2025/08/15 10:33:50.561, 80.89 W, 58, 54 %, 9 %
2025/08/15 10:33:51.565, 78.71 W, 58, 55 %, 9 %
2025/08/15 10:33:52.569, 81.23 W, 58, 54 %, 9 %
2025/08/15 10:33:53.573, 79.72 W, 58, 54 %, 9 %
2025/08/15 10:33:54.580, 75.99 W, 58, 54 %, 9 %
2025/08/15 10:33:55.584, 79.72 W, 58, 54 %, 9 %
2025/08/15 10:33:56.588, 77.23 W, 58, 48 %, 8 %
2025/08/15 10:33:57.593, 65.91 W, 58, 51 %, 9 %
2025/08/15 10:33:58.598, 74.29 W, 58, 51 %, 9 %
2025/08/15 10:33:59.603, 64.42 W, 57, 37 %, 8 %
2025/08/15 10:34:00.607, 81.43 W, 58, 45 %, 8 %
2025/08/15 10:34:01.612, 77.83 W, 58, 48 %, 8 %
2025/08/15 10:34:02.620, 79.94 W, 58, 49 %, 8 %
2025/08/15 10:34:03.623, 61.42 W, 57, 40 %, 7 %
2025/08/15 10:34:04.628, 69.33 W, 57, 43 %, 7 %
2025/08/15 10:34:05.633, 78.25 W, 58, 53 %, 9 %
2025/08/15 10:34:06.636, 70.82 W, 57, 49 %, 8 %
