2025/08/15 13:30:23.695, 78.10 W, 48, 69 %, 14 %
2025/08/15 13:30:24.699, 74.38 W, 48, 68 %, 14 %
2025/08/15 13:30:25.703, 89.15 W, 48, 72 %, 14 %
2025/08/15 13:30:26.707, 73.43 W, 48, 71 %, 14 %
2025/08/15 13:30:27.711, 93.66 W, 48, 71 %, 14 %
2025/08/15 13:30:28.715, 83.01 W, 48, 70 %, 14 %
2025/08/15 13:30:29.722, 86.94 W, 48, 72 %, 14 %
2025/08/15 13:30:30.726, 79.80 W, 48, 55 %, 12 %
2025/08/15 13:30:31.731, 83.76 W, 48, 58 %, 13 %
2025/08/15 13:30:32.735, 82.32 W, 48, 72 %, 14 %
2025/08/15 13:30:33.741, 84.94 W, 48, 67 %, 13 %
2025/08/15 13:30:34.745, 88.63 W, 48, 67 %, 13 %
2025/08/15 13:30:35.749, 89.65 W, 48, 73 %, 14 %
2025/08/15 13:30:36.754, 93.91 W, 48, 70 %, 14 %
2025/08/15 13:30:37.759, 90.40 W, 48, 70 %, 14 %
2025/08/15 13:30:38.763, 77.11 W, 48, 71 %, 14 %
2025/08/15 13:30:39.767, 88.41 W, 48, 71 %, 14 %
2025/08/15 13:30:40.771, 85.41 W, 48, 71 %, 14 %
2025/08/15 13:30:41.778, 94.35 W, 48, 72 %, 14 %
2025/08/15 13:30:42.783, 70.18 W, 48, 72 %, 14 %
2025/08/15 13:30:43.787, 87.38 W, 48, 71 %, 14 %
2025/08/15 13:30:44.791, 91.15 W, 48, 72 %, 14 %
2025/08/15 13:30:45.796, 88.46 W, 48, 72 %, 14 %
2025/08/15 13:30:46.800, 90.65 W, 48, 70 %, 14 %
2025/08/15 13:30:47.804, 72.65 W, 48, 67 %, 13 %
2025/08/15 13:30:48.809, 94.60 W, 48, 71 %, 14 %
2025/08/15 13:30:49.813, 92.37 W, 48, 71 %, 14 %
2025/08/15 13:30:50.817, 90.20 W, 48, 68 %, 13 %
2025/08/15 13:30:51.820, 93.82 W, 48, 71 %, 14 %
2025/08/15 13:30:52.825, 86.02 W, 48, 71 %, 14 %
2025/08/15 13:30:53.829, 91.42 W, 48, 69 %, 13 %
2025/08/15 13:30:54.834, 90.93 W, 48, 67 %, 13 %
2025/08/15 13:30:55.837, 81.77 W, 48, 71 %, 14 %
2025/08/15 13:30:56.845, 80.55 W, 48, 70 %, 14 %
2025/08/15 13:30:57.848, 89.15 W, 48, 70 %, 14 %
2025/08/15 13:30:58.852, 88.46 W, 48, 73 %, 14 %
2025/08/15 13:30:59.856, 85.45 W, 48, 72 %, 14 %
2025/08/15 13:31:00.860, 89.15 W, 48, 71 %, 14 %
2025/08/15 13:31:01.865, 89.20 W, 48, 71 %, 14 %
2025/08/15 13:31:02.869, 89.17 W, 48, 57 %, 13 %
2025/08/15 13:31:03.873, 79.30 W, 48, 39 %, 9 %
2025/08/15 13:31:04.877, 89.21 W, 48, 71 %, 14 %
2025/08/15 13:31:05.882, 81.77 W, 49, 71 %, 14 %
2025/08/15 13:31:06.886, 90.09 W, 49, 71 %, 14 %
2025/08/15 13:31:07.891, 79.34 W, 49, 72 %, 14 %
2025/08/15 13:31:08.895, 96.05 W, 48, 66 %, 13 %
2025/08/15 13:31:09.899, 90.69 W, 48, 71 %, 14 %
2025/08/15 13:31:10.903, 94.35 W, 48, 66 %, 14 %
2025/08/15 13:31:11.908, 88.46 W, 48, 67 %, 14 %
2025/08/15 13:31:12.912, 84.05 W, 48, 69 %, 14 %
2025/08/15 13:31:13.917, 92.62 W, 48, 67 %, 13 %
2025/08/15 13:31:14.920, 74.88 W, 48, 67 %, 13 %
2025/08/15 13:31:15.924, 71.90 W, 48, 67 %, 13 %
2025/08/15 13:31:16.929, 87.72 W, 49, 69 %, 13 %
2025/08/15 13:31:17.934, 88.26 W, 48, 65 %, 13 %
2025/08/15 13:31:18.940, 82.23 W, 49, 68 %, 13 %
2025/08/15 13:31:19.945, 85.77 W, 48, 69 %, 14 %
2025/08/15 13:31:20.950, 77.61 W, 48, 66 %, 13 %
2025/08/15 13:31:21.954, 92.88 W, 48, 70 %, 14 %
2025/08/15 13:31:22.958, 70.42 W, 48, 67 %, 13 %
2025/08/15 13:31:23.963, 86.73 W, 48, 70 %, 14 %
2025/08/15 13:31:24.968, 86.47 W, 48, 70 %, 14 %
2025/08/15 13:31:25.973, 90.14 W, 48, 71 %, 14 %
2025/08/15 13:31:26.977, 75.34 W, 48, 65 %, 13 %
2025/08/15 13:31:27.983, 94.07 W, 48, 67 %, 14 %
2025/08/15 13:31:28.988, 94.82 W, 49, 72 %, 14 %
2025/08/15 13:31:29.991, 91.63 W, 48, 72 %, 14 %
2025/08/15 13:31:30.994, 82.52 W, 48, 70 %, 14 %
2025/08/15 13:31:31.999, 92.63 W, 48, 69 %, 14 %
2025/08/15 13:31:33.002, 88.17 W, 49, 70 %, 14 %
2025/08/15 13:31:34.005, 84.46 W, 49, 70 %, 14 %
2025/08/15 13:31:35.009, 79.05 W, 48, 53 %, 12 %
2025/08/15 13:31:36.017, 85.24 W, 48, 58 %, 13 %
2025/08/15 13:31:37.021, 74.67 W, 48, 68 %, 13 %
2025/08/15 13:31:38.025, 95.88 W, 48, 67 %, 13 %
2025/08/15 13:31:39.029, 87.71 W, 48, 72 %, 14 %
2025/08/15 13:31:40.035, 88.16 W, 49, 70 %, 14 %
2025/08/15 13:31:41.038, 86.94 W, 48, 67 %, 13 %
2025/08/15 13:31:42.043, 96.83 W, 48, 72 %, 14 %
2025/08/15 13:31:43.047, 92.86 W, 48, 70 %, 14 %
2025/08/15 13:31:44.055, 76.86 W, 48, 67 %, 13 %
2025/08/15 13:31:45.058, 91.13 W, 48, 71 %, 14 %
2025/08/15 13:31:46.062, 75.88 W, 48, 72 %, 14 %
2025/08/15 13:31:47.067, 81.49 W, 48, 68 %, 13 %
2025/08/15 13:31:48.073, 91.15 W, 48, 70 %, 14 %
2025/08/15 13:31:49.077, 91.15 W, 48, 72 %, 14 %
2025/08/15 13:31:50.080, 82.07 W, 48, 72 %, 14 %
2025/08/15 13:31:51.085, 70.92 W, 48, 71 %, 14 %
2025/08/15 13:31:52.089, 74.84 W, 48, 71 %, 14 %
2025/08/15 13:31:53.093, 79.59 W, 48, 72 %, 14 %
2025/08/15 13:31:54.098, 81.53 W, 48, 71 %, 14 %
2025/08/15 13:31:55.103, 85.00 W, 48, 72 %, 14 %
2025/08/15 13:31:56.107, 91.93 W, 48, 71 %, 14 %
2025/08/15 13:31:57.110, 91.64 W, 48, 67 %, 14 %
2025/08/15 13:31:58.115, 88.92 W, 48, 68 %, 14 %
2025/08/15 13:31:59.121, 87.47 W, 49, 72 %, 14 %
2025/08/15 13:32:00.125, 70.91 W, 48, 71 %, 14 %
2025/08/15 13:32:01.129, 74.63 W, 48, 67 %, 14 %
2025/08/15 13:32:02.134, 90.16 W, 48, 72 %, 14 %
2025/08/15 13:32:03.138, 75.37 W, 48, 70 %, 14 %
2025/08/15 13:32:04.142, 89.40 W, 49, 68 %, 13 %
2025/08/15 13:32:05.147, 98.56 W, 48, 71 %, 14 %
2025/08/15 13:32:06.151, 74.63 W, 49, 70 %, 14 %
2025/08/15 13:32:07.159, 83.51 W, 48, 55 %, 12 %
2025/08/15 13:32:08.163, 95.06 W, 48, 67 %, 14 %
2025/08/15 13:32:09.167, 81.32 W, 48, 72 %, 14 %
2025/08/15 13:32:10.172, 87.18 W, 48, 71 %, 14 %
2025/08/15 13:32:11.179, 90.86 W, 48, 67 %, 14 %
2025/08/15 13:32:12.183, 73.11 W, 48, 71 %, 14 %
2025/08/15 13:32:13.188, 74.13 W, 48, 70 %, 14 %
2025/08/15 13:32:14.192, 73.14 W, 48, 70 %, 14 %
2025/08/15 13:32:15.196, 90.52 W, 48, 68 %, 14 %
2025/08/15 13:32:16.201, 95.08 W, 48, 69 %, 13 %
2025/08/15 13:32:17.207, 95.84 W, 49, 69 %, 13 %
2025/08/15 13:32:18.212, 89.89 W, 49, 71 %, 14 %
2025/08/15 13:32:19.216, 88.67 W, 49, 72 %, 14 %
2025/08/15 13:32:20.219, 93.90 W, 48, 68 %, 13 %
2025/08/15 13:32:21.226, 86.44 W, 48, 67 %, 13 %
2025/08/15 13:32:22.229, 91.13 W, 48, 71 %, 14 %
2025/08/15 13:32:23.234, 80.33 W, 48, 68 %, 14 %
2025/08/15 13:32:24.238, 82.72 W, 48, 66 %, 13 %
2025/08/15 13:32:25.244, 81.57 W, 48, 70 %, 14 %
2025/08/15 13:32:26.247, 91.35 W, 49, 71 %, 14 %
2025/08/15 13:32:27.251, 69.21 W, 48, 68 %, 13 %
2025/08/15 13:32:28.254, 100.84 W, 48, 72 %, 14 %
2025/08/15 13:32:29.258, 82.72 W, 48, 70 %, 14 %
2025/08/15 13:32:30.263, 74.38 W, 49, 69 %, 14 %
2025/08/15 13:32:31.268, 76.82 W, 49, 71 %, 14 %
2025/08/15 13:32:32.272, 84.75 W, 49, 71 %, 14 %
2025/08/15 13:32:33.276, 95.64 W, 48, 72 %, 14 %
2025/08/15 13:32:34.281, 89.91 W, 48, 71 %, 14 %
2025/08/15 13:32:35.284, 91.23 W, 49, 71 %, 14 %
2025/08/15 13:32:36.288, 68.68 W, 48, 72 %, 14 %
2025/08/15 13:32:37.294, 76.07 W, 49, 72 %, 14 %
2025/08/15 13:32:38.298, 86.23 W, 48, 71 %, 14 %
2025/08/15 13:32:39.302, 82.56 W, 49, 57 %, 13 %
2025/08/15 13:32:40.306, 84.25 W, 48, 71 %, 14 %
2025/08/15 13:32:41.312, 95.34 W, 48, 70 %, 14 %
2025/08/15 13:32:42.316, 89.70 W, 49, 72 %, 14 %
2025/08/15 13:32:43.320, 84.55 W, 49, 72 %, 14 %
2025/08/15 13:32:44.324, 73.60 W, 48, 65 %, 13 %
2025/08/15 13:32:45.329, 75.34 W, 49, 72 %, 14 %
2025/08/15 13:32:46.333, 93.61 W, 48, 70 %, 14 %
2025/08/15 13:32:47.338, 81.82 W, 49, 67 %, 13 %
2025/08/15 13:32:48.342, 95.83 W, 49, 71 %, 14 %
2025/08/15 13:32:49.349, 90.90 W, 49, 70 %, 14 %
2025/08/15 13:32:50.354, 84.25 W, 48, 68 %, 13 %
2025/08/15 13:32:51.358, 96.38 W, 49, 72 %, 14 %
2025/08/15 13:32:52.363, 83.47 W, 49, 70 %, 14 %
2025/08/15 13:32:53.368, 81.98 W, 49, 68 %, 14 %
2025/08/15 13:32:54.373, 87.67 W, 49, 67 %, 13 %
2025/08/15 13:32:55.377, 90.14 W, 48, 70 %, 14 %
2025/08/15 13:32:56.381, 80.82 W, 49, 71 %, 14 %
2025/08/15 13:32:57.385, 76.08 W, 49, 70 %, 14 %
2025/08/15 13:32:58.390, 80.95 W, 49, 72 %, 14 %
2025/08/15 13:32:59.394, 90.40 W, 49, 73 %, 14 %
2025/08/15 13:33:00.398, 90.16 W, 49, 72 %, 14 %
2025/08/15 13:33:01.403, 79.30 W, 49, 72 %, 14 %
2025/08/15 13:33:02.407, 89.89 W, 49, 71 %, 14 %
2025/08/15 13:33:03.411, 81.29 W, 49, 72 %, 14 %
2025/08/15 13:33:04.418, 78.60 W, 49, 72 %, 14 %
2025/08/15 13:33:05.422, 95.80 W, 49, 72 %, 14 %
2025/08/15 13:33:06.426, 92.92 W, 49, 72 %, 14 %
2025/08/15 13:33:07.430, 66.24 W, 49, 70 %, 14 %
2025/08/15 13:33:08.436, 85.20 W, 49, 72 %, 14 %
2025/08/15 13:33:09.440, 92.43 W, 49, 71 %, 14 %
2025/08/15 13:33:10.444, 58.55 W, 49, 67 %, 13 %
2025/08/15 13:33:11.449, 85.77 W, 49, 55 %, 12 %
2025/08/15 13:33:12.454, 70.17 W, 49, 67 %, 13 %
2025/08/15 13:33:13.458, 90.36 W, 48, 71 %, 14 %
2025/08/15 13:33:14.461, 71.67 W, 49, 66 %, 13 %
2025/08/15 13:33:15.465, 83.06 W, 48, 71 %, 14 %
2025/08/15 13:33:16.470, 83.01 W, 48, 69 %, 14 %
2025/08/15 13:33:17.474, 95.05 W, 48, 69 %, 14 %
2025/08/15 13:33:18.477, 71.65 W, 49, 69 %, 14 %
2025/08/15 13:33:19.482, 82.07 W, 49, 71 %, 14 %
2025/08/15 13:33:20.485, 92.42 W, 49, 72 %, 14 %
2025/08/15 13:33:21.489, 70.42 W, 49, 70 %, 14 %
2025/08/15 13:33:22.494, 87.97 W, 49, 71 %, 14 %
2025/08/15 13:33:23.498, 93.42 W, 49, 70 %, 14 %
2025/08/15 13:33:24.502, 88.17 W, 49, 72 %, 14 %
2025/08/15 13:33:25.507, 89.37 W, 49, 70 %, 14 %
2025/08/15 13:33:26.511, 81.53 W, 49, 71 %, 14 %
2025/08/15 13:33:27.516, 94.35 W, 49, 69 %, 14 %
2025/08/15 13:33:28.522, 76.07 W, 49, 69 %, 14 %
2025/08/15 13:33:29.525, 94.16 W, 49, 69 %, 13 %
2025/08/15 13:33:30.530, 80.83 W, 48, 69 %, 14 %
2025/08/15 13:33:31.534, 95.89 W, 49, 64 %, 13 %
2025/08/15 13:33:32.541, 92.83 W, 49, 68 %, 13 %
2025/08/15 13:33:33.545, 96.38 W, 49, 69 %, 13 %
2025/08/15 13:33:34.549, 91.33 W, 49, 67 %, 14 %
2025/08/15 13:33:35.554, 81.03 W, 49, 66 %, 13 %
2025/08/15 13:33:36.560, 69.93 W, 49, 71 %, 14 %
2025/08/15 13:33:37.564, 87.96 W, 48, 65 %, 13 %
2025/08/15 13:33:38.569, 94.02 W, 49, 71 %, 14 %
2025/08/15 13:33:39.573, 93.85 W, 49, 66 %, 13 %
2025/08/15 13:33:40.577, 87.88 W, 48, 67 %, 13 %
2025/08/15 13:33:41.582, 70.92 W, 48, 71 %, 14 %
2025/08/15 13:33:42.589, 93.38 W, 48, 69 %, 13 %
2025/08/15 13:33:43.592, 88.41 W, 49, 57 %, 13 %
2025/08/15 13:33:44.596, 81.28 W, 49, 69 %, 14 %
2025/08/15 13:33:45.601, 93.17 W, 49, 68 %, 13 %
2025/08/15 13:33:46.605, 87.47 W, 49, 69 %, 14 %
2025/08/15 13:33:47.609, 90.14 W, 49, 71 %, 14 %
2025/08/15 13:33:48.614, 71.67 W, 49, 72 %, 14 %
2025/08/15 13:33:49.618, 92.88 W, 48, 72 %, 14 %
2025/08/15 13:33:50.623, 76.82 W, 49, 72 %, 14 %
2025/08/15 13:33:51.627, 93.08 W, 49, 72 %, 14 %
2025/08/15 13:33:52.630, 88.90 W, 49, 72 %, 14 %
2025/08/15 13:33:53.634, 87.23 W, 48, 69 %, 14 %
2025/08/15 13:33:54.638, 73.64 W, 49, 68 %, 13 %
2025/08/15 13:33:55.643, 86.15 W, 49, 70 %, 14 %
2025/08/15 13:33:56.647, 88.75 W, 48, 70 %, 14 %
2025/08/15 13:33:57.651, 92.12 W, 48, 66 %, 13 %
2025/08/15 13:33:58.656, 88.63 W, 49, 66 %, 13 %
2025/08/15 13:33:59.660, 94.57 W, 48, 70 %, 14 %
2025/08/15 13:34:00.664, 71.90 W, 48, 69 %, 14 %
2025/08/15 13:34:01.669, 94.35 W, 48, 72 %, 14 %
2025/08/15 13:34:02.673, 86.28 W, 48, 67 %, 13 %
2025/08/15 13:34:03.676, 93.11 W, 49, 70 %, 14 %
2025/08/15 13:34:04.680, 90.43 W, 49, 71 %, 14 %
2025/08/15 13:34:05.684, 89.45 W, 49, 71 %, 14 %
2025/08/15 13:34:06.688, 82.02 W, 49, 72 %, 14 %
2025/08/15 13:34:07.694, 88.92 W, 48, 70 %, 14 %
2025/08/15 13:34:08.698, 74.09 W, 49, 72 %, 14 %
2025/08/15 13:34:09.702, 78.80 W, 49, 72 %, 14 %
2025/08/15 13:34:10.706, 96.89 W, 49, 72 %, 14 %
2025/08/15 13:34:11.713, 82.76 W, 48, 70 %, 14 %
2025/08/15 13:34:12.716, 84.95 W, 49, 71 %, 14 %
2025/08/15 13:34:13.719, 83.26 W, 49, 71 %, 14 %
2025/08/15 13:34:14.723, 42.72 W, 48, 71 %, 14 %
2025/08/15 13:34:15.727, 85.74 W, 49, 58 %, 13 %
2025/08/15 13:34:16.732, 92.42 W, 48, 68 %, 14 %
2025/08/15 13:34:17.736, 88.70 W, 48, 69 %, 14 %
2025/08/15 13:34:18.740, 94.85 W, 48, 71 %, 14 %
2025/08/15 13:34:19.744, 90.16 W, 49, 71 %, 14 %
2025/08/15 13:34:20.751, 83.47 W, 48, 69 %, 14 %
2025/08/15 13:34:21.754, 90.36 W, 48, 70 %, 14 %
2025/08/15 13:34:22.758, 85.79 W, 48, 71 %, 14 %
2025/08/15 13:34:23.763, 87.23 W, 48, 69 %, 14 %
2025/08/15 13:34:24.767, 90.90 W, 48, 70 %, 14 %
2025/08/15 13:34:25.772, 94.32 W, 49, 69 %, 13 %
2025/08/15 13:34:26.779, 76.61 W, 48, 69 %, 14 %
2025/08/15 13:34:27.783, 89.15 W, 49, 72 %, 14 %
2025/08/15 13:34:28.788, 79.05 W, 48, 72 %, 14 %
2025/08/15 13:34:29.792, 91.82 W, 48, 72 %, 14 %
2025/08/15 13:34:30.796, 73.39 W, 48, 67 %, 14 %
2025/08/15 13:34:31.801, 75.13 W, 49, 69 %, 13 %
2025/08/15 13:34:32.805, 88.22 W, 49, 71 %, 14 %
2025/08/15 13:34:33.810, 84.75 W, 48, 70 %, 14 %
2025/08/15 13:34:34.814, 92.63 W, 49, 70 %, 14 %
2025/08/15 13:34:35.818, 75.37 W, 48, 71 %, 14 %
2025/08/15 13:34:36.823, 85.24 W, 49, 72 %, 14 %
2025/08/15 13:34:37.827, 75.83 W, 49, 70 %, 14 %
2025/08/15 13:34:38.831, 87.23 W, 49, 71 %, 14 %
2025/08/15 13:34:39.836, 91.13 W, 49, 66 %, 13 %
2025/08/15 13:34:40.840, 87.22 W, 49, 66 %, 13 %
2025/08/15 13:34:41.845, 89.66 W, 49, 70 %, 14 %
2025/08/15 13:34:42.849, 79.34 W, 49, 70 %, 14 %
2025/08/15 13:34:43.856, 92.37 W, 49, 70 %, 14 %
2025/08/15 13:34:44.859, 85.99 W, 49, 67 %, 13 %
2025/08/15 13:34:45.863, 83.01 W, 49, 71 %, 14 %
2025/08/15 13:34:46.867, 87.71 W, 49, 41 %, 9 %
2025/08/15 13:34:47.871, 84.00 W, 49, 57 %, 13 %
2025/08/15 13:34:48.875, 85.94 W, 49, 72 %, 14 %
2025/08/15 13:34:49.880, 82.76 W, 49, 67 %, 13 %
2025/08/15 13:34:50.887, 97.54 W, 48, 69 %, 14 %
2025/08/15 13:34:51.891, 76.57 W, 49, 70 %, 14 %
2025/08/15 13:34:52.895, 83.76 W, 49, 71 %, 14 %
2025/08/15 13:34:53.900, 88.41 W, 48, 71 %, 14 %
2025/08/15 13:34:54.905, 92.62 W, 49, 70 %, 14 %
2025/08/15 13:34:55.909, 92.88 W, 49, 70 %, 14 %
2025/08/15 13:34:56.914, 97.07 W, 49, 70 %, 14 %
2025/08/15 13:34:57.918, 79.50 W, 49, 71 %, 14 %
2025/08/15 13:34:58.923, 74.10 W, 49, 71 %, 14 %
2025/08/15 13:34:59.927, 76.61 W, 49, 71 %, 14 %
2025/08/15 13:35:00.932, 83.25 W, 49, 71 %, 14 %
2025/08/15 13:35:01.936, 85.20 W, 49, 71 %, 14 %
2025/08/15 13:35:02.943, 91.13 W, 49, 68 %, 13 %
2025/08/15 13:35:03.947, 85.93 W, 48, 65 %, 13 %
2025/08/15 13:35:04.952, 79.84 W, 49, 71 %, 14 %
2025/08/15 13:35:05.956, 75.63 W, 49, 72 %, 14 %
2025/08/15 13:35:06.961, 94.70 W, 48, 68 %, 14 %
2025/08/15 13:35:07.966, 93.86 W, 49, 70 %, 14 %
2025/08/15 13:35:08.970, 93.92 W, 49, 70 %, 14 %
2025/08/15 13:35:09.974, 92.12 W, 49, 71 %, 14 %
2025/08/15 13:35:10.978, 94.27 W, 48, 69 %, 14 %
2025/08/15 13:35:11.983, 82.48 W, 49, 69 %, 14 %
2025/08/15 13:35:12.987, 81.77 W, 49, 69 %, 14 %
2025/08/15 13:35:13.991, 92.08 W, 49, 67 %, 13 %
2025/08/15 13:35:14.996, 76.61 W, 49, 71 %, 14 %
2025/08/15 13:35:16.000, 96.87 W, 49, 72 %, 14 %
2025/08/15 13:35:17.004, 86.23 W, 49, 67 %, 13 %
2025/08/15 13:35:18.010, 82.76 W, 48, 73 %, 14 %
2025/08/15 13:35:19.014, 87.21 W, 49, 58 %, 13 %
2025/08/15 13:35:20.018, 47.17 W, 49, 58 %, 13 %
2025/08/15 13:35:21.022, 93.61 W, 49, 71 %, 14 %
2025/08/15 13:35:22.028, 81.77 W, 49, 72 %, 14 %
2025/08/15 13:35:23.032, 81.81 W, 49, 70 %, 14 %
2025/08/15 13:35:24.037, 89.46 W, 49, 72 %, 14 %
2025/08/15 13:35:25.041, 90.90 W, 49, 72 %, 14 %
2025/08/15 13:35:26.048, 85.48 W, 49, 72 %, 14 %
2025/08/15 13:35:27.052, 96.38 W, 48, 68 %, 14 %
2025/08/15 13:35:28.055, 91.39 W, 48, 70 %, 14 %
2025/08/15 13:35:29.059, 72.89 W, 49, 70 %, 14 %
2025/08/15 13:35:30.066, 70.20 W, 49, 69 %, 14 %
2025/08/15 13:35:31.071, 90.14 W, 49, 72 %, 14 %
2025/08/15 13:35:32.075, 94.60 W, 49, 70 %, 14 %
2025/08/15 13:35:33.079, 72.65 W, 49, 68 %, 13 %
2025/08/15 13:35:34.084, 76.86 W, 49, 69 %, 14 %
2025/08/15 13:35:35.088, 82.50 W, 49, 68 %, 13 %
2025/08/15 13:35:36.092, 68.72 W, 49, 67 %, 13 %
2025/08/15 13:35:37.097, 89.89 W, 48, 67 %, 13 %
2025/08/15 13:35:38.102, 82.76 W, 49, 72 %, 14 %
2025/08/15 13:35:39.106, 81.02 W, 49, 72 %, 14 %
2025/08/15 13:35:40.110, 95.34 W, 49, 72 %, 14 %
2025/08/15 13:35:41.116, 80.79 W, 49, 72 %, 14 %
2025/08/15 13:35:42.120, 88.96 W, 49, 72 %, 14 %
2025/08/15 13:35:43.124, 85.48 W, 49, 71 %, 14 %
2025/08/15 13:35:44.129, 95.28 W, 49, 70 %, 14 %
2025/08/15 13:35:45.134, 92.18 W, 49, 71 %, 14 %
2025/08/15 13:35:46.138, 72.89 W, 49, 72 %, 14 %
2025/08/15 13:35:47.142, 72.91 W, 49, 70 %, 14 %
2025/08/15 13:35:48.146, 80.33 W, 49, 69 %, 14 %
2025/08/15 13:35:49.153, 89.21 W, 49, 70 %, 14 %
2025/08/15 13:35:50.158, 90.65 W, 48, 68 %, 13 %
2025/08/15 13:35:51.162, 89.66 W, 49, 57 %, 13 %
2025/08/15 13:35:52.167, 78.51 W, 48, 69 %, 14 %
2025/08/15 13:35:53.173, 83.01 W, 49, 68 %, 14 %
2025/08/15 13:35:54.177, 77.32 W, 48, 69 %, 14 %
2025/08/15 13:35:55.182, 75.34 W, 49, 69 %, 14 %
2025/08/15 13:35:56.186, 83.47 W, 49, 66 %, 13 %
2025/08/15 13:35:57.190, 83.76 W, 49, 67 %, 13 %
2025/08/15 13:35:58.195, 76.33 W, 48, 68 %, 13 %
2025/08/15 13:35:59.198, 93.13 W, 49, 67 %, 14 %
2025/08/15 13:36:00.202, 95.39 W, 48, 67 %, 14 %
2025/08/15 13:36:01.207, 93.86 W, 49, 67 %, 13 %
2025/08/15 13:36:02.211, 86.73 W, 49, 69 %, 14 %
2025/08/15 13:36:03.215, 91.64 W, 49, 68 %, 13 %
2025/08/15 13:36:04.220, 89.91 W, 49, 71 %, 14 %
2025/08/15 13:36:05.225, 93.86 W, 49, 72 %, 14 %
2025/08/15 13:36:06.229, 76.83 W, 49, 70 %, 14 %
2025/08/15 13:36:07.234, 87.93 W, 49, 62 %, 12 %
2025/08/15 13:36:08.240, 68.93 W, 49, 70 %, 14 %
2025/08/15 13:36:09.245, 86.73 W, 49, 70 %, 14 %
2025/08/15 13:36:10.249, 77.07 W, 49, 73 %, 14 %
2025/08/15 13:36:11.253, 93.61 W, 49, 71 %, 14 %
2025/08/15 13:36:12.259, 89.15 W, 49, 69 %, 14 %
2025/08/15 13:36:13.263, 84.25 W, 49, 68 %, 14 %
2025/08/15 13:36:14.267, 76.37 W, 49, 73 %, 14 %
2025/08/15 13:36:15.272, 87.93 W, 49, 72 %, 14 %
2025/08/15 13:36:16.276, 74.67 W, 49, 70 %, 14 %
2025/08/15 13:36:17.280, 85.29 W, 49, 72 %, 14 %
2025/08/15 13:36:18.284, 80.58 W, 49, 71 %, 14 %
2025/08/15 13:36:19.289, 83.31 W, 49, 69 %, 14 %
2025/08/15 13:36:20.293, 91.58 W, 49, 71 %, 14 %
2025/08/15 13:36:21.297, 95.85 W, 49, 71 %, 14 %
2025/08/15 13:36:22.301, 92.17 W, 49, 69 %, 14 %
2025/08/15 13:36:23.307, 81.23 W, 49, 55 %, 12 %
2025/08/15 13:36:24.312, 93.11 W, 49, 72 %, 14 %
2025/08/15 13:36:25.316, 95.79 W, 49, 73 %, 14 %
2025/08/15 13:36:26.321, 87.17 W, 49, 73 %, 14 %
2025/08/15 13:36:27.326, 94.35 W, 49, 72 %, 14 %
2025/08/15 13:36:28.330, 86.47 W, 49, 72 %, 14 %
2025/08/15 13:36:29.334, 79.59 W, 49, 73 %, 14 %
2025/08/15 13:36:30.339, 91.64 W, 49, 72 %, 14 %
2025/08/15 13:36:31.345, 91.19 W, 49, 72 %, 14 %
2025/08/15 13:36:32.348, 84.00 W, 49, 71 %, 14 %
2025/08/15 13:36:33.353, 90.14 W, 49, 69 %, 14 %
2025/08/15 13:36:34.356, 78.35 W, 49, 72 %, 14 %
2025/08/15 13:36:35.363, 92.67 W, 49, 72 %, 14 %
2025/08/15 13:36:36.367, 84.75 W, 49, 68 %, 13 %
2025/08/15 13:36:37.371, 81.77 W, 49, 71 %, 14 %
2025/08/15 13:36:38.376, 78.10 W, 49, 71 %, 14 %
2025/08/15 13:36:39.380, 73.18 W, 49, 67 %, 13 %
2025/08/15 13:36:40.385, 75.13 W, 49, 71 %, 14 %
2025/08/15 13:36:41.389, 90.34 W, 49, 72 %, 14 %
2025/08/15 13:36:42.394, 88.37 W, 49, 70 %, 14 %
2025/08/15 13:36:43.398, 83.01 W, 49, 72 %, 14 %
2025/08/15 13:36:44.402, 94.81 W, 49, 71 %, 14 %
2025/08/15 13:36:45.406, 84.75 W, 49, 70 %, 14 %
2025/08/15 13:36:46.413, 93.62 W, 49, 69 %, 14 %
2025/08/15 13:36:47.417, 79.84 W, 49, 72 %, 14 %
2025/08/15 13:36:48.421, 88.46 W, 49, 71 %, 14 %
2025/08/15 13:36:49.424, 83.26 W, 49, 73 %, 14 %
2025/08/15 13:36:50.430, 83.80 W, 49, 73 %, 14 %
2025/08/15 13:36:51.434, 91.15 W, 49, 72 %, 14 %
2025/08/15 13:36:52.439, 93.58 W, 49, 73 %, 14 %
2025/08/15 13:36:53.444, 88.92 W, 49, 72 %, 14 %
2025/08/15 13:36:54.451, 90.19 W, 49, 58 %, 13 %
2025/08/15 13:36:55.455, 77.81 W, 49, 58 %, 13 %
2025/08/15 13:36:56.458, 87.23 W, 49, 72 %, 14 %
2025/08/15 13:36:57.462, 89.15 W, 49, 73 %, 14 %
2025/08/15 13:36:58.469, 94.60 W, 49, 72 %, 14 %
2025/08/15 13:36:59.473, 91.93 W, 49, 71 %, 14 %
2025/08/15 13:37:00.478, 81.98 W, 49, 71 %, 14 %
2025/08/15 13:37:01.481, 95.30 W, 49, 72 %, 14 %
2025/08/15 13:37:02.485, 76.37 W, 49, 69 %, 14 %
2025/08/15 13:37:03.490, 86.44 W, 49, 72 %, 14 %
2025/08/15 13:37:04.494, 75.13 W, 49, 72 %, 14 %
