2025/08/15 11:03:00.509, 68.14 W, 55, 58 %, 8 %
2025/08/15 11:03:01.514, 74.01 W, 55, 57 %, 8 %
2025/08/15 11:03:02.518, 78.25 W, 55, 56 %, 8 %
2025/08/15 11:03:03.523, 77.05 W, 55, 58 %, 8 %
2025/08/15 11:03:04.527, 73.30 W, 55, 57 %, 8 %
2025/08/15 11:03:05.531, 77.97 W, 55, 58 %, 8 %
2025/08/15 11:03:06.537, 70.62 W, 55, 58 %, 8 %
2025/08/15 11:03:07.541, 75.32 W, 55, 58 %, 8 %
2025/08/15 11:03:08.545, 67.89 W, 55, 57 %, 8 %
2025/08/15 11:03:09.550, 76.52 W, 56, 57 %, 8 %
2025/08/15 11:03:10.555, 65.18 W, 55, 51 %, 7 %
2025/08/15 11:03:11.560, 77.80 W, 55, 51 %, 7 %
2025/08/15 11:03:12.564, 74.34 W, 55, 55 %, 7 %
2025/08/15 11:03:13.569, 71.61 W, 55, 54 %, 7 %
2025/08/15 11:03:14.574, 63.69 W, 55, 39 %, 5 %
2025/08/15 11:03:15.579, 44.18 W, 55, 41 %, 6 %
2025/08/15 11:03:16.582, 76.32 W, 55, 52 %, 7 %
2025/08/15 11:03:17.586, 75.32 W, 55, 54 %, 7 %
2025/08/15 11:03:18.591, 71.07 W, 55, 52 %, 7 %
2025/08/15 11:03:19.596, 71.61 W, 55, 54 %, 7 %
2025/08/15 11:03:20.602, 70.37 W, 55, 54 %, 7 %
2025/08/15 11:03:21.607, 67.65 W, 55, 55 %, 7 %
2025/08/15 11:03:22.612, 69.60 W, 55, 57 %, 8 %
2025/08/15 11:03:23.615, 67.22 W, 55, 48 %, 6 %
2025/08/15 11:03:24.619, 69.88 W, 55, 58 %, 8 %
2025/08/15 11:03:25.623, 70.42 W, 55, 58 %, 8 %
2025/08/15 11:03:26.627, 75.04 W, 55, 58 %, 8 %
2025/08/15 11:03:27.632, 73.80 W, 55, 58 %, 8 %
2025/08/15 11:03:28.636, 66.16 W, 55, 57 %, 8 %
2025/08/15 11:03:29.643, 77.51 W, 55, 58 %, 8 %
2025/08/15 11:03:30.647, 75.28 W, 55, 58 %, 8 %
2025/08/15 11:03:31.651, 77.77 W, 56, 58 %, 8 %
2025/08/15 11:03:32.655, 69.38 W, 56, 57 %, 8 %
2025/08/15 11:03:33.661, 62.73 W, 55, 32 %, 4 %
2025/08/15 11:03:34.665, 71.61 W, 55, 26 %, 4 %
2025/08/15 11:03:35.670, 76.07 W, 55, 58 %, 8 %
2025/08/15 11:03:36.674, 70.13 W, 55, 58 %, 8 %
2025/08/15 11:03:37.679, 78.06 W, 55, 58 %, 8 %
2025/08/15 11:03:38.683, 69.88 W, 55, 57 %, 8 %
2025/08/15 11:03:39.688, 72.56 W, 55, 58 %, 8 %
2025/08/15 11:03:40.692, 69.38 W, 55, 58 %, 8 %
2025/08/15 11:03:41.696, 72.11 W, 55, 47 %, 6 %
2025/08/15 11:03:42.701, 70.86 W, 55, 55 %, 8 %
2025/08/15 11:03:43.705, 68.89 W, 56, 56 %, 8 %
2025/08/15 11:03:44.711, 76.03 W, 55, 58 %, 8 %
2025/08/15 11:03:45.715, 69.63 W, 55, 59 %, 8 %
2025/08/15 11:03:46.720, 77.56 W, 55, 57 %, 8 %
2025/08/15 11:03:47.724, 65.70 W, 55, 57 %, 8 %
2025/08/15 11:03:48.729, 68.44 W, 55, 57 %, 8 %
2025/08/15 11:03:49.733, 70.66 W, 55, 56 %, 8 %
2025/08/15 11:03:50.738, 66.23 W, 55, 55 %, 7 %
2025/08/15 11:03:51.742, 74.34 W, 55, 54 %, 7 %
2025/08/15 11:03:52.747, 64.92 W, 55, 39 %, 6 %
2025/08/15 11:03:53.752, 64.46 W, 55, 54 %, 7 %
2025/08/15 11:03:54.755, 73.59 W, 55, 54 %, 7 %
2025/08/15 11:03:55.759, 76.58 W, 55, 55 %, 7 %
2025/08/15 11:03:56.765, 78.06 W, 55, 55 %, 8 %
2025/08/15 11:03:57.769, 68.36 W, 55, 54 %, 7 %
2025/08/15 11:03:58.774, 66.16 W, 55, 55 %, 7 %
2025/08/15 11:03:59.778, 74.30 W, 55, 53 %, 7 %
2025/08/15 11:04:00.784, 68.84 W, 55, 54 %, 7 %
2025/08/15 11:04:01.789, 69.68 W, 55, 52 %, 7 %
2025/08/15 11:04:02.794, 74.63 W, 55, 53 %, 7 %
2025/08/15 11:04:03.798, 72.37 W, 55, 54 %, 7 %
2025/08/15 11:04:04.802, 65.95 W, 55, 53 %, 7 %
2025/08/15 11:04:05.807, 67.15 W, 55, 54 %, 7 %
2025/08/15 11:04:06.811, 70.65 W, 55, 53 %, 7 %
2025/08/15 11:04:07.816, 70.66 W, 55, 53 %, 7 %
2025/08/15 11:04:08.821, 75.58 W, 55, 55 %, 7 %
2025/08/15 11:04:09.825, 75.78 W, 55, 56 %, 8 %
2025/08/15 11:04:10.829, 70.42 W, 55, 53 %, 7 %
2025/08/15 11:04:11.834, 54.06 W, 55, 37 %, 6 %
2025/08/15 11:04:12.839, 65.69 W, 55, 22 %, 3 %
2025/08/15 11:04:13.843, 67.19 W, 55, 48 %, 7 %
2025/08/15 11:04:14.848, 72.89 W, 55, 51 %, 7 %
2025/08/15 11:04:15.853, 65.95 W, 55, 56 %, 7 %
2025/08/15 11:04:16.857, 69.92 W, 55, 56 %, 8 %
2025/08/15 11:04:17.862, 74.34 W, 55, 56 %, 8 %
2025/08/15 11:04:18.866, 74.29 W, 55, 53 %, 7 %
2025/08/15 11:04:19.871, 75.08 W, 55, 52 %, 7 %
2025/08/15 11:04:20.876, 74.30 W, 55, 56 %, 8 %
2025/08/15 11:04:21.879, 70.91 W, 55, 55 %, 7 %
2025/08/15 11:04:22.882, 64.97 W, 55, 56 %, 8 %
2025/08/15 11:04:23.886, 67.85 W, 55, 57 %, 8 %
2025/08/15 11:04:24.892, 70.59 W, 55, 55 %, 8 %
2025/08/15 11:04:25.895, 75.57 W, 55, 52 %, 7 %
2025/08/15 11:04:26.900, 73.10 W, 55, 55 %, 8 %
2025/08/15 11:04:27.904, 71.16 W, 55, 51 %, 7 %
2025/08/15 11:04:28.908, 71.15 W, 55, 52 %, 7 %
2025/08/15 11:04:29.912, 70.38 W, 55, 53 %, 7 %
2025/08/15 11:04:30.916, 72.61 W, 55, 52 %, 7 %
2025/08/15 11:04:31.921, 61.96 W, 55, 37 %, 6 %
2025/08/15 11:04:32.925, 67.90 W, 55, 55 %, 8 %
2025/08/15 11:04:33.930, 74.29 W, 55, 53 %, 7 %
2025/08/15 11:04:34.934, 71.83 W, 55, 55 %, 7 %
2025/08/15 11:04:35.938, 61.50 W, 55, 53 %, 7 %
2025/08/15 11:04:36.943, 75.33 W, 55, 53 %, 7 %
2025/08/15 11:04:37.946, 62.98 W, 55, 45 %, 6 %
2025/08/15 11:04:38.951, 66.17 W, 55, 55 %, 8 %
2025/08/15 11:04:39.957, 76.07 W, 55, 55 %, 8 %
2025/08/15 11:04:40.962, 73.11 W, 55, 57 %, 8 %
2025/08/15 11:04:41.966, 73.84 W, 55, 50 %, 7 %
2025/08/15 11:04:42.969, 72.61 W, 55, 55 %, 7 %
2025/08/15 11:04:43.976, 74.55 W, 55, 56 %, 8 %
2025/08/15 11:04:44.981, 65.68 W, 55, 57 %, 8 %
2025/08/15 11:04:45.985, 76.56 W, 55, 53 %, 7 %
2025/08/15 11:04:46.990, 70.87 W, 55, 56 %, 8 %
2025/08/15 11:04:47.994, 73.07 W, 55, 57 %, 8 %
2025/08/15 11:04:48.998, 68.86 W, 55, 55 %, 7 %
2025/08/15 11:04:50.006, 73.58 W, 55, 56 %, 8 %
2025/08/15 11:04:51.010, 65.42 W, 55, 40 %, 6 %
2025/08/15 11:04:52.014, 70.13 W, 55, 55 %, 8 %
2025/08/15 11:04:53.017, 67.44 W, 55, 55 %, 8 %
2025/08/15 11:04:54.021, 67.65 W, 55, 55 %, 7 %
2025/08/15 11:04:55.024, 70.91 W, 55, 55 %, 8 %
2025/08/15 11:04:56.028, 66.91 W, 55, 53 %, 7 %
2025/08/15 11:04:57.033, 66.67 W, 55, 53 %, 7 %
2025/08/15 11:04:58.037, 77.51 W, 55, 54 %, 7 %
2025/08/15 11:04:59.043, 72.82 W, 55, 55 %, 7 %
2025/08/15 11:05:00.047, 70.86 W, 55, 55 %, 7 %
2025/08/15 11:05:01.050, 69.88 W, 55, 54 %, 7 %
2025/08/15 11:05:02.054, 68.93 W, 55, 54 %, 7 %
2025/08/15 11:05:03.057, 67.89 W, 55, 54 %, 7 %
2025/08/15 11:05:04.061, 68.89 W, 55, 53 %, 7 %
2025/08/15 11:05:05.065, 66.70 W, 55, 54 %, 7 %
2025/08/15 11:05:06.068, 77.26 W, 55, 57 %, 8 %
2025/08/15 11:05:07.072, 76.32 W, 55, 56 %, 8 %
2025/08/15 11:05:08.077, 70.87 W, 55, 57 %, 8 %
2025/08/15 11:05:09.081, 71.87 W, 55, 57 %, 8 %
2025/08/15 11:05:10.085, 67.15 W, 55, 41 %, 6 %
2025/08/15 11:05:11.090, 69.63 W, 55, 57 %, 8 %
2025/08/15 11:05:12.094, 70.12 W, 55, 57 %, 8 %
2025/08/15 11:05:13.098, 70.62 W, 55, 58 %, 8 %
2025/08/15 11:05:14.102, 76.32 W, 55, 58 %, 8 %
2025/08/15 11:05:15.106, 74.54 W, 55, 57 %, 8 %
2025/08/15 11:05:16.110, 73.35 W, 55, 58 %, 8 %
2025/08/15 11:05:17.115, 69.39 W, 55, 51 %, 7 %
2025/08/15 11:05:18.119, 66.70 W, 55, 51 %, 7 %
2025/08/15 11:05:19.124, 72.81 W, 55, 58 %, 8 %
2025/08/15 11:05:20.129, 75.53 W, 55, 55 %, 7 %
2025/08/15 11:05:21.133, 72.64 W, 55, 57 %, 8 %
2025/08/15 11:05:22.138, 76.27 W, 55, 54 %, 7 %
2025/08/15 11:05:23.142, 71.12 W, 55, 57 %, 8 %
2025/08/15 11:05:24.147, 73.10 W, 55, 57 %, 8 %
2025/08/15 11:05:25.152, 74.34 W, 55, 57 %, 8 %
2025/08/15 11:05:26.156, 69.88 W, 55, 58 %, 8 %
2025/08/15 11:05:27.161, 74.54 W, 55, 58 %, 8 %
2025/08/15 11:05:28.166, 63.72 W, 55, 39 %, 5 %
2025/08/15 11:05:29.170, 65.21 W, 55, 36 %, 6 %
2025/08/15 11:05:30.175, 76.57 W, 55, 56 %, 8 %
2025/08/15 11:05:31.179, 70.66 W, 55, 55 %, 8 %
2025/08/15 11:05:32.184, 77.56 W, 55, 55 %, 7 %
2025/08/15 11:05:33.191, 76.57 W, 55, 57 %, 8 %
2025/08/15 11:05:34.196, 65.88 W, 55, 56 %, 8 %
2025/08/15 11:05:35.200, 77.79 W, 55, 55 %, 8 %
2025/08/15 11:05:36.205, 74.30 W, 55, 55 %, 8 %
2025/08/15 11:05:37.209, 65.66 W, 55, 56 %, 8 %
2025/08/15 11:05:38.216, 67.89 W, 55, 57 %, 8 %
2025/08/15 11:05:39.220, 73.10 W, 55, 53 %, 7 %
2025/08/15 11:05:40.223, 62.45 W, 55, 54 %, 7 %
2025/08/15 11:05:41.228, 69.14 W, 55, 53 %, 7 %
2025/08/15 11:05:42.234, 75.08 W, 55, 54 %, 7 %
2025/08/15 11:05:43.239, 67.94 W, 55, 51 %, 7 %
2025/08/15 11:05:44.243, 68.36 W, 55, 54 %, 7 %
2025/08/15 11:05:45.247, 71.34 W, 55, 54 %, 7 %
2025/08/15 11:05:46.252, 74.83 W, 55, 53 %, 7 %
2025/08/15 11:05:47.257, 60.46 W, 55, 31 %, 4 %
2025/08/15 11:05:48.262, 67.86 W, 55, 31 %, 5 %
2025/08/15 11:05:49.266, 76.48 W, 55, 50 %, 7 %
2025/08/15 11:05:50.271, 63.94 W, 55, 56 %, 8 %
2025/08/15 11:05:51.275, 72.32 W, 55, 54 %, 7 %
2025/08/15 11:05:52.280, 61.70 W, 55, 53 %, 7 %
2025/08/15 11:05:53.284, 68.39 W, 55, 50 %, 7 %
2025/08/15 11:05:54.289, 70.65 W, 55, 57 %, 8 %
2025/08/15 11:05:55.293, 67.40 W, 55, 56 %, 8 %
2025/08/15 11:05:56.297, 73.34 W, 55, 57 %, 8 %
2025/08/15 11:05:57.303, 74.09 W, 55, 59 %, 8 %
2025/08/15 11:05:58.307, 71.33 W, 55, 58 %, 8 %
2025/08/15 11:05:59.312, 77.06 W, 55, 59 %, 8 %
2025/08/15 11:06:00.316, 74.83 W, 55, 58 %, 8 %
2025/08/15 11:06:01.322, 71.08 W, 55, 58 %, 8 %
2025/08/15 11:06:02.326, 77.97 W, 55, 57 %, 8 %
2025/08/15 11:06:03.330, 74.84 W, 55, 58 %, 8 %
2025/08/15 11:06:04.335, 75.54 W, 55, 57 %, 8 %
2025/08/15 11:06:05.339, 78.25 W, 55, 58 %, 8 %
2025/08/15 11:06:06.343, 60.50 W, 55, 41 %, 6 %
2025/08/15 11:06:07.348, 68.92 W, 55, 57 %, 8 %
2025/08/15 11:06:08.351, 76.27 W, 55, 55 %, 7 %
2025/08/15 11:06:09.358, 68.64 W, 55, 58 %, 8 %
2025/08/15 11:06:10.363, 76.03 W, 55, 55 %, 8 %
2025/08/15 11:06:11.367, 69.18 W, 55, 56 %, 8 %
2025/08/15 11:06:12.371, 75.78 W, 55, 54 %, 7 %
2025/08/15 11:06:13.377, 74.26 W, 55, 56 %, 8 %
2025/08/15 11:06:14.382, 76.82 W, 56, 56 %, 8 %
2025/08/15 11:06:15.385, 77.26 W, 55, 57 %, 8 %
2025/08/15 11:06:16.389, 68.39 W, 56, 57 %, 8 %
2025/08/15 11:06:17.393, 69.35 W, 56, 58 %, 8 %
2025/08/15 11:06:18.396, 76.07 W, 56, 58 %, 8 %
2025/08/15 11:06:19.401, 76.07 W, 55, 58 %, 8 %
2025/08/15 11:06:20.407, 78.25 W, 56, 57 %, 8 %
2025/08/15 11:06:21.412, 71.86 W, 55, 49 %, 7 %
2025/08/15 11:06:22.415, 70.38 W, 55, 51 %, 7 %
2025/08/15 11:06:23.419, 70.08 W, 56, 58 %, 8 %
2025/08/15 11:06:24.426, 66.94 W, 55, 56 %, 7 %
2025/08/15 11:06:25.431, 74.06 W, 55, 40 %, 6 %
2025/08/15 11:06:26.435, 72.06 W, 56, 58 %, 8 %
2025/08/15 11:06:27.438, 76.04 W, 55, 58 %, 8 %
2025/08/15 11:06:28.445, 73.59 W, 55, 56 %, 8 %
2025/08/15 11:06:29.450, 68.64 W, 55, 58 %, 8 %
2025/08/15 11:06:30.454, 78.06 W, 56, 57 %, 8 %
2025/08/15 11:06:31.458, 74.54 W, 56, 55 %, 7 %
2025/08/15 11:06:32.462, 70.13 W, 55, 56 %, 7 %
2025/08/15 11:06:33.467, 70.62 W, 55, 55 %, 7 %
2025/08/15 11:06:34.472, 70.13 W, 55, 57 %, 8 %
2025/08/15 11:06:35.476, 68.18 W, 56, 57 %, 8 %
2025/08/15 11:06:36.483, 74.79 W, 56, 58 %, 8 %
2025/08/15 11:06:37.487, 74.54 W, 56, 56 %, 8 %
2025/08/15 11:06:38.492, 72.35 W, 56, 57 %, 8 %
2025/08/15 11:06:39.495, 72.11 W, 56, 58 %, 8 %
2025/08/15 11:06:40.499, 77.56 W, 56, 59 %, 8 %
2025/08/15 11:06:41.504, 77.06 W, 55, 55 %, 7 %
2025/08/15 11:06:42.508, 68.88 W, 55, 56 %, 8 %
2025/08/15 11:06:43.514, 65.41 W, 55, 43 %, 7 %
2025/08/15 11:06:44.518, 76.32 W, 55, 58 %, 8 %
2025/08/15 11:06:45.522, 68.14 W, 55, 58 %, 8 %
2025/08/15 11:06:46.526, 74.87 W, 56, 57 %, 8 %
2025/08/15 11:06:47.531, 69.66 W, 56, 57 %, 8 %
2025/08/15 11:06:48.535, 75.04 W, 56, 58 %, 8 %
2025/08/15 11:06:49.539, 72.09 W, 56, 56 %, 8 %
2025/08/15 11:06:50.543, 74.55 W, 56, 59 %, 8 %
2025/08/15 11:06:51.551, 76.77 W, 56, 57 %, 8 %
2025/08/15 11:06:52.555, 74.29 W, 56, 50 %, 7 %
2025/08/15 11:06:53.560, 71.86 W, 56, 47 %, 7 %
2025/08/15 11:06:54.564, 70.62 W, 55, 52 %, 7 %
2025/08/15 11:06:55.568, 66.94 W, 56, 56 %, 8 %
2025/08/15 11:06:56.572, 71.86 W, 55, 57 %, 8 %
2025/08/15 11:06:57.577, 74.54 W, 55, 54 %, 7 %
2025/08/15 11:06:58.581, 67.15 W, 55, 54 %, 7 %
2025/08/15 11:06:59.588, 74.55 W, 55, 55 %, 7 %
2025/08/15 11:07:00.592, 73.30 W, 55, 54 %, 7 %
2025/08/15 11:07:01.596, 59.26 W, 55, 35 %, 5 %
2025/08/15 11:07:02.600, 51.82 W, 55, 40 %, 6 %
2025/08/15 11:07:03.604, 70.12 W, 55, 55 %, 7 %
2025/08/15 11:07:04.608, 75.54 W, 55, 53 %, 7 %
2025/08/15 11:07:05.612, 76.07 W, 55, 52 %, 7 %
2025/08/15 11:07:06.620, 68.64 W, 55, 53 %, 7 %
2025/08/15 11:07:07.625, 69.37 W, 56, 58 %, 8 %
2025/08/15 11:07:08.629, 71.37 W, 56, 58 %, 8 %
2025/08/15 11:07:09.632, 68.36 W, 56, 57 %, 8 %
2025/08/15 11:07:10.638, 78.02 W, 56, 59 %, 8 %
2025/08/15 11:07:11.642, 74.83 W, 56, 58 %, 8 %
2025/08/15 11:07:12.647, 76.32 W, 56, 57 %, 8 %
2025/08/15 11:07:13.651, 64.92 W, 56, 58 %, 8 %
2025/08/15 11:07:14.657, 72.85 W, 56, 58 %, 8 %
2025/08/15 11:07:15.660, 70.82 W, 55, 59 %, 8 %
2025/08/15 11:07:16.664, 72.82 W, 56, 59 %, 8 %
2025/08/15 11:07:17.668, 76.57 W, 56, 58 %, 8 %
2025/08/15 11:07:18.675, 72.32 W, 56, 58 %, 8 %
2025/08/15 11:07:19.679, 72.77 W, 56, 59 %, 8 %
2025/08/15 11:07:20.682, 63.41 W, 55, 43 %, 7 %
2025/08/15 11:07:21.685, 72.61 W, 55, 56 %, 8 %
2025/08/15 11:07:22.690, 75.28 W, 56, 59 %, 8 %
2025/08/15 11:07:23.694, 71.08 W, 56, 59 %, 8 %
2025/08/15 11:07:24.698, 64.68 W, 56, 54 %, 7 %
2025/08/15 11:07:25.704, 74.78 W, 55, 56 %, 8 %
2025/08/15 11:07:26.709, 71.86 W, 56, 58 %, 8 %
2025/08/15 11:07:27.713, 72.11 W, 55, 58 %, 8 %
2025/08/15 11:07:28.717, 69.85 W, 56, 59 %, 8 %
2025/08/15 11:07:29.725, 69.18 W, 56, 59 %, 8 %
2025/08/15 11:07:30.729, 70.38 W, 56, 56 %, 8 %
2025/08/15 11:07:31.732, 76.74 W, 56, 55 %, 7 %
2025/08/15 11:07:32.737, 68.14 W, 56, 56 %, 8 %
2025/08/15 11:07:33.743, 76.77 W, 55, 53 %, 7 %
2025/08/15 11:07:34.748, 69.92 W, 55, 53 %, 7 %
2025/08/15 11:07:35.752, 74.80 W, 55, 56 %, 8 %
2025/08/15 11:07:36.757, 75.04 W, 55, 54 %, 7 %
2025/08/15 11:07:37.762, 71.35 W, 56, 55 %, 8 %
2025/08/15 11:07:38.765, 52.81 W, 55, 55 %, 7 %
2025/08/15 11:07:39.769, 61.46 W, 55, 39 %, 6 %
2025/08/15 11:07:40.774, 43.17 W, 54, 28 %, 1 %
2025/08/15 11:07:41.780, 42.94 W, 54, 28 %, 1 %
2025/08/15 11:07:42.787, 36.99 W, 54, 32 %, 1 %
2025/08/15 11:07:43.790, 36.76 W, 54, 32 %, 1 %
2025/08/15 11:07:44.794, 37.23 W, 53, 34 %, 1 %
2025/08/15 11:07:45.800, 36.74 W, 53, 35 %, 1 %
2025/08/15 11:07:46.804, 37.24 W, 53, 36 %, 1 %
2025/08/15 11:07:47.809, 36.99 W, 53, 35 %, 1 %
2025/08/15 11:07:48.813, 36.98 W, 53, 34 %, 1 %
2025/08/15 11:07:49.818, 36.74 W, 53, 35 %, 1 %
2025/08/15 11:07:50.822, 36.99 W, 53, 34 %, 1 %
2025/08/15 11:07:51.826, 35.97 W, 53, 34 %, 1 %
2025/08/15 11:07:52.830, 36.99 W, 53, 35 %, 1 %
2025/08/15 11:07:53.835, 36.47 W, 53, 34 %, 1 %
2025/08/15 11:07:54.840, 36.99 W, 52, 35 %, 1 %
2025/08/15 11:07:55.843, 36.24 W, 52, 31 %, 1 %
2025/08/15 11:07:56.847, 36.49 W, 52, 31 %, 1 %
2025/08/15 11:07:57.853, 36.99 W, 52, 33 %, 1 %
2025/08/15 11:07:58.858, 36.51 W, 52, 34 %, 1 %
2025/08/15 11:07:59.862, 36.49 W, 52, 34 %, 1 %
2025/08/15 11:08:00.867, 36.26 W, 52, 35 %, 1 %
2025/08/15 11:08:01.871, 34.77 W, 52, 0 %, 0 %
2025/08/15 11:08:02.875, 38.21 W, 52, 40 %, 1 %
2025/08/15 11:08:03.880, 42.45 W, 52, 38 %, 1 %
2025/08/15 11:08:04.884, 43.42 W, 52, 39 %, 1 %
2025/08/15 11:08:05.888, 42.94 W, 52, 39 %, 1 %
2025/08/15 11:08:06.893, 42.67 W, 52, 37 %, 1 %
2025/08/15 11:08:07.897, 43.42 W, 52, 39 %, 1 %
2025/08/15 11:08:08.902, 43.17 W, 52, 40 %, 1 %
2025/08/15 11:08:09.906, 43.17 W, 52, 39 %, 1 %
2025/08/15 11:08:10.911, 43.17 W, 52, 39 %, 1 %
2025/08/15 11:08:11.915, 43.17 W, 51, 36 %, 1 %
2025/08/15 11:08:12.920, 42.67 W, 51, 37 %, 1 %
2025/08/15 11:08:13.924, 42.70 W, 51, 38 %, 1 %
2025/08/15 11:08:14.929, 43.17 W, 51, 38 %, 1 %
2025/08/15 11:08:15.933, 43.42 W, 51, 40 %, 1 %
2025/08/15 11:08:16.938, 42.92 W, 51, 39 %, 1 %
2025/08/15 11:08:17.942, 39.72 W, 51, 0 %, 0 %
2025/08/15 11:08:18.945, 39.72 W, 51, 1 %, 0 %
2025/08/15 11:08:19.948, 39.70 W, 51, 0 %, 0 %
