2025/08/15 15:15:37.380, 71.91 W, 43, 60 %, 9 %
2025/08/15 15:15:38.383, 76.33 W, 43, 37 %, 5 %
2025/08/15 15:15:39.390, 75.83 W, 43, 73 %, 10 %
2025/08/15 15:15:40.394, 67.20 W, 43, 71 %, 10 %
2025/08/15 15:15:41.397, 74.60 W, 43, 71 %, 9 %
2025/08/15 15:15:42.402, 67.17 W, 43, 72 %, 9 %
2025/08/15 15:15:43.407, 77.31 W, 43, 72 %, 9 %
2025/08/15 15:15:44.412, 71.17 W, 43, 74 %, 10 %
2025/08/15 15:15:45.416, 66.52 W, 43, 74 %, 10 %
2025/08/15 15:15:46.421, 69.39 W, 43, 74 %, 10 %
2025/08/15 15:15:47.428, 76.90 W, 43, 74 %, 10 %
2025/08/15 15:15:48.432, 74.13 W, 43, 73 %, 10 %
2025/08/15 15:15:49.437, 61.28 W, 44, 72 %, 9 %
2025/08/15 15:15:50.440, 69.25 W, 43, 72 %, 9 %
2025/08/15 15:15:51.447, 75.37 W, 43, 74 %, 10 %
2025/08/15 15:15:52.451, 69.18 W, 44, 73 %, 10 %
2025/08/15 15:15:53.455, 68.94 W, 43, 74 %, 10 %
2025/08/15 15:15:54.460, 61.28 W, 43, 68 %, 9 %
2025/08/15 15:15:55.464, 65.28 W, 43, 71 %, 9 %
2025/08/15 15:15:56.468, 72.64 W, 43, 72 %, 10 %
2025/08/15 15:15:57.473, 76.32 W, 43, 71 %, 10 %
2025/08/15 15:15:58.477, 76.86 W, 43, 71 %, 10 %
2025/08/15 15:15:59.481, 61.06 W, 43, 72 %, 9 %
2025/08/15 15:16:00.485, 79.09 W, 43, 73 %, 9 %
2025/08/15 15:16:01.490, 73.36 W, 43, 70 %, 9 %
2025/08/15 15:16:02.495, 64.79 W, 43, 73 %, 10 %
2025/08/15 15:16:03.500, 65.47 W, 43, 68 %, 9 %
2025/08/15 15:16:04.504, 74.59 W, 43, 69 %, 9 %
2025/08/15 15:16:05.508, 70.67 W, 43, 72 %, 10 %
2025/08/15 15:16:06.514, 73.60 W, 43, 68 %, 9 %
2025/08/15 15:16:07.518, 77.15 W, 43, 73 %, 10 %
2025/08/15 15:16:08.522, 72.93 W, 43, 71 %, 9 %
2025/08/15 15:16:09.527, 73.64 W, 43, 73 %, 10 %
2025/08/15 15:16:10.533, 64.51 W, 43, 73 %, 10 %
2025/08/15 15:16:11.538, 75.58 W, 43, 73 %, 10 %
2025/08/15 15:16:12.542, 80.59 W, 43, 71 %, 9 %
2025/08/15 15:16:13.547, 73.67 W, 43, 71 %, 9 %
2025/08/15 15:16:14.553, 66.96 W, 43, 72 %, 9 %
2025/08/15 15:16:15.557, 76.37 W, 43, 73 %, 10 %
2025/08/15 15:16:16.561, 58.08 W, 43, 73 %, 10 %
2025/08/15 15:16:17.565, 70.16 W, 43, 70 %, 9 %
2025/08/15 15:16:18.569, 77.84 W, 43, 73 %, 10 %
2025/08/15 15:16:19.574, 71.19 W, 43, 72 %, 9 %
2025/08/15 15:16:20.578, 62.55 W, 43, 71 %, 10 %
2025/08/15 15:16:21.583, 78.84 W, 43, 60 %, 9 %
2025/08/15 15:16:22.587, 75.08 W, 43, 72 %, 10 %
2025/08/15 15:16:23.591, 78.09 W, 43, 68 %, 9 %
2025/08/15 15:16:24.595, 70.42 W, 43, 72 %, 9 %
2025/08/15 15:16:25.602, 63.24 W, 43, 70 %, 9 %
2025/08/15 15:16:26.606, 78.64 W, 43, 67 %, 9 %
2025/08/15 15:16:27.610, 73.18 W, 43, 69 %, 9 %
2025/08/15 15:16:28.614, 60.76 W, 43, 73 %, 10 %
2025/08/15 15:16:29.620, 77.15 W, 43, 73 %, 10 %
2025/08/15 15:16:30.625, 76.15 W, 43, 73 %, 10 %
2025/08/15 15:16:31.629, 69.47 W, 43, 73 %, 10 %
2025/08/15 15:16:32.633, 57.35 W, 43, 72 %, 9 %
2025/08/15 15:16:33.640, 74.88 W, 43, 72 %, 9 %
2025/08/15 15:16:34.644, 77.33 W, 43, 73 %, 10 %
2025/08/15 15:16:35.648, 72.93 W, 43, 74 %, 10 %
2025/08/15 15:16:36.652, 67.24 W, 43, 74 %, 10 %
2025/08/15 15:16:37.656, 78.60 W, 43, 73 %, 10 %
2025/08/15 15:16:38.659, 77.36 W, 43, 71 %, 9 %
2025/08/15 15:16:39.664, 70.42 W, 43, 73 %, 10 %
2025/08/15 15:16:40.670, 77.03 W, 43, 72 %, 10 %
2025/08/15 15:16:41.674, 61.06 W, 43, 72 %, 10 %
2025/08/15 15:16:42.679, 69.67 W, 43, 68 %, 9 %
2025/08/15 15:16:43.683, 76.40 W, 43, 72 %, 10 %
2025/08/15 15:16:44.690, 72.65 W, 43, 72 %, 10 %
2025/08/15 15:16:45.695, 72.69 W, 43, 70 %, 9 %
2025/08/15 15:16:46.699, 74.38 W, 43, 73 %, 10 %
2025/08/15 15:16:47.703, 64.93 W, 43, 70 %, 9 %
2025/08/15 15:16:48.708, 64.99 W, 43, 70 %, 9 %
2025/08/15 15:16:49.713, 66.20 W, 43, 73 %, 10 %
2025/08/15 15:16:50.717, 75.13 W, 43, 73 %, 10 %
2025/08/15 15:16:51.721, 75.87 W, 43, 73 %, 10 %
2025/08/15 15:16:52.727, 69.68 W, 43, 73 %, 10 %
2025/08/15 15:16:53.732, 65.74 W, 43, 73 %, 10 %
2025/08/15 15:16:54.735, 75.87 W, 43, 74 %, 10 %
2025/08/15 15:16:55.739, 73.59 W, 43, 74 %, 10 %
2025/08/15 15:16:56.743, 67.19 W, 43, 73 %, 10 %
2025/08/15 15:16:57.747, 69.92 W, 43, 72 %, 9 %
2025/08/15 15:16:58.752, 77.11 W, 43, 73 %, 10 %
2025/08/15 15:16:59.756, 67.97 W, 43, 74 %, 10 %
2025/08/15 15:17:00.759, 60.57 W, 43, 74 %, 10 %
2025/08/15 15:17:01.764, 61.06 W, 43, 71 %, 10 %
2025/08/15 15:17:02.768, 67.24 W, 43, 72 %, 10 %
2025/08/15 15:17:03.772, 77.32 W, 43, 72 %, 9 %
2025/08/15 15:17:04.777, 72.15 W, 43, 57 %, 9 %
2025/08/15 15:17:05.780, 75.08 W, 43, 60 %, 9 %
2025/08/15 15:17:06.784, 77.56 W, 43, 74 %, 10 %
2025/08/15 15:17:07.788, 72.89 W, 43, 70 %, 9 %
2025/08/15 15:17:08.794, 74.67 W, 43, 73 %, 10 %
2025/08/15 15:17:09.798, 70.94 W, 43, 68 %, 9 %
2025/08/15 15:17:10.802, 60.04 W, 43, 68 %, 9 %
2025/08/15 15:17:11.806, 76.12 W, 44, 74 %, 10 %
2025/08/15 15:17:12.813, 66.21 W, 43, 72 %, 9 %
2025/08/15 15:17:13.817, 69.42 W, 43, 73 %, 10 %
2025/08/15 15:17:14.820, 81.61 W, 43, 74 %, 10 %
2025/08/15 15:17:15.825, 71.90 W, 43, 73 %, 10 %
2025/08/15 15:17:16.828, 67.47 W, 43, 72 %, 10 %
2025/08/15 15:17:17.833, 74.84 W, 44, 73 %, 9 %
2025/08/15 15:17:18.837, 64.99 W, 43, 74 %, 10 %
2025/08/15 15:17:19.841, 68.01 W, 43, 73 %, 10 %
2025/08/15 15:17:20.845, 74.38 W, 43, 74 %, 10 %
2025/08/15 15:17:21.849, 77.15 W, 43, 73 %, 10 %
2025/08/15 15:17:22.853, 69.71 W, 43, 73 %, 10 %
2025/08/15 15:17:23.858, 62.77 W, 43, 71 %, 9 %
2025/08/15 15:17:24.864, 68.43 W, 43, 73 %, 10 %
2025/08/15 15:17:25.867, 80.29 W, 43, 71 %, 9 %
2025/08/15 15:17:26.871, 76.37 W, 43, 70 %, 9 %
2025/08/15 15:17:27.875, 78.31 W, 43, 72 %, 9 %
2025/08/15 15:17:28.879, 64.26 W, 43, 73 %, 10 %
2025/08/15 15:17:29.883, 75.87 W, 43, 71 %, 9 %
2025/08/15 15:17:30.887, 78.06 W, 43, 72 %, 9 %
2025/08/15 15:17:31.892, 63.54 W, 43, 70 %, 9 %
2025/08/15 15:17:32.896, 67.76 W, 43, 70 %, 9 %
2025/08/15 15:17:33.901, 58.80 W, 43, 74 %, 10 %
2025/08/15 15:17:34.905, 69.64 W, 43, 74 %, 10 %
2025/08/15 15:17:35.909, 78.57 W, 43, 73 %, 10 %
2025/08/15 15:17:36.913, 73.39 W, 43, 72 %, 10 %
2025/08/15 15:17:37.920, 61.29 W, 43, 73 %, 10 %
2025/08/15 15:17:38.923, 76.12 W, 43, 74 %, 10 %
2025/08/15 15:17:39.928, 77.36 W, 43, 74 %, 10 %
2025/08/15 15:17:40.932, 74.59 W, 43, 74 %, 10 %
2025/08/15 15:17:41.939, 60.29 W, 43, 73 %, 10 %
2025/08/15 15:17:42.943, 72.62 W, 43, 71 %, 9 %
2025/08/15 15:17:43.948, 64.54 W, 43, 74 %, 10 %
2025/08/15 15:17:44.952, 72.89 W, 43, 74 %, 10 %
2025/08/15 15:17:45.956, 61.56 W, 43, 71 %, 9 %
2025/08/15 15:17:46.961, 67.98 W, 43, 71 %, 9 %
2025/08/15 15:17:47.964, 41.48 W, 43, 73 %, 9 %
2025/08/15 15:17:48.971, 73.89 W, 43, 55 %, 8 %
2025/08/15 15:17:49.975, 76.32 W, 43, 73 %, 10 %
2025/08/15 15:17:50.979, 68.18 W, 43, 72 %, 10 %
2025/08/15 15:17:51.984, 74.38 W, 43, 72 %, 9 %
2025/08/15 15:17:52.989, 75.59 W, 43, 72 %, 10 %
2025/08/15 15:17:53.993, 65.75 W, 43, 71 %, 9 %
2025/08/15 15:17:54.997, 72.16 W, 43, 71 %, 9 %
2025/08/15 15:17:56.001, 74.91 W, 43, 70 %, 9 %
2025/08/15 15:17:57.007, 77.81 W, 43, 74 %, 10 %
2025/08/15 15:17:58.012, 70.42 W, 43, 74 %, 10 %
2025/08/15 15:17:59.015, 69.93 W, 43, 73 %, 10 %
2025/08/15 15:18:00.019, 74.10 W, 43, 74 %, 10 %
2025/08/15 15:18:01.027, 76.61 W, 43, 73 %, 10 %
2025/08/15 15:18:02.031, 74.06 W, 43, 72 %, 9 %
2025/08/15 15:18:03.035, 59.79 W, 43, 73 %, 10 %
2025/08/15 15:18:04.039, 74.38 W, 43, 74 %, 10 %
2025/08/15 15:18:05.045, 79.13 W, 43, 74 %, 10 %
2025/08/15 15:18:06.049, 76.15 W, 43, 74 %, 10 %
2025/08/15 15:18:07.054, 70.20 W, 43, 73 %, 10 %
2025/08/15 15:18:08.057, 74.42 W, 43, 73 %, 10 %
2025/08/15 15:18:09.060, 80.08 W, 43, 71 %, 10 %
2025/08/15 15:18:10.065, 63.51 W, 43, 73 %, 10 %
2025/08/15 15:18:11.069, 73.84 W, 43, 71 %, 10 %
2025/08/15 15:18:12.075, 77.89 W, 43, 71 %, 10 %
2025/08/15 15:18:13.079, 70.67 W, 43, 71 %, 10 %
2025/08/15 15:18:14.083, 59.08 W, 43, 72 %, 10 %
2025/08/15 15:18:15.087, 73.39 W, 43, 68 %, 9 %
2025/08/15 15:18:16.091, 57.81 W, 43, 73 %, 10 %
2025/08/15 15:18:17.096, 65.43 W, 43, 70 %, 10 %
2025/08/15 15:18:18.099, 56.59 W, 43, 71 %, 10 %
2025/08/15 15:18:19.103, 82.36 W, 43, 74 %, 10 %
2025/08/15 15:18:20.107, 75.37 W, 43, 72 %, 10 %
2025/08/15 15:18:21.113, 64.97 W, 43, 72 %, 10 %
2025/08/15 15:18:22.117, 67.19 W, 43, 72 %, 10 %
2025/08/15 15:18:23.122, 78.28 W, 44, 73 %, 10 %
2025/08/15 15:18:24.126, 73.84 W, 43, 74 %, 10 %
2025/08/15 15:18:25.133, 71.15 W, 43, 74 %, 10 %
2025/08/15 15:18:26.137, 62.49 W, 43, 74 %, 10 %
2025/08/15 15:18:27.141, 73.12 W, 43, 72 %, 10 %
2025/08/15 15:18:28.145, 79.82 W, 43, 73 %, 10 %
2025/08/15 15:18:29.150, 66.42 W, 43, 72 %, 9 %
2025/08/15 15:18:30.154, 77.89 W, 43, 73 %, 10 %
2025/08/15 15:18:31.158, 75.37 W, 43, 70 %, 10 %
2025/08/15 15:18:32.163, 71.33 W, 43, 59 %, 9 %
2025/08/15 15:18:33.167, 71.86 W, 43, 59 %, 9 %
2025/08/15 15:18:34.172, 76.15 W, 43, 71 %, 10 %
2025/08/15 15:18:35.176, 70.45 W, 43, 73 %, 10 %
2025/08/15 15:18:36.181, 59.30 W, 43, 72 %, 9 %
2025/08/15 15:18:37.186, 75.33 W, 43, 69 %, 9 %
2025/08/15 15:18:38.190, 75.59 W, 43, 71 %, 9 %
2025/08/15 15:18:39.194, 68.46 W, 43, 68 %, 9 %
2025/08/15 15:18:40.199, 68.18 W, 43, 71 %, 10 %
2025/08/15 15:18:41.203, 58.30 W, 43, 71 %, 10 %
2025/08/15 15:18:42.208, 74.06 W, 43, 71 %, 9 %
2025/08/15 15:18:43.212, 77.60 W, 43, 72 %, 9 %
2025/08/15 15:18:44.219, 74.17 W, 43, 72 %, 9 %
2025/08/15 15:18:45.223, 70.94 W, 43, 72 %, 10 %
2025/08/15 15:18:46.228, 71.90 W, 43, 67 %, 9 %
2025/08/15 15:18:47.232, 79.79 W, 43, 69 %, 9 %
2025/08/15 15:18:48.237, 61.81 W, 43, 73 %, 10 %
2025/08/15 15:18:49.242, 78.81 W, 43, 71 %, 10 %
2025/08/15 15:18:50.246, 69.90 W, 43, 71 %, 9 %
2025/08/15 15:18:51.250, 69.21 W, 43, 72 %, 9 %
2025/08/15 15:18:52.255, 74.14 W, 43, 71 %, 10 %
2025/08/15 15:18:53.259, 73.15 W, 43, 69 %, 9 %
2025/08/15 15:18:54.264, 64.97 W, 43, 72 %, 10 %
2025/08/15 15:18:55.268, 75.84 W, 43, 74 %, 10 %
2025/08/15 15:18:56.272, 76.37 W, 43, 71 %, 9 %
2025/08/15 15:18:57.276, 76.79 W, 43, 72 %, 10 %
2025/08/15 15:18:58.280, 73.43 W, 43, 72 %, 9 %
2025/08/15 15:18:59.287, 70.88 W, 43, 73 %, 10 %
2025/08/15 15:19:00.290, 71.63 W, 43, 70 %, 10 %
2025/08/15 15:19:01.295, 69.71 W, 43, 71 %, 9 %
2025/08/15 15:19:02.299, 71.41 W, 43, 71 %, 9 %
2025/08/15 15:19:03.305, 76.12 W, 43, 72 %, 9 %
2025/08/15 15:19:04.310, 71.90 W, 43, 74 %, 10 %
2025/08/15 15:19:05.314, 59.08 W, 43, 73 %, 10 %
2025/08/15 15:19:06.318, 70.38 W, 43, 72 %, 10 %
2025/08/15 15:19:07.325, 75.34 W, 43, 73 %, 10 %
2025/08/15 15:19:08.329, 69.39 W, 43, 73 %, 10 %
2025/08/15 15:19:09.334, 65.49 W, 43, 72 %, 9 %
2025/08/15 15:19:10.338, 75.37 W, 43, 73 %, 10 %
2025/08/15 15:19:11.344, 78.84 W, 43, 74 %, 10 %
2025/08/15 15:19:12.348, 68.93 W, 43, 73 %, 10 %
2025/08/15 15:19:13.351, 64.23 W, 43, 74 %, 10 %
2025/08/15 15:19:14.356, 75.37 W, 43, 74 %, 10 %
2025/08/15 15:19:15.360, 71.90 W, 43, 73 %, 10 %
2025/08/15 15:19:16.363, 74.10 W, 43, 55 %, 8 %
2025/08/15 15:19:17.368, 60.54 W, 43, 60 %, 9 %
2025/08/15 15:19:18.375, 58.79 W, 43, 70 %, 9 %
2025/08/15 15:19:19.378, 76.78 W, 43, 70 %, 9 %
2025/08/15 15:19:20.383, 62.51 W, 43, 73 %, 10 %
2025/08/15 15:19:21.386, 70.38 W, 43, 72 %, 10 %
2025/08/15 15:19:22.393, 70.17 W, 43, 71 %, 10 %
2025/08/15 15:19:23.398, 70.20 W, 43, 71 %, 9 %
2025/08/15 15:19:24.402, 74.35 W, 43, 72 %, 9 %
2025/08/15 15:19:25.406, 71.19 W, 43, 71 %, 9 %
2025/08/15 15:19:26.412, 61.03 W, 43, 74 %, 10 %
2025/08/15 15:19:27.415, 78.27 W, 43, 74 %, 10 %
2025/08/15 15:19:28.419, 78.35 W, 43, 74 %, 10 %
2025/08/15 15:19:29.424, 68.22 W, 43, 72 %, 10 %
2025/08/15 15:19:30.428, 69.18 W, 43, 73 %, 10 %
2025/08/15 15:19:31.432, 75.61 W, 43, 73 %, 9 %
2025/08/15 15:19:32.436, 77.61 W, 43, 74 %, 10 %
2025/08/15 15:19:33.441, 67.22 W, 43, 73 %, 10 %
2025/08/15 15:19:34.445, 66.20 W, 43, 73 %, 10 %
2025/08/15 15:19:35.449, 73.89 W, 43, 73 %, 10 %
2025/08/15 15:19:36.455, 80.05 W, 43, 73 %, 10 %
2025/08/15 15:19:37.460, 70.17 W, 43, 72 %, 10 %
2025/08/15 15:19:38.464, 56.81 W, 43, 71 %, 10 %
2025/08/15 15:19:39.468, 74.10 W, 43, 72 %, 10 %
2025/08/15 15:19:40.473, 61.78 W, 43, 71 %, 9 %
2025/08/15 15:19:41.477, 59.04 W, 43, 70 %, 9 %
2025/08/15 15:19:42.481, 78.59 W, 43, 71 %, 9 %
2025/08/15 15:19:43.486, 73.71 W, 43, 72 %, 10 %
2025/08/15 15:19:44.490, 59.76 W, 43, 71 %, 9 %
2025/08/15 15:19:45.494, 76.35 W, 43, 72 %, 9 %
2025/08/15 15:19:46.499, 72.90 W, 43, 72 %, 10 %
2025/08/15 15:19:47.503, 72.65 W, 43, 71 %, 10 %
2025/08/15 15:19:48.507, 61.53 W, 43, 74 %, 10 %
2025/08/15 15:19:49.512, 65.24 W, 43, 74 %, 10 %
2025/08/15 15:19:50.518, 59.79 W, 43, 70 %, 10 %
2025/08/15 15:19:51.522, 81.12 W, 43, 72 %, 10 %
2025/08/15 15:19:52.526, 76.53 W, 43, 72 %, 10 %
2025/08/15 15:19:53.531, 70.45 W, 43, 73 %, 10 %
2025/08/15 15:19:54.537, 61.53 W, 43, 74 %, 10 %
2025/08/15 15:19:55.541, 76.04 W, 43, 73 %, 10 %
2025/08/15 15:19:56.544, 69.43 W, 43, 72 %, 10 %
2025/08/15 15:19:57.549, 69.39 W, 43, 73 %, 10 %
2025/08/15 15:19:58.553, 77.31 W, 43, 73 %, 9 %
2025/08/15 15:19:59.557, 77.78 W, 43, 60 %, 9 %
2025/08/15 15:20:00.560, 69.47 W, 43, 55 %, 8 %
2025/08/15 15:20:01.566, 67.48 W, 43, 71 %, 10 %
2025/08/15 15:20:02.570, 73.84 W, 43, 70 %, 9 %
2025/08/15 15:20:03.575, 76.40 W, 43, 70 %, 9 %
2025/08/15 15:20:04.579, 69.92 W, 43, 71 %, 9 %
2025/08/15 15:20:05.586, 71.16 W, 43, 73 %, 10 %
2025/08/15 15:20:06.590, 77.61 W, 43, 71 %, 10 %
2025/08/15 15:20:07.594, 69.39 W, 43, 72 %, 9 %
2025/08/15 15:20:08.599, 68.44 W, 43, 73 %, 10 %
2025/08/15 15:20:09.604, 66.73 W, 43, 72 %, 10 %
2025/08/15 15:20:10.607, 71.41 W, 43, 72 %, 10 %
2025/08/15 15:20:11.612, 73.11 W, 43, 71 %, 9 %
2025/08/15 15:20:12.616, 62.27 W, 43, 72 %, 10 %
2025/08/15 15:20:13.623, 70.42 W, 43, 73 %, 10 %
2025/08/15 15:20:14.628, 75.34 W, 43, 73 %, 10 %
2025/08/15 15:20:15.632, 76.61 W, 43, 74 %, 10 %
2025/08/15 15:20:16.637, 72.12 W, 43, 73 %, 10 %
2025/08/15 15:20:17.642, 67.44 W, 43, 73 %, 10 %
2025/08/15 15:20:18.646, 75.91 W, 43, 73 %, 10 %
2025/08/15 15:20:19.650, 74.10 W, 43, 73 %, 10 %
2025/08/15 15:20:20.654, 74.10 W, 43, 73 %, 10 %
2025/08/15 15:20:21.658, 70.67 W, 43, 74 %, 10 %
2025/08/15 15:20:22.663, 76.82 W, 43, 72 %, 10 %
2025/08/15 15:20:23.667, 68.43 W, 43, 72 %, 10 %
2025/08/15 15:20:24.673, 77.61 W, 43, 73 %, 10 %
2025/08/15 15:20:25.677, 70.20 W, 43, 71 %, 10 %
2025/08/15 15:20:26.682, 78.39 W, 43, 72 %, 10 %
2025/08/15 15:20:27.686, 75.32 W, 43, 72 %, 10 %
2025/08/15 15:20:28.691, 63.50 W, 43, 71 %, 9 %
2025/08/15 15:20:29.696, 69.95 W, 43, 71 %, 9 %
2025/08/15 15:20:30.700, 77.08 W, 43, 72 %, 10 %
2025/08/15 15:20:31.703, 67.22 W, 43, 69 %, 9 %
2025/08/15 15:20:32.710, 68.71 W, 43, 72 %, 10 %
2025/08/15 15:20:33.715, 72.89 W, 43, 72 %, 9 %
2025/08/15 15:20:34.719, 62.77 W, 43, 74 %, 10 %
2025/08/15 15:20:35.723, 69.21 W, 43, 73 %, 10 %
2025/08/15 15:20:36.729, 74.85 W, 43, 74 %, 10 %
2025/08/15 15:20:37.733, 61.99 W, 43, 73 %, 10 %
2025/08/15 15:20:38.737, 73.15 W, 43, 72 %, 10 %
2025/08/15 15:20:39.742, 76.33 W, 43, 73 %, 9 %
2025/08/15 15:20:40.748, 75.37 W, 43, 74 %, 10 %
2025/08/15 15:20:41.753, 60.28 W, 43, 73 %, 10 %
2025/08/15 15:20:42.757, 76.61 W, 44, 72 %, 10 %
2025/08/15 15:20:43.761, 73.69 W, 43, 60 %, 9 %
2025/08/15 15:20:44.766, 62.27 W, 43, 42 %, 6 %
2025/08/15 15:20:45.770, 77.11 W, 43, 69 %, 9 %
2025/08/15 15:20:46.774, 77.10 W, 43, 72 %, 10 %
2025/08/15 15:20:47.781, 61.28 W, 43, 72 %, 10 %
2025/08/15 15:20:48.785, 76.86 W, 43, 71 %, 9 %
2025/08/15 15:20:49.789, 76.07 W, 43, 73 %, 10 %
2025/08/15 15:20:50.794, 72.43 W, 43, 72 %, 10 %
2025/08/15 15:20:51.797, 68.43 W, 43, 72 %, 9 %
2025/08/15 15:20:52.800, 73.89 W, 43, 72 %, 9 %
2025/08/15 15:20:53.805, 61.03 W, 43, 71 %, 9 %
2025/08/15 15:20:54.809, 57.06 W, 43, 65 %, 9 %
2025/08/15 15:20:55.817, 62.27 W, 43, 68 %, 9 %
2025/08/15 15:20:56.821, 75.91 W, 43, 73 %, 10 %
2025/08/15 15:20:57.825, 63.97 W, 43, 73 %, 10 %
2025/08/15 15:20:58.829, 72.14 W, 43, 72 %, 10 %
2025/08/15 15:20:59.837, 68.46 W, 43, 73 %, 10 %
2025/08/15 15:21:00.841, 74.37 W, 43, 73 %, 10 %
2025/08/15 15:21:01.845, 74.30 W, 43, 73 %, 10 %
2025/08/15 15:21:02.850, 68.25 W, 43, 71 %, 10 %
2025/08/15 15:21:03.857, 70.70 W, 43, 73 %, 10 %
2025/08/15 15:21:04.861, 74.59 W, 43, 72 %, 10 %
2025/08/15 15:21:05.865, 63.97 W, 43, 73 %, 10 %
2025/08/15 15:21:06.870, 77.36 W, 43, 70 %, 9 %
2025/08/15 15:21:07.874, 73.84 W, 43, 72 %, 10 %
2025/08/15 15:21:08.878, 59.79 W, 43, 70 %, 10 %
2025/08/15 15:21:09.883, 60.54 W, 43, 70 %, 9 %
2025/08/15 15:21:10.887, 59.30 W, 43, 69 %, 9 %
2025/08/15 15:21:11.892, 71.42 W, 43, 70 %, 9 %
2025/08/15 15:21:12.896, 67.51 W, 43, 71 %, 9 %
2025/08/15 15:21:13.900, 62.27 W, 43, 70 %, 9 %
2025/08/15 15:21:14.905, 73.67 W, 43, 70 %, 9 %
2025/08/15 15:21:15.909, 61.03 W, 43, 70 %, 9 %
2025/08/15 15:21:16.914, 76.61 W, 43, 72 %, 10 %
2025/08/15 15:21:17.918, 70.13 W, 43, 70 %, 9 %
2025/08/15 15:21:18.922, 62.55 W, 43, 70 %, 9 %
2025/08/15 15:21:19.927, 56.81 W, 43, 69 %, 9 %
2025/08/15 15:21:20.931, 72.90 W, 43, 74 %, 10 %
2025/08/15 15:21:21.935, 71.39 W, 43, 72 %, 10 %
2025/08/15 15:21:22.943, 75.12 W, 43, 71 %, 9 %
2025/08/15 15:21:23.947, 73.13 W, 43, 73 %, 10 %
2025/08/15 15:21:24.951, 63.27 W, 43, 73 %, 10 %
2025/08/15 15:21:25.956, 65.75 W, 43, 73 %, 10 %
2025/08/15 15:21:26.960, 40.24 W, 43, 52 %, 6 %
2025/08/15 15:21:27.964, 80.87 W, 43, 60 %, 9 %
2025/08/15 15:21:28.972, 79.09 W, 43, 74 %, 10 %
2025/08/15 15:21:29.976, 59.53 W, 43, 72 %, 10 %
2025/08/15 15:21:30.981, 71.42 W, 43, 70 %, 9 %
2025/08/15 15:21:31.985, 73.65 W, 43, 72 %, 10 %
2025/08/15 15:21:32.992, 72.89 W, 43, 71 %, 9 %
2025/08/15 15:21:33.996, 77.39 W, 43, 71 %, 9 %
2025/08/15 15:21:35.000, 66.70 W, 43, 72 %, 10 %
2025/08/15 15:21:36.004, 70.43 W, 43, 73 %, 10 %
2025/08/15 15:21:37.011, 58.83 W, 43, 71 %, 9 %
2025/08/15 15:21:38.015, 76.12 W, 43, 72 %, 10 %
2025/08/15 15:21:39.020, 77.56 W, 43, 72 %, 10 %
2025/08/15 15:21:40.023, 77.78 W, 43, 69 %, 9 %
2025/08/15 15:21:41.029, 75.10 W, 43, 72 %, 9 %
2025/08/15 15:21:42.034, 70.63 W, 43, 73 %, 10 %
2025/08/15 15:21:43.038, 62.27 W, 43, 74 %, 10 %
2025/08/15 15:21:44.042, 65.24 W, 43, 74 %, 10 %
2025/08/15 15:21:45.048, 69.42 W, 43, 74 %, 10 %
2025/08/15 15:21:46.052, 78.83 W, 43, 74 %, 10 %
2025/08/15 15:21:47.056, 74.10 W, 43, 72 %, 10 %
2025/08/15 15:21:48.061, 72.43 W, 43, 74 %, 10 %
2025/08/15 15:21:49.065, 63.54 W, 43, 73 %, 10 %
2025/08/15 15:21:50.069, 63.48 W, 43, 73 %, 10 %
2025/08/15 15:21:51.074, 73.89 W, 43, 72 %, 10 %
2025/08/15 15:21:52.079, 78.11 W, 43, 73 %, 10 %
2025/08/15 15:21:53.084, 74.38 W, 43, 71 %, 9 %
2025/08/15 15:21:54.088, 59.54 W, 43, 72 %, 9 %
2025/08/15 15:21:55.091, 75.91 W, 43, 71 %, 9 %
2025/08/15 15:21:56.098, 76.53 W, 43, 71 %, 9 %
2025/08/15 15:21:57.102, 57.31 W, 43, 70 %, 9 %
2025/08/15 15:21:58.106, 76.33 W, 43, 73 %, 10 %
2025/08/15 15:21:59.110, 58.06 W, 43, 68 %, 9 %
2025/08/15 15:22:00.117, 78.80 W, 43, 73 %, 10 %
2025/08/15 15:22:01.121, 75.67 W, 43, 72 %, 10 %
2025/08/15 15:22:02.124, 70.48 W, 43, 72 %, 10 %
2025/08/15 15:22:03.128, 73.86 W, 43, 74 %, 10 %
2025/08/15 15:22:04.136, 69.42 W, 43, 74 %, 10 %
2025/08/15 15:22:05.140, 61.28 W, 43, 73 %, 10 %
2025/08/15 15:22:06.144, 71.94 W, 43, 73 %, 10 %
2025/08/15 15:22:07.149, 75.87 W, 43, 70 %, 9 %
2025/08/15 15:22:08.155, 66.45 W, 43, 72 %, 10 %
2025/08/15 15:22:09.159, 71.94 W, 43, 73 %, 10 %
2025/08/15 15:22:10.163, 77.02 W, 43, 74 %, 10 %
2025/08/15 15:22:11.167, 73.64 W, 43, 60 %, 9 %
2025/08/15 15:22:12.171, 40.49 W, 43, 60 %, 9 %
2025/08/15 15:22:13.175, 74.10 W, 43, 72 %, 9 %
2025/08/15 15:22:14.180, 70.96 W, 43, 74 %, 10 %
2025/08/15 15:22:15.187, 75.84 W, 43, 70 %, 9 %
2025/08/15 15:22:16.191, 79.31 W, 43, 72 %, 9 %
2025/08/15 15:22:17.195, 66.73 W, 43, 73 %, 10 %
2025/08/15 15:22:18.199, 81.12 W, 43, 70 %, 9 %
