2025/08/15 14:11:00.367, 75.09 W, 46, 71 %, 12 %
2025/08/15 14:11:01.371, 86.19 W, 46, 71 %, 11 %
2025/08/15 14:11:02.375, 85.99 W, 46, 70 %, 11 %
2025/08/15 14:11:03.379, 83.31 W, 46, 72 %, 11 %
2025/08/15 14:11:04.384, 65.74 W, 46, 72 %, 12 %
2025/08/15 14:11:05.388, 88.66 W, 46, 73 %, 12 %
2025/08/15 14:11:06.392, 79.09 W, 46, 73 %, 12 %
2025/08/15 14:11:07.397, 69.21 W, 46, 72 %, 11 %
2025/08/15 14:11:08.401, 64.75 W, 46, 73 %, 11 %
2025/08/15 14:11:09.405, 78.34 W, 46, 72 %, 12 %
2025/08/15 14:11:10.409, 60.54 W, 46, 72 %, 11 %
2025/08/15 14:11:11.415, 76.58 W, 46, 72 %, 12 %
2025/08/15 14:11:12.419, 69.93 W, 46, 73 %, 12 %
2025/08/15 14:11:13.424, 79.09 W, 46, 73 %, 12 %
2025/08/15 14:11:14.427, 82.55 W, 46, 72 %, 12 %
2025/08/15 14:11:15.434, 89.11 W, 46, 67 %, 11 %
2025/08/15 14:11:16.439, 67.97 W, 46, 72 %, 12 %
2025/08/15 14:11:17.443, 86.23 W, 46, 70 %, 11 %
2025/08/15 14:11:18.447, 64.72 W, 46, 69 %, 12 %
2025/08/15 14:11:19.453, 89.69 W, 46, 72 %, 12 %
2025/08/15 14:11:20.457, 76.61 W, 46, 71 %, 12 %
2025/08/15 14:11:21.462, 77.59 W, 46, 69 %, 12 %
2025/08/15 14:11:22.466, 69.93 W, 46, 71 %, 11 %
2025/08/15 14:11:23.469, 78.34 W, 46, 68 %, 11 %
2025/08/15 14:11:24.474, 90.98 W, 46, 69 %, 11 %
2025/08/15 14:11:25.478, 68.43 W, 46, 68 %, 11 %
2025/08/15 14:11:26.484, 76.61 W, 46, 69 %, 11 %
2025/08/15 14:11:27.489, 86.73 W, 45, 59 %, 12 %
2025/08/15 14:11:28.493, 78.85 W, 46, 59 %, 12 %
2025/08/15 14:11:29.498, 91.38 W, 46, 71 %, 12 %
2025/08/15 14:11:30.503, 78.32 W, 46, 72 %, 12 %
2025/08/15 14:11:31.507, 62.52 W, 46, 71 %, 11 %
2025/08/15 14:11:32.511, 91.88 W, 46, 70 %, 12 %
2025/08/15 14:11:33.515, 63.24 W, 46, 72 %, 12 %
2025/08/15 14:11:34.521, 86.47 W, 46, 69 %, 11 %
2025/08/15 14:11:35.525, 65.00 W, 46, 73 %, 12 %
2025/08/15 14:11:36.530, 88.45 W, 46, 70 %, 11 %
2025/08/15 14:11:37.534, 79.06 W, 45, 68 %, 11 %
2025/08/15 14:11:38.539, 76.82 W, 46, 70 %, 11 %
2025/08/15 14:11:39.544, 84.79 W, 46, 71 %, 11 %
2025/08/15 14:11:40.547, 71.13 W, 46, 68 %, 11 %
2025/08/15 14:11:41.551, 72.87 W, 45, 69 %, 11 %
2025/08/15 14:11:42.555, 87.93 W, 46, 72 %, 12 %
2025/08/15 14:11:43.559, 79.54 W, 46, 70 %, 12 %
2025/08/15 14:11:44.563, 73.89 W, 45, 72 %, 12 %
2025/08/15 14:11:45.566, 62.52 W, 46, 70 %, 12 %
2025/08/15 14:11:46.569, 70.20 W, 46, 69 %, 12 %
2025/08/15 14:11:47.574, 74.13 W, 45, 69 %, 12 %
2025/08/15 14:11:48.578, 84.46 W, 45, 71 %, 11 %
2025/08/15 14:11:49.582, 88.92 W, 46, 72 %, 12 %
2025/08/15 14:11:50.589, 78.06 W, 46, 71 %, 12 %
2025/08/15 14:11:51.593, 65.70 W, 46, 71 %, 11 %
2025/08/15 14:11:52.598, 73.82 W, 46, 71 %, 11 %
2025/08/15 14:11:53.601, 88.90 W, 46, 72 %, 12 %
2025/08/15 14:11:54.608, 90.16 W, 46, 71 %, 12 %
2025/08/15 14:11:55.612, 77.36 W, 45, 71 %, 11 %
2025/08/15 14:11:56.615, 61.00 W, 46, 73 %, 12 %
2025/08/15 14:11:57.619, 77.56 W, 46, 71 %, 12 %
2025/08/15 14:11:58.626, 62.52 W, 46, 72 %, 12 %
2025/08/15 14:11:59.629, 85.00 W, 46, 71 %, 11 %
2025/08/15 14:12:00.634, 75.57 W, 46, 68 %, 11 %
2025/08/15 14:12:01.637, 78.35 W, 45, 70 %, 11 %
2025/08/15 14:12:02.644, 78.85 W, 46, 72 %, 12 %
2025/08/15 14:12:03.648, 59.79 W, 46, 69 %, 12 %
2025/08/15 14:12:04.653, 87.67 W, 46, 73 %, 12 %
2025/08/15 14:12:05.657, 62.51 W, 46, 70 %, 11 %
2025/08/15 14:12:06.664, 76.32 W, 46, 56 %, 11 %
2025/08/15 14:12:07.667, 83.05 W, 46, 52 %, 8 %
2025/08/15 14:12:08.670, 62.03 W, 46, 70 %, 12 %
2025/08/15 14:12:09.675, 64.00 W, 46, 72 %, 12 %
2025/08/15 14:12:10.679, 77.03 W, 46, 72 %, 11 %
2025/08/15 14:12:11.683, 79.82 W, 46, 72 %, 11 %
2025/08/15 14:12:12.687, 87.68 W, 46, 71 %, 12 %
2025/08/15 14:12:13.694, 69.64 W, 46, 70 %, 11 %
2025/08/15 14:12:14.698, 83.76 W, 46, 70 %, 12 %
2025/08/15 14:12:15.702, 70.67 W, 46, 72 %, 11 %
2025/08/15 14:12:16.707, 83.05 W, 46, 72 %, 12 %
2025/08/15 14:12:17.712, 70.42 W, 46, 72 %, 11 %
2025/08/15 14:12:18.717, 68.48 W, 46, 73 %, 12 %
2025/08/15 14:12:19.720, 77.80 W, 46, 71 %, 12 %
2025/08/15 14:12:20.723, 79.26 W, 46, 71 %, 11 %
2025/08/15 14:12:21.730, 83.00 W, 46, 71 %, 11 %
2025/08/15 14:12:22.735, 85.73 W, 46, 68 %, 11 %
2025/08/15 14:12:23.739, 93.46 W, 45, 71 %, 11 %
2025/08/15 14:12:24.743, 78.76 W, 46, 72 %, 12 %
2025/08/15 14:12:25.748, 86.47 W, 46, 71 %, 11 %
2025/08/15 14:12:26.752, 87.71 W, 46, 72 %, 11 %
2025/08/15 14:12:27.757, 73.64 W, 46, 71 %, 11 %
2025/08/15 14:12:28.761, 74.58 W, 46, 73 %, 12 %
2025/08/15 14:12:29.765, 86.44 W, 46, 72 %, 11 %
2025/08/15 14:12:30.770, 75.16 W, 46, 70 %, 11 %
2025/08/15 14:12:31.774, 77.59 W, 46, 68 %, 11 %
2025/08/15 14:12:32.779, 63.51 W, 45, 69 %, 12 %
2025/08/15 14:12:33.782, 84.16 W, 46, 70 %, 11 %
2025/08/15 14:12:34.787, 90.11 W, 46, 71 %, 12 %
2025/08/15 14:12:35.791, 81.72 W, 46, 71 %, 12 %
2025/08/15 14:12:36.798, 64.72 W, 46, 71 %, 11 %
2025/08/15 14:12:37.803, 88.16 W, 46, 70 %, 12 %
2025/08/15 14:12:38.807, 88.41 W, 46, 70 %, 12 %
2025/08/15 14:12:39.811, 65.24 W, 46, 73 %, 12 %
2025/08/15 14:12:40.816, 87.97 W, 46, 70 %, 12 %
2025/08/15 14:12:41.820, 89.12 W, 46, 71 %, 11 %
2025/08/15 14:12:42.825, 64.00 W, 46, 72 %, 12 %
2025/08/15 14:12:43.829, 76.29 W, 46, 70 %, 11 %
2025/08/15 14:12:44.835, 78.31 W, 46, 59 %, 12 %
2025/08/15 14:12:45.839, 74.84 W, 46, 56 %, 11 %
2025/08/15 14:12:46.844, 88.91 W, 46, 70 %, 12 %
2025/08/15 14:12:47.848, 78.35 W, 46, 70 %, 12 %
2025/08/15 14:12:48.854, 88.46 W, 46, 68 %, 11 %
2025/08/15 14:12:49.858, 77.35 W, 46, 70 %, 12 %
2025/08/15 14:12:50.862, 62.55 W, 46, 73 %, 12 %
2025/08/15 14:12:51.866, 90.14 W, 46, 70 %, 11 %
2025/08/15 14:12:52.869, 83.76 W, 46, 71 %, 12 %
2025/08/15 14:12:53.874, 75.79 W, 46, 71 %, 12 %
2025/08/15 14:12:54.878, 75.38 W, 46, 70 %, 12 %
2025/08/15 14:12:55.884, 89.11 W, 46, 71 %, 11 %
2025/08/15 14:12:56.888, 77.81 W, 46, 71 %, 11 %
2025/08/15 14:12:57.893, 65.25 W, 46, 73 %, 12 %
2025/08/15 14:12:58.897, 70.67 W, 46, 71 %, 12 %
2025/08/15 14:12:59.903, 79.59 W, 46, 72 %, 11 %
2025/08/15 14:13:00.906, 72.12 W, 46, 70 %, 11 %
2025/08/15 14:13:01.909, 75.37 W, 46, 70 %, 11 %
2025/08/15 14:13:02.914, 88.75 W, 46, 73 %, 12 %
2025/08/15 14:13:03.921, 74.10 W, 46, 71 %, 12 %
2025/08/15 14:13:04.926, 69.93 W, 46, 72 %, 11 %
2025/08/15 14:13:05.930, 73.59 W, 46, 72 %, 12 %
2025/08/15 14:13:06.934, 72.40 W, 46, 70 %, 11 %
2025/08/15 14:13:07.940, 86.94 W, 46, 68 %, 11 %
2025/08/15 14:13:08.944, 83.01 W, 46, 71 %, 12 %
2025/08/15 14:13:09.948, 87.91 W, 46, 71 %, 12 %
2025/08/15 14:13:10.953, 60.78 W, 46, 71 %, 12 %
2025/08/15 14:13:11.959, 89.39 W, 46, 72 %, 11 %
2025/08/15 14:13:12.963, 78.31 W, 46, 73 %, 12 %
2025/08/15 14:13:13.967, 65.96 W, 46, 74 %, 12 %
2025/08/15 14:13:14.971, 77.61 W, 46, 71 %, 11 %
2025/08/15 14:13:15.975, 74.87 W, 46, 70 %, 11 %
2025/08/15 14:13:16.979, 65.94 W, 46, 69 %, 11 %
2025/08/15 14:13:17.983, 84.75 W, 46, 71 %, 11 %
2025/08/15 14:13:18.987, 80.99 W, 46, 72 %, 12 %
2025/08/15 14:13:19.991, 79.33 W, 46, 72 %, 12 %
2025/08/15 14:13:20.994, 76.37 W, 46, 71 %, 12 %
2025/08/15 14:13:21.998, 69.18 W, 46, 73 %, 12 %
2025/08/15 14:13:23.003, 82.02 W, 46, 48 %, 8 %
2025/08/15 14:13:24.007, 78.30 W, 46, 60 %, 12 %
2025/08/15 14:13:25.011, 68.46 W, 46, 72 %, 12 %
2025/08/15 14:13:26.016, 67.22 W, 46, 72 %, 12 %
2025/08/15 14:13:27.020, 79.58 W, 46, 69 %, 11 %
2025/08/15 14:13:28.025, 76.53 W, 46, 72 %, 12 %
2025/08/15 14:13:29.028, 80.51 W, 46, 72 %, 12 %
2025/08/15 14:13:30.032, 76.12 W, 46, 68 %, 11 %
2025/08/15 14:13:31.037, 89.69 W, 46, 70 %, 12 %
2025/08/15 14:13:32.042, 82.27 W, 46, 71 %, 11 %
2025/08/15 14:13:33.046, 85.94 W, 46, 69 %, 12 %
2025/08/15 14:13:34.051, 77.07 W, 46, 70 %, 12 %
2025/08/15 14:13:35.055, 59.76 W, 46, 71 %, 11 %
2025/08/15 14:13:36.059, 85.48 W, 46, 70 %, 12 %
2025/08/15 14:13:37.064, 87.47 W, 46, 67 %, 11 %
2025/08/15 14:13:38.071, 62.49 W, 46, 72 %, 11 %
2025/08/15 14:13:39.076, 85.48 W, 46, 68 %, 12 %
2025/08/15 14:13:40.079, 69.92 W, 46, 68 %, 11 %
2025/08/15 14:13:41.083, 87.91 W, 46, 71 %, 11 %
2025/08/15 14:13:42.088, 63.48 W, 46, 72 %, 12 %
2025/08/15 14:13:43.092, 83.21 W, 46, 69 %, 11 %
2025/08/15 14:13:44.097, 89.38 W, 46, 72 %, 11 %
2025/08/15 14:13:45.101, 68.44 W, 46, 71 %, 12 %
2025/08/15 14:13:46.105, 82.23 W, 46, 70 %, 11 %
2025/08/15 14:13:47.110, 69.21 W, 46, 66 %, 11 %
2025/08/15 14:13:48.114, 76.78 W, 46, 71 %, 12 %
2025/08/15 14:13:49.118, 83.51 W, 46, 72 %, 11 %
2025/08/15 14:13:50.122, 65.95 W, 46, 70 %, 11 %
2025/08/15 14:13:51.129, 84.00 W, 46, 71 %, 12 %
2025/08/15 14:13:52.133, 64.01 W, 46, 71 %, 11 %
2025/08/15 14:13:53.138, 91.44 W, 46, 68 %, 11 %
2025/08/15 14:13:54.142, 81.49 W, 46, 71 %, 12 %
2025/08/15 14:13:55.148, 64.79 W, 46, 71 %, 11 %
2025/08/15 14:13:56.152, 84.69 W, 45, 67 %, 11 %
2025/08/15 14:13:57.157, 80.29 W, 45, 68 %, 11 %
2025/08/15 14:13:58.161, 65.74 W, 45, 72 %, 12 %
2025/08/15 14:13:59.165, 81.53 W, 46, 69 %, 12 %
2025/08/15 14:14:00.170, 88.70 W, 46, 69 %, 12 %
2025/08/15 14:14:01.174, 76.12 W, 46, 68 %, 11 %
2025/08/15 14:14:02.178, 84.75 W, 46, 57 %, 11 %
2025/08/15 14:14:03.183, 79.05 W, 45, 60 %, 12 %
2025/08/15 14:14:04.187, 85.19 W, 46, 72 %, 11 %
2025/08/15 14:14:05.191, 87.71 W, 45, 72 %, 11 %
2025/08/15 14:14:06.197, 78.35 W, 46, 70 %, 11 %
2025/08/15 14:14:07.201, 66.00 W, 46, 70 %, 12 %
2025/08/15 14:14:08.204, 71.44 W, 46, 71 %, 11 %
2025/08/15 14:14:09.208, 68.43 W, 46, 71 %, 11 %
2025/08/15 14:14:10.214, 74.91 W, 46, 72 %, 11 %
2025/08/15 14:14:11.218, 73.92 W, 45, 72 %, 11 %
2025/08/15 14:14:12.223, 64.00 W, 46, 72 %, 11 %
2025/08/15 14:14:13.227, 61.52 W, 46, 72 %, 11 %
2025/08/15 14:14:14.233, 70.42 W, 46, 71 %, 11 %
2025/08/15 14:14:15.238, 77.56 W, 46, 70 %, 12 %
2025/08/15 14:14:16.242, 68.96 W, 46, 72 %, 12 %
2025/08/15 14:14:17.246, 67.94 W, 46, 72 %, 12 %
2025/08/15 14:14:18.252, 75.33 W, 46, 69 %, 11 %
2025/08/15 14:14:19.257, 79.27 W, 46, 71 %, 12 %
2025/08/15 14:14:20.261, 83.29 W, 46, 71 %, 11 %
2025/08/15 14:14:21.265, 87.67 W, 46, 71 %, 11 %
2025/08/15 14:14:22.270, 87.42 W, 46, 68 %, 11 %
2025/08/15 14:14:23.274, 77.07 W, 45, 71 %, 11 %
2025/08/15 14:14:24.278, 75.58 W, 46, 69 %, 11 %
2025/08/15 14:14:25.282, 85.45 W, 45, 72 %, 11 %
2025/08/15 14:14:26.286, 72.85 W, 46, 73 %, 12 %
2025/08/15 14:14:27.290, 79.30 W, 46, 73 %, 12 %
2025/08/15 14:14:28.294, 78.39 W, 46, 73 %, 11 %
2025/08/15 14:14:29.302, 72.40 W, 46, 73 %, 12 %
2025/08/15 14:14:30.305, 79.80 W, 46, 74 %, 12 %
2025/08/15 14:14:31.309, 78.81 W, 46, 73 %, 12 %
2025/08/15 14:14:32.314, 75.62 W, 46, 74 %, 12 %
2025/08/15 14:14:33.320, 69.64 W, 46, 73 %, 11 %
2025/08/15 14:14:34.324, 82.72 W, 46, 73 %, 12 %
2025/08/15 14:14:35.329, 77.36 W, 46, 73 %, 12 %
2025/08/15 14:14:36.333, 82.74 W, 46, 73 %, 12 %
2025/08/15 14:14:37.338, 84.04 W, 46, 71 %, 12 %
2025/08/15 14:14:38.342, 77.81 W, 46, 68 %, 11 %
2025/08/15 14:14:39.346, 90.16 W, 46, 73 %, 11 %
2025/08/15 14:14:40.350, 74.59 W, 46, 61 %, 12 %
2025/08/15 14:14:41.358, 63.27 W, 45, 59 %, 12 %
2025/08/15 14:14:42.362, 76.86 W, 46, 74 %, 12 %
2025/08/15 14:14:43.366, 86.97 W, 46, 73 %, 11 %
2025/08/15 14:14:44.370, 76.37 W, 46, 70 %, 11 %
2025/08/15 14:14:45.375, 83.46 W, 46, 74 %, 12 %
2025/08/15 14:14:46.378, 72.15 W, 46, 71 %, 12 %
2025/08/15 14:14:47.382, 64.47 W, 46, 71 %, 12 %
2025/08/15 14:14:48.387, 90.88 W, 46, 74 %, 12 %
2025/08/15 14:14:49.391, 70.66 W, 46, 73 %, 11 %
2025/08/15 14:14:50.396, 80.99 W, 46, 73 %, 12 %
2025/08/15 14:14:51.400, 69.47 W, 46, 74 %, 12 %
2025/08/15 14:14:52.405, 90.14 W, 46, 72 %, 11 %
2025/08/15 14:14:53.409, 74.42 W, 46, 73 %, 12 %
2025/08/15 14:14:54.413, 74.64 W, 46, 73 %, 12 %
2025/08/15 14:14:55.418, 73.67 W, 46, 72 %, 12 %
2025/08/15 14:14:56.423, 89.70 W, 46, 73 %, 12 %
2025/08/15 14:14:57.426, 76.32 W, 46, 73 %, 12 %
2025/08/15 14:14:58.430, 76.12 W, 46, 74 %, 12 %
2025/08/15 14:14:59.434, 80.08 W, 46, 73 %, 11 %
2025/08/15 14:15:00.442, 72.40 W, 46, 68 %, 11 %
2025/08/15 14:15:01.446, 78.34 W, 46, 72 %, 12 %
2025/08/15 14:15:02.450, 63.02 W, 46, 71 %, 11 %
2025/08/15 14:15:03.455, 78.55 W, 46, 68 %, 11 %
2025/08/15 14:15:04.462, 80.78 W, 46, 72 %, 12 %
2025/08/15 14:15:05.466, 80.28 W, 46, 74 %, 12 %
2025/08/15 14:15:06.470, 73.43 W, 46, 70 %, 12 %
2025/08/15 14:15:07.475, 69.93 W, 46, 72 %, 12 %
2025/08/15 14:15:08.479, 85.73 W, 46, 72 %, 12 %
2025/08/15 14:15:09.483, 76.40 W, 46, 69 %, 11 %
2025/08/15 14:15:10.488, 65.00 W, 46, 71 %, 11 %
2025/08/15 14:15:11.492, 78.27 W, 46, 73 %, 11 %
2025/08/15 14:15:12.497, 84.54 W, 46, 72 %, 12 %
2025/08/15 14:15:13.501, 77.36 W, 46, 73 %, 12 %
2025/08/15 14:15:14.505, 77.85 W, 46, 73 %, 12 %
2025/08/15 14:15:15.511, 75.91 W, 46, 73 %, 12 %
2025/08/15 14:15:16.515, 91.64 W, 46, 73 %, 12 %
2025/08/15 14:15:17.518, 49.65 W, 46, 73 %, 12 %
2025/08/15 14:15:18.523, 80.82 W, 46, 60 %, 12 %
2025/08/15 14:15:19.529, 91.92 W, 46, 74 %, 12 %
2025/08/15 14:15:20.533, 68.46 W, 46, 73 %, 11 %
2025/08/15 14:15:21.538, 81.03 W, 46, 72 %, 12 %
2025/08/15 14:15:22.542, 63.02 W, 45, 70 %, 11 %
2025/08/15 14:15:23.548, 92.66 W, 46, 71 %, 12 %
2025/08/15 14:15:24.551, 89.95 W, 46, 73 %, 12 %
2025/08/15 14:15:25.555, 64.25 W, 46, 69 %, 11 %
2025/08/15 14:15:26.559, 84.94 W, 46, 72 %, 12 %
2025/08/15 14:15:27.563, 89.51 W, 46, 72 %, 12 %
2025/08/15 14:15:28.567, 71.91 W, 46, 70 %, 12 %
2025/08/15 14:15:29.572, 70.63 W, 46, 73 %, 12 %
2025/08/15 14:15:30.579, 75.91 W, 46, 71 %, 11 %
2025/08/15 14:15:31.583, 70.94 W, 46, 69 %, 11 %
2025/08/15 14:15:32.588, 80.25 W, 45, 72 %, 12 %
2025/08/15 14:15:33.592, 89.20 W, 46, 73 %, 12 %
2025/08/15 14:15:34.597, 70.70 W, 46, 74 %, 12 %
2025/08/15 14:15:35.601, 80.78 W, 46, 73 %, 11 %
2025/08/15 14:15:36.605, 82.23 W, 46, 72 %, 12 %
2025/08/15 14:15:37.609, 71.62 W, 46, 72 %, 12 %
2025/08/15 14:15:38.616, 64.50 W, 46, 73 %, 12 %
2025/08/15 14:15:39.620, 87.96 W, 46, 74 %, 12 %
2025/08/15 14:15:40.625, 74.84 W, 46, 73 %, 11 %
2025/08/15 14:15:41.630, 60.54 W, 45, 72 %, 12 %
2025/08/15 14:15:42.634, 73.39 W, 46, 72 %, 12 %
2025/08/15 14:15:43.638, 62.77 W, 45, 72 %, 11 %
2025/08/15 14:15:44.641, 82.23 W, 46, 72 %, 11 %
2025/08/15 14:15:45.645, 82.55 W, 45, 70 %, 12 %
2025/08/15 14:15:46.653, 63.51 W, 45, 71 %, 11 %
2025/08/15 14:15:47.656, 90.40 W, 45, 70 %, 12 %
2025/08/15 14:15:48.660, 76.32 W, 46, 68 %, 11 %
2025/08/15 14:15:49.664, 71.62 W, 46, 72 %, 11 %
2025/08/15 14:15:50.668, 87.43 W, 46, 72 %, 12 %
2025/08/15 14:15:51.671, 78.35 W, 46, 71 %, 11 %
2025/08/15 14:15:52.675, 85.20 W, 46, 72 %, 12 %
2025/08/15 14:15:53.680, 87.71 W, 45, 70 %, 12 %
2025/08/15 14:15:54.684, 84.67 W, 45, 71 %, 12 %
2025/08/15 14:15:55.688, 78.83 W, 46, 71 %, 11 %
2025/08/15 14:15:56.693, 80.29 W, 46, 60 %, 12 %
2025/08/15 14:15:57.697, 75.12 W, 46, 72 %, 12 %
2025/08/15 14:15:58.702, 70.94 W, 45, 73 %, 12 %
2025/08/15 14:15:59.705, 73.86 W, 46, 72 %, 12 %
2025/08/15 14:16:00.709, 75.87 W, 46, 70 %, 12 %
2025/08/15 14:16:01.713, 81.03 W, 46, 72 %, 11 %
2025/08/15 14:16:02.720, 88.71 W, 45, 72 %, 11 %
2025/08/15 14:16:03.724, 66.71 W, 45, 71 %, 12 %
2025/08/15 14:16:04.728, 78.30 W, 46, 71 %, 11 %
2025/08/15 14:16:05.733, 86.69 W, 46, 73 %, 12 %
2025/08/15 14:16:06.738, 76.82 W, 46, 72 %, 12 %
2025/08/15 14:16:07.741, 58.80 W, 46, 69 %, 12 %
2025/08/15 14:16:08.746, 67.22 W, 46, 69 %, 11 %
2025/08/15 14:16:09.750, 77.81 W, 45, 69 %, 12 %
2025/08/15 14:16:10.757, 78.34 W, 45, 68 %, 11 %
2025/08/15 14:16:11.762, 70.13 W, 46, 70 %, 11 %
2025/08/15 14:16:12.766, 72.20 W, 45, 68 %, 11 %
2025/08/15 14:16:13.770, 75.37 W, 45, 67 %, 11 %
2025/08/15 14:16:14.775, 75.10 W, 45, 65 %, 11 %
2025/08/15 14:16:15.779, 70.90 W, 46, 69 %, 12 %
2025/08/15 14:16:16.784, 69.89 W, 46, 69 %, 11 %
2025/08/15 14:16:17.788, 88.37 W, 46, 70 %, 12 %
2025/08/15 14:16:18.792, 68.71 W, 46, 72 %, 11 %
2025/08/15 14:16:19.797, 88.92 W, 45, 70 %, 12 %
2025/08/15 14:16:20.801, 61.78 W, 45, 73 %, 12 %
2025/08/15 14:16:21.806, 80.98 W, 46, 70 %, 11 %
2025/08/15 14:16:22.810, 73.18 W, 46, 70 %, 12 %
2025/08/15 14:16:23.815, 78.84 W, 46, 74 %, 12 %
2025/08/15 14:16:24.819, 70.13 W, 46, 73 %, 12 %
2025/08/15 14:16:25.825, 77.31 W, 46, 73 %, 12 %
2025/08/15 14:16:26.829, 89.44 W, 46, 74 %, 12 %
2025/08/15 14:16:27.833, 75.87 W, 46, 71 %, 12 %
2025/08/15 14:16:28.837, 70.66 W, 46, 71 %, 11 %
2025/08/15 14:16:29.843, 87.72 W, 46, 69 %, 11 %
2025/08/15 14:16:30.847, 84.00 W, 46, 72 %, 12 %
2025/08/15 14:16:31.851, 86.92 W, 45, 71 %, 12 %
2025/08/15 14:16:32.855, 69.67 W, 46, 68 %, 11 %
2025/08/15 14:16:33.858, 70.42 W, 46, 70 %, 11 %
2025/08/15 14:16:34.862, 80.00 W, 46, 60 %, 12 %
2025/08/15 14:16:35.866, 82.72 W, 46, 61 %, 12 %
2025/08/15 14:16:36.872, 77.31 W, 45, 70 %, 12 %
2025/08/15 14:16:37.877, 79.59 W, 46, 73 %, 12 %
2025/08/15 14:16:38.880, 78.11 W, 45, 70 %, 11 %
2025/08/15 14:16:39.883, 69.93 W, 46, 72 %, 11 %
2025/08/15 14:16:40.891, 68.15 W, 45, 74 %, 12 %
2025/08/15 14:16:41.894, 74.67 W, 46, 73 %, 12 %
2025/08/15 14:16:42.899, 75.33 W, 45, 71 %, 12 %
2025/08/15 14:16:43.903, 84.04 W, 46, 70 %, 11 %
2025/08/15 14:16:44.909, 86.43 W, 46, 72 %, 11 %
2025/08/15 14:16:45.914, 78.35 W, 45, 73 %, 12 %
2025/08/15 14:16:46.917, 73.64 W, 46, 72 %, 12 %
2025/08/15 14:16:47.922, 78.51 W, 45, 71 %, 11 %
2025/08/15 14:16:48.928, 79.30 W, 46, 72 %, 12 %
2025/08/15 14:16:49.932, 86.15 W, 46, 70 %, 11 %
2025/08/15 14:16:50.936, 91.42 W, 45, 72 %, 11 %
2025/08/15 14:16:51.941, 88.65 W, 46, 71 %, 11 %
2025/08/15 14:16:52.946, 73.63 W, 45, 69 %, 11 %
2025/08/15 14:16:53.951, 88.91 W, 46, 71 %, 11 %
2025/08/15 14:16:54.955, 76.07 W, 45, 73 %, 12 %
2025/08/15 14:16:55.959, 78.27 W, 46, 70 %, 11 %
2025/08/15 14:16:56.963, 65.95 W, 45, 71 %, 12 %
2025/08/15 14:16:57.967, 83.05 W, 46, 71 %, 12 %
2025/08/15 14:16:58.970, 61.25 W, 46, 71 %, 12 %
2025/08/15 14:16:59.977, 79.30 W, 46, 71 %, 11 %
2025/08/15 14:17:00.981, 66.98 W, 45, 70 %, 12 %
2025/08/15 14:17:01.986, 62.06 W, 45, 71 %, 12 %
2025/08/15 14:17:02.990, 69.71 W, 46, 71 %, 11 %
2025/08/15 14:17:03.996, 64.96 W, 46, 71 %, 11 %
2025/08/15 14:17:05.000, 78.85 W, 45, 71 %, 11 %
2025/08/15 14:17:06.004, 75.58 W, 46, 72 %, 11 %
2025/08/15 14:17:07.009, 87.17 W, 45, 67 %, 11 %
2025/08/15 14:17:08.014, 77.81 W, 46, 71 %, 11 %
2025/08/15 14:17:09.018, 75.62 W, 46, 71 %, 11 %
2025/08/15 14:17:10.023, 68.96 W, 46, 74 %, 12 %
2025/08/15 14:17:11.027, 69.71 W, 46, 74 %, 12 %
2025/08/15 14:17:12.032, 74.67 W, 46, 73 %, 12 %
2025/08/15 14:17:13.037, 84.49 W, 46, 59 %, 12 %
2025/08/15 14:17:14.041, 77.31 W, 46, 60 %, 12 %
2025/08/15 14:17:15.046, 62.03 W, 45, 72 %, 12 %
2025/08/15 14:17:16.051, 78.31 W, 46, 72 %, 12 %
2025/08/15 14:17:17.055, 61.28 W, 46, 69 %, 12 %
2025/08/15 14:17:18.060, 72.61 W, 45, 67 %, 11 %
2025/08/15 14:17:19.064, 77.76 W, 46, 70 %, 11 %
2025/08/15 14:17:20.068, 73.07 W, 46, 73 %, 12 %
2025/08/15 14:17:21.073, 87.47 W, 45, 67 %, 11 %
2025/08/15 14:17:22.077, 70.20 W, 45, 71 %, 12 %
2025/08/15 14:17:23.081, 83.99 W, 45, 71 %, 11 %
2025/08/15 14:17:24.086, 81.28 W, 46, 71 %, 12 %
2025/08/15 14:17:25.089, 69.95 W, 45, 71 %, 11 %
2025/08/15 14:17:26.094, 68.97 W, 45, 72 %, 11 %
2025/08/15 14:17:27.099, 79.04 W, 45, 71 %, 11 %
2025/08/15 14:17:28.103, 81.48 W, 46, 73 %, 12 %
2025/08/15 14:17:29.107, 83.75 W, 46, 74 %, 12 %
2025/08/15 14:17:30.112, 83.50 W, 46, 73 %, 12 %
2025/08/15 14:17:31.118, 80.79 W, 46, 72 %, 12 %
2025/08/15 14:17:32.122, 78.55 W, 46, 71 %, 12 %
2025/08/15 14:17:33.126, 84.91 W, 46, 71 %, 12 %
2025/08/15 14:17:34.129, 89.45 W, 46, 71 %, 11 %
2025/08/15 14:17:35.136, 77.59 W, 46, 72 %, 12 %
2025/08/15 14:17:36.141, 73.84 W, 46, 72 %, 12 %
2025/08/15 14:17:37.145, 88.70 W, 46, 69 %, 11 %
2025/08/15 14:17:38.150, 84.04 W, 45, 71 %, 11 %
2025/08/15 14:17:39.156, 88.41 W, 45, 72 %, 12 %
2025/08/15 14:17:40.160, 80.00 W, 45, 70 %, 11 %
2025/08/15 14:17:41.164, 64.97 W, 45, 71 %, 12 %
