timestamp,cpu_percent,memory_percent
2025/08/15 13:59:05,20.0,18.0
2025/08/15 13:59:06,17.9,18.0
2025/08/15 13:59:07,46.2,18.0
2025/08/15 13:59:08,17.9,18.0
2025/08/15 13:59:09,19.5,18.0
2025/08/15 13:59:10,22.5,18.0
2025/08/15 13:59:11,15.4,18.0
2025/08/15 13:59:12,15.8,18.0
2025/08/15 13:59:14,13.2,18.0
2025/08/15 13:59:15,17.1,18.0
2025/08/15 13:59:16,17.9,18.0
2025/08/15 13:59:17,20.0,18.1
2025/08/15 13:59:18,45.0,18.1
2025/08/15 13:59:19,43.9,18.1
2025/08/15 13:59:20,43.9,18.1
2025/08/15 13:59:21,41.0,18.1
2025/08/15 13:59:22,47.6,18.1
2025/08/15 13:59:23,43.6,18.1
2025/08/15 13:59:25,41.0,18.1
2025/08/15 13:59:26,46.3,18.1
2025/08/15 13:59:27,46.2,18.1
2025/08/15 13:59:28,42.5,18.1
2025/08/15 13:59:29,42.5,18.1
2025/08/15 13:59:30,43.6,18.1
2025/08/15 13:59:31,43.6,18.1
2025/08/15 13:59:32,42.5,18.1
2025/08/15 13:59:33,46.3,18.1
2025/08/15 13:59:34,43.6,18.1
2025/08/15 13:59:36,45.0,18.1
2025/08/15 13:59:37,43.9,18.3
2025/08/15 13:59:38,42.1,18.7
2025/08/15 13:59:39,73.2,19.4
2025/08/15 13:59:40,43.6,19.4
2025/08/15 13:59:41,20.5,18.0
2025/08/15 13:59:42,22.0,18.0
2025/08/15 13:59:43,23.1,18.0
2025/08/15 13:59:44,17.5,18.0
2025/08/15 13:59:46,15.4,18.0
2025/08/15 13:59:47,17.5,18.0
2025/08/15 13:59:48,17.5,18.0
2025/08/15 13:59:49,17.5,18.0
2025/08/15 13:59:50,19.5,18.0
2025/08/15 13:59:51,20.0,18.0
2025/08/15 13:59:52,15.4,18.0
2025/08/15 13:59:53,15.4,18.0
2025/08/15 13:59:54,19.5,18.0
2025/08/15 13:59:55,17.5,18.0
2025/08/15 13:59:57,17.5,17.9
2025/08/15 13:59:58,15.8,17.9
2025/08/15 13:59:59,17.9,17.9
2025/08/15 14:00:00,15.4,17.9
2025/08/15 14:00:01,15.4,17.9
2025/08/15 14:00:02,17.5,17.9
2025/08/15 14:00:03,17.9,17.9
2025/08/15 14:00:04,20.0,17.9
2025/08/15 14:00:05,20.0,17.9
2025/08/15 14:00:06,39.5,17.9
2025/08/15 14:00:08,17.5,17.9
2025/08/15 14:00:09,15.8,17.9
2025/08/15 14:00:10,17.5,17.9
2025/08/15 14:00:11,46.3,17.9
2025/08/15 14:00:12,22.5,17.9
2025/08/15 14:00:13,15.4,17.9
2025/08/15 14:00:14,26.8,17.9
2025/08/15 14:00:15,21.1,17.9
2025/08/15 14:00:16,32.5,17.9
2025/08/15 14:00:17,19.5,18.0
2025/08/15 14:00:19,17.5,18.0
2025/08/15 14:00:20,17.5,18.0
2025/08/15 14:00:21,17.5,18.0
2025/08/15 14:00:22,15.8,18.0
2025/08/15 14:00:23,20.0,18.0
2025/08/15 14:00:24,22.0,18.0
2025/08/15 14:00:25,17.5,18.0
2025/08/15 14:00:26,36.8,18.0
2025/08/15 14:00:27,17.9,18.0
2025/08/15 14:00:28,13.2,18.0
2025/08/15 14:00:30,15.8,18.0
2025/08/15 14:00:31,17.5,18.0
2025/08/15 14:00:32,22.0,18.0
2025/08/15 14:00:33,15.4,18.0
2025/08/15 14:00:34,13.2,18.0
2025/08/15 14:00:35,15.4,18.0
2025/08/15 14:00:36,15.8,18.0
2025/08/15 14:00:37,17.9,18.0
2025/08/15 14:00:38,20.0,18.0
2025/08/15 14:00:39,17.9,18.0
2025/08/15 14:00:41,17.5,18.0
2025/08/15 14:00:42,13.2,18.0
2025/08/15 14:00:43,46.2,18.0
2025/08/15 14:00:44,17.5,18.0
2025/08/15 14:00:45,17.1,18.0
2025/08/15 14:00:46,20.0,18.0
2025/08/15 14:00:47,24.4,18.0
2025/08/15 14:00:48,15.4,18.0
2025/08/15 14:00:49,15.8,18.0
2025/08/15 14:00:50,20.0,18.0
2025/08/15 14:00:52,15.4,18.0
2025/08/15 14:00:53,20.0,18.0
2025/08/15 14:00:54,15.4,18.0
2025/08/15 14:00:55,17.5,18.0
2025/08/15 14:00:56,15.4,18.0
2025/08/15 14:00:57,15.4,18.0
2025/08/15 14:00:58,17.5,18.0
2025/08/15 14:00:59,15.4,18.0
2025/08/15 14:01:00,17.5,18.0
2025/08/15 14:01:01,19.5,18.0
2025/08/15 14:01:03,19.5,18.0
2025/08/15 14:01:04,20.0,18.0
2025/08/15 14:01:05,17.5,18.0
2025/08/15 14:01:06,17.5,18.0
2025/08/15 14:01:07,15.8,18.0
2025/08/15 14:01:08,20.0,18.0
2025/08/15 14:01:09,19.5,18.0
2025/08/15 14:01:10,17.5,18.0
2025/08/15 14:01:11,20.0,18.0
2025/08/15 14:01:12,17.9,18.0
2025/08/15 14:01:14,17.5,18.0
2025/08/15 14:01:15,45.0,18.0
2025/08/15 14:01:16,15.4,18.0
2025/08/15 14:01:17,20.0,18.0
2025/08/15 14:01:18,20.0,18.0
2025/08/15 14:01:19,22.5,18.0
2025/08/15 14:01:20,15.4,18.0
2025/08/15 14:01:21,17.5,18.0
2025/08/15 14:01:22,17.5,18.0
2025/08/15 14:01:23,17.5,18.0
2025/08/15 14:01:25,20.5,18.0
2025/08/15 14:01:26,13.2,18.0
2025/08/15 14:01:27,20.0,18.0
2025/08/15 14:01:28,19.5,18.0
2025/08/15 14:01:29,17.5,18.0
2025/08/15 14:01:30,19.5,18.0
2025/08/15 14:01:31,17.9,18.0
2025/08/15 14:01:32,20.0,18.0
2025/08/15 14:01:33,17.9,18.0
2025/08/15 14:01:34,20.0,18.0
2025/08/15 14:01:36,15.8,18.0
2025/08/15 14:01:37,15.8,17.9
2025/08/15 14:01:38,17.5,17.9
2025/08/15 14:01:39,17.5,17.9
2025/08/15 14:01:40,15.8,17.9
2025/08/15 14:01:41,43.6,17.9
2025/08/15 14:01:42,43.9,17.9
2025/08/15 14:01:43,43.6,17.9
2025/08/15 14:01:44,45.0,17.9
2025/08/15 14:01:45,46.3,17.9
2025/08/15 14:01:47,74.4,17.9
2025/08/15 14:01:48,71.8,17.9
2025/08/15 14:01:49,42.1,18.0
2025/08/15 14:01:50,43.9,18.0
2025/08/15 14:01:51,48.7,18.0
2025/08/15 14:01:52,51.2,18.0
2025/08/15 14:01:53,45.0,18.0
2025/08/15 14:01:54,43.6,18.2
2025/08/15 14:01:55,45.0,18.1
2025/08/15 14:01:56,43.6,18.1
2025/08/15 14:01:58,43.9,18.1
2025/08/15 14:01:59,45.0,18.3
2025/08/15 14:02:00,46.3,18.7
2025/08/15 14:02:01,46.3,19.3
2025/08/15 14:02:02,53.8,19.0
2025/08/15 14:02:03,17.5,18.1
2025/08/15 14:02:04,13.2,18.1
2025/08/15 14:02:05,17.5,18.1
2025/08/15 14:02:06,48.8,18.1
2025/08/15 14:02:08,17.9,18.1
2025/08/15 14:02:09,15.8,18.1
2025/08/15 14:02:10,17.5,18.1
2025/08/15 14:02:11,19.5,18.1
2025/08/15 14:02:12,20.0,18.1
2025/08/15 14:02:13,15.8,18.1
2025/08/15 14:02:14,17.5,18.1
2025/08/15 14:02:15,17.5,18.1
2025/08/15 14:02:16,25.0,18.1
2025/08/15 14:02:17,17.9,18.1
2025/08/15 14:02:19,51.3,18.1
2025/08/15 14:02:20,43.9,18.1
2025/08/15 14:02:21,17.5,18.1
2025/08/15 14:02:22,20.0,18.1
2025/08/15 14:02:23,15.4,18.1
2025/08/15 14:02:24,22.5,18.1
2025/08/15 14:02:25,19.5,18.1
2025/08/15 14:02:26,41.0,18.1
2025/08/15 14:02:27,15.8,18.1
2025/08/15 14:02:28,17.5,18.1
2025/08/15 14:02:30,15.4,18.1
2025/08/15 14:02:31,17.5,18.1
2025/08/15 14:02:32,17.5,18.1
2025/08/15 14:02:33,15.8,18.1
2025/08/15 14:02:34,20.0,18.1
2025/08/15 14:02:35,20.0,18.1
2025/08/15 14:02:36,20.0,18.1
2025/08/15 14:02:37,17.9,18.1
2025/08/15 14:02:38,23.8,18.1
2025/08/15 14:02:39,17.9,18.1
2025/08/15 14:02:41,20.0,18.1
2025/08/15 14:02:42,19.5,18.1
2025/08/15 14:02:43,15.4,18.1
2025/08/15 14:02:44,17.9,18.1
2025/08/15 14:02:45,22.5,18.1
2025/08/15 14:02:46,17.9,18.1
2025/08/15 14:02:47,22.0,18.1
2025/08/15 14:02:48,17.9,18.1
2025/08/15 14:02:49,15.8,18.1
2025/08/15 14:02:50,17.9,18.1
2025/08/15 14:02:52,45.0,18.1
2025/08/15 14:02:53,15.4,18.1
2025/08/15 14:02:54,17.5,18.1
2025/08/15 14:02:55,17.5,18.1
2025/08/15 14:02:56,22.5,18.1
2025/08/15 14:02:57,27.5,18.1
2025/08/15 14:02:58,19.5,18.1
2025/08/15 14:02:59,15.4,18.1
2025/08/15 14:03:00,15.4,18.1
2025/08/15 14:03:01,22.0,18.1
2025/08/15 14:03:03,20.0,18.1
2025/08/15 14:03:04,20.0,18.1
2025/08/15 14:03:05,17.5,18.1
2025/08/15 14:03:06,15.4,18.1
2025/08/15 14:03:07,17.5,18.1
2025/08/15 14:03:08,13.2,18.1
2025/08/15 14:03:09,15.4,18.1
2025/08/15 14:03:10,15.8,18.1
2025/08/15 14:03:11,17.5,18.1
2025/08/15 14:03:12,17.5,18.1
2025/08/15 14:03:14,17.9,18.1
2025/08/15 14:03:15,17.9,18.1
2025/08/15 14:03:16,15.4,18.1
2025/08/15 14:03:17,17.9,18.1
2025/08/15 14:03:18,17.5,18.1
2025/08/15 14:03:19,17.5,18.1
2025/08/15 14:03:20,17.5,18.1
2025/08/15 14:03:21,15.4,18.1
2025/08/15 14:03:22,13.2,18.1
2025/08/15 14:03:23,43.6,18.1
2025/08/15 14:03:25,20.0,18.1
2025/08/15 14:03:26,13.2,18.1
2025/08/15 14:03:27,15.8,18.1
2025/08/15 14:03:28,22.5,18.1
2025/08/15 14:03:29,20.5,18.1
2025/08/15 14:03:30,31.7,18.0
2025/08/15 14:03:31,28.9,18.0
2025/08/15 14:03:32,28.2,18.0
2025/08/15 14:03:33,30.0,18.0
2025/08/15 14:03:34,30.0,18.0
2025/08/15 14:03:36,26.3,18.0
2025/08/15 14:03:37,30.0,18.0
2025/08/15 14:03:38,30.0,18.0
2025/08/15 14:03:39,30.0,18.0
2025/08/15 14:03:40,30.0,18.0
2025/08/15 14:03:41,28.2,18.0
2025/08/15 14:03:42,30.0,18.0
2025/08/15 14:03:43,27.5,18.0
2025/08/15 14:03:44,31.7,18.0
2025/08/15 14:03:45,30.0,18.0
2025/08/15 14:03:47,28.2,18.0
2025/08/15 14:03:48,30.0,18.0
2025/08/15 14:03:49,33.3,18.0
2025/08/15 14:03:50,30.0,18.0
2025/08/15 14:03:51,29.3,18.0
2025/08/15 14:03:52,24.4,18.0
2025/08/15 14:03:53,31.0,18.0
2025/08/15 14:03:54,31.7,18.0
2025/08/15 14:03:55,55.0,18.0
2025/08/15 14:03:56,31.0,18.0
2025/08/15 14:03:58,28.2,18.0
2025/08/15 14:03:59,31.7,18.0
2025/08/15 14:04:00,29.3,18.0
2025/08/15 14:04:01,27.5,18.0
2025/08/15 14:04:02,27.5,18.0
2025/08/15 14:04:03,27.5,18.0
2025/08/15 14:04:04,28.2,18.0
2025/08/15 14:04:05,30.0,18.0
2025/08/15 14:04:06,53.8,18.0
2025/08/15 14:04:07,29.3,18.0
2025/08/15 14:04:09,27.5,18.0
2025/08/15 14:04:10,25.0,18.0
2025/08/15 14:04:11,25.0,18.0
